timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7281,-9.3502,0.6514,-2.3652,0.0696,0.0
5,0.7664,-9.4268,0.5748,-2.2261,0.0696,0.0696
10,0.7664,-9.3502,0.6131,-1.9478,0.1391,0.1391
15,0.7664,-9.3502,0.6514,-1.8087,0.0,0.0
20,0.843,-9.5034,0.6514,-1.7391,0.0,0.0
25,0.9197,-9.3502,0.4982,-1.5304,0.0,0.0696
30,0.6898,-9.3885,0.4982,-1.6696,-0.0696,0.1391
35,0.6898,-9.3502,0.6898,-1.5304,-0.0696,0.1391
40,0.7281,-9.3885,0.4982,-1.6696,-0.1391,0.1391
45,0.7281,-9.3885,0.3449,-1.8783,-0.0696,0.0696
50,0.7281,-9.3502,0.5365,-1.9478,-0.0696,0.2087
55,0.6898,-9.3885,0.5365,-2.0174,-0.1391,0.2087
60,0.7664,-9.3885,0.6131,-2.1565,-0.2087,0.2783
65,0.6898,-9.3885,0.5748,-2.087,-0.2087,0.2087
70,0.7664,-9.4651,0.5365,-2.0174,-0.2087,0.2087
75,0.6131,-9.4268,0.6131,-2.0174,-0.3478,0.3478
80,0.7281,-9.4268,0.7281,-1.9478,-0.487,0.3478
85,0.6898,-9.3502,0.4982,-1.8783,-0.487,0.3478
90,0.7664,-9.4268,0.5748,-1.8783,-0.487,0.3478
95,0.7664,-9.4268,0.6898,-2.1565,-0.4174,0.2087
100,0.8047,-9.3502,0.4982,-2.2957,-0.4174,0.2783
105,0.843,-9.3502,0.4598,-2.5739,-0.2783,0.1391
110,0.6514,-9.3502,0.5748,-2.7826,-0.2783,0.0696
115,0.6514,-9.3502,0.6514,-2.9913,-0.0696,0.0696
120,0.6898,-9.2352,0.4982,-3.2,-0.2087,0.1391
125,0.6898,-9.3885,0.6514,-3.4087,-0.1391,0.1391
130,0.7281,-9.3502,0.6898,-3.6174,-0.0696,0.1391
135,0.7664,-9.6184,0.3832,-3.7565,-0.2087,0.0696
140,0.7281,-9.3502,0.7281,-3.9652,-0.2783,0.0696
145,0.7664,-9.3502,0.5748,-4.1043,-0.3478,0.0696
150,0.6514,-9.3502,0.6898,-4.4522,-0.487,0.1391
155,0.7281,-9.4268,0.6514,-4.4522,-0.6261,0.1391
160,0.7664,-9.4651,0.5365,-4.2435,-0.6261,0.0696
165,0.7664,-9.3502,0.6898,-3.9652,-0.4174,-0.0696
