timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
375,1.4562,-2.1076,-1.9543,9.0435,-8.5565,24.9739
380,2.3759,-3.832,-1.8394,3.6174,-7.2348,25.3913
385,3.2955,-5.4032,-1.7627,-1.6696,-4.1739,25.1826
390,4.7517,-7.6257,-2.0693,-7.6522,2.6435,24.1391
395,5.7864,-9.4268,-1.8394,-16.487,15.7913,20.6609
400,5.748,-11.5344,-1.4179,-29.7043,35.2,14.6087
405,4.79,-13.3355,-0.4598,-45.3565,52.8696,10.5739
410,3.832,-15.2132,0.7281,-59.0609,61.5652,9.9478
415,2.6441,-16.8226,1.7244,-66.5739,62.3304,7.9304
420,1.6095,-17.4357,2.4142,-69.0087,57.6696,1.0435
425,0.115,-18.2788,2.4142,-69.913,49.113,-8.0696
430,-0.8047,-19.505,1.7244,-73.8783,38.3304,-19.5478
435,-2.031,-21.1145,0.7664,-81.5304,30.9565,-34.087
440,-5.1732,-22.7623,1.2646,-85.4957,32.9043,-49.6696
445,-7.894,-23.9119,2.874,-79.0261,37.7043,-59.4087
450,-10.768,-24.3334,5.1732,-59.1304,33.4609,-59.8261
455,-11.4578,-23.2221,6.2462,-25.8783,20.6609,-53.7043
460,-10.9979,-20.8079,6.4378,12.9391,8.7652,-45.0783
465,-10.9979,-17.4357,6.0163,45.7739,1.6696,-35.2
470,-10.9213,-15.3664,5.5564,60.8696,-3.7565,-24.9739
475,-11.0746,-12.684,5.2116,56.2087,-10.087,-15.6522
480,-10.2698,-11.1895,4.4452,41.2522,-20.313,-6.0522
485,-8.3538,-10.8446,2.874,23.7913,-33.1826,3.1304
490,-6.1696,-11.3811,1.5711,7.2348,-44.6609,10.5043
495,-4.905,-12.1475,0.9963,-6.4696,-52.4522,14.1217
500,-3.4488,-13.3738,0.9197,-15.6522,-56.5565,15.2348
505,-1.916,-14.2168,1.3412,-19.8957,-58.2957,15.3739
510,-0.2299,-14.83,2.0693,-19.9652,-58.087,14.887
515,0.9197,-14.9066,2.7974,-17.5304,-55.9304,13.4261
520,1.7627,-14.715,3.3339,-14.887,-51.8957,10.6435
525,2.0693,-14.4468,4.0236,-12.8,-47.9304,6.3304
530,1.1879,-13.9869,4.1386,-11.6174,-45.2174,1.3913
535,0.1916,-13.7187,3.8704,-11.687,-44.0348,-2.5739
540,-0.2682,-13.4888,3.4488,-10.9217,-42.9217,-5.7739
545,-0.5365,-13.2588,2.7591,-7.3739,-41.1826,-8.487
550,-0.7664,-12.6074,2.1076,-0.9739,-38.7478,-10.9913
555,-1.073,-11.9943,1.3795,7.8609,-37.2174,-13.3565
560,-1.1496,-11.0746,0.5748,18.3652,-36.8696,-15.6522
565,-1.0346,-10.2315,0.115,28.4522,-36.9391,-17.5304
570,-0.958,-9.5801,-0.3449,36.2435,-36.5217,-19.1304
575,-0.6514,-8.5454,-0.7281,40.4174,-35.2696,-20.5217
580,-0.2299,-7.3575,-0.7664,40.1391,-32.5565,-21.6348
585,0.1916,-6.0163,-0.8047,35.7565,-28.5217,-22.2609
590,0.6131,-5.1732,-0.5748,27.8261,-24.0,-22.6087
595,0.6131,-4.4452,-0.2682,18.0174,-20.2435,-23.5826
600,0.7664,-3.947,-0.6131,8.4174,-17.5304,-25.3913
605,1.1496,-3.5255,-0.6131,1.3913,-15.2348,-28.6609
610,1.6478,-3.2189,-0.6131,-1.3913,-12.2435,-33.6696
615,1.6478,-2.874,-0.6514,0.2087,-8.0,-39.7913
620,1.6861,-2.7207,-0.843,5.7043,-3.4087,-46.5391
625,1.6861,-2.4525,-1.3795,13.0087,0.7652,-52.1043
630,1.8777,-1.916,-2.1459,19.1304,4.2435,-55.3739
635,2.2992,-1.8394,-2.5675,24.487,6.887,-56.487
640,2.3375,-1.7627,-2.6058,29.4957,7.3739,-56.6957
645,2.1459,-1.2263,-2.4908,36.1043,5.7043,-57.2522
650,1.9927,-0.6131,-2.4908,45.4957,2.9217,-57.8783
655,1.4179,-0.0383,-2.7591,53.0783,-0.1391,-58.5739
660,1.1496,0.8814,-2.031,55.9304,-2.087,-59.1304
665,0.6131,0.958,-1.9543,54.9565,-0.9739,-59.6174
670,-0.1916,1.073,-2.1459,53.5652,1.6696,-58.8522
675,-0.9197,1.073,-2.1843,50.8522,2.0174,-56.2087
680,-1.3795,1.1113,-1.8011,43.0609,-2.7826,-52.5217
685,-1.5328,0.4982,-2.2226,33.5304,-13.2174,-49.8783
690,-1.6095,-0.0383,-3.4871,22.6783,-26.7826,-47.8609
695,-2.0693,-1.1496,-4.3302,5.7739,-40.6957,-45.7739
700,-2.2609,-2.6441,-3.9087,-12.6609,-50.9217,-41.2522
705,-2.2609,-4.79,-3.3339,-25.8783,-54.0522,-35.6174
710,-1.916,-7.2425,-2.3375,-35.4087,-49.9478,-31.4435
715,-2.3759,-9.0053,-1.1113,-44.8,-41.3913,-30.2609
720,-3.3722,-11.1512,0.1533,-53.3565,-33.6,-27.687
725,-4.2152,-13.0672,1.1879,-61.4261,-32.2087,-21.7043
730,-4.1386,-14.7916,2.1076,-67.2,-37.8435,-11.7565
735,-4.0236,-16.3245,2.874,-70.1913,-44.2435,1.6696
740,-4.1386,-17.0525,3.2572,-71.513,-47.6522,19.0609
745,-2.7591,-17.5124,2.1843,-74.9217,-49.3217,36.7304
750,-1.1879,-18.0489,0.3066,-83.1304,-51.7565,48.1391
755,2.031,-19.8116,-1.9927,-94.4696,-55.0957,55.4435
760,7.5491,-23.2221,-2.031,-104.487,-54.6783,65.6696
765,11.841,-26.0961,0.6131,-107.7565,-44.4522,74.0174
770,15.1748,-28.3187,5.2499,-92.5913,-21.4957,68.5913
775,14.7916,-27.2074,7.894,-54.3304,1.113,50.4348
780,14.4084,-23.9119,8.0089,-5.8435,10.087,31.0957
785,12.799,-19.2751,5.9013,37.2174,11.7565,13.7043
790,10.9213,-15.9029,3.6787,63.6522,11.0609,0.3478
795,8.8137,-12.4158,0.4215,71.0261,10.5043,-11.5478
800,5.9013,-10.0782,-2.0693,61.913,15.9304,-23.6522
805,3.5255,-9.3502,-2.9123,41.1826,27.0609,-32.2087
810,1.6095,-9.4651,-2.4142,15.2348,39.2348,-36.2435
815,0.2299,-9.7717,-1.8777,-10.9217,48.2783,-36.7304
820,-1.8011,-10.3082,-0.2682,-34.9913,51.7565,-33.9478
825,-3.5638,-11.4578,1.3412,-56.2783,49.2522,-27.687
830,-4.4068,-12.9139,2.8357,-73.8087,43.5478,-19.1304
835,-4.5984,-14.0252,3.7554,-84.8696,37.4261,-10.8522
840,-4.7134,-15.0599,4.4068,-87.3043,33.4609,-5.1478
845,-5.7864,-15.558,5.6331,-80.0696,31.5826,-1.2522
850,-4.7517,-15.9029,4.5984,-61.7739,28.4522,8.0696
855,-3.3339,-16.5544,2.874,-44.8,22.1217,21.4261
860,-2.3375,-16.7843,2.7974,-35.687,14.0522,33.7391
865,-0.2299,-16.5544,2.4525,-26.1565,7.513,41.3913
870,1.2263,-15.788,2.4142,-10.9913,5.8435,44.9391
875,2.2226,-14.715,2.4525,6.7478,6.4696,45.8435
880,2.6441,-13.872,2.6441,22.887,6.6087,45.287
885,3.3722,-13.2971,2.7591,37.4957,5.7739,44.1739
890,3.9853,-12.4541,2.4142,50.087,3.8261,42.713
895,4.2536,-11.8027,1.8777,59.8261,2.2957,40.5565
900,4.3685,-10.8446,1.2646,66.1565,2.087,38.9565
905,4.2152,-10.0399,0.2682,70.1217,2.1565,37.0783
910,3.8704,-9.4268,-0.1916,72.0,1.8087,34.7826
915,3.2955,-8.0856,-1.3029,71.3043,0.9043,32.2087
920,2.6824,-6.821,-2.3375,68.5913,1.1826,29.6348
925,2.2609,-5.2116,-3.1039,65.2522,3.5478,27.4783
930,1.7244,-3.2572,-3.832,62.9565,7.0957,26.9217
935,1.2646,-2.1076,-4.3302,62.0522,10.8522,27.2
940,0.5748,-0.7281,-4.5601,61.2174,14.4696,27.6174
945,-0.0766,0.3449,-4.5984,59.687,18.2261,27.8261
950,-1.2646,1.0346,-4.3302,57.1826,21.913,28.1043
955,-2.0693,1.0346,-4.5218,52.6609,24.6957,28.8696
960,-2.4142,0.8814,-4.4452,44.0348,26.087,28.7304
965,-2.4525,0.2682,-3.9087,32.3478,24.6957,26.8522
970,-2.6824,-0.0383,-2.7974,21.913,19.0609,23.3043
975,-2.7207,-0.1533,-1.8011,16.7652,10.4348,19.1304
980,-2.6824,-0.5365,-1.1496,15.6522,2.9217,15.2348
985,-2.5675,-1.073,-0.1916,18.8522,-0.6957,12.313
990,-3.0656,-1.5328,0.0383,26.2957,0.3478,10.7826
995,-3.7171,-1.7244,0.4598,34.4348,1.2522,12.7304
1000,-2.7974,-1.7627,-0.0383,42.7826,-0.9739,16.9043
1005,-1.5328,-1.4562,-0.6131,48.4174,-1.3913,19.687
1010,-0.7281,-1.1496,-1.073,52.4522,1.8087,21.8435
1015,-0.5748,-0.843,-1.8011,55.0957,6.3304,23.2348
1020,-1.3795,-0.3832,-2.1076,53.2174,10.6435,24.6261
1025,-1.4562,-0.0383,-2.2609,46.887,12.8,27.4783
1030,0.0766,-0.6514,-3.2189,35.2,12.8696,31.4435
1035,1.073,-2.1843,-3.4105,17.4609,12.5913,33.113
1040,2.1843,-4.9433,-2.4908,-0.9043,11.2696,33.6696
1045,2.8357,-8.3155,-0.8814,-16.0,8.4174,32.0
1050,3.2955,-11.1129,0.5365,-25.3913,5.7043,28.8696
1055,3.3339,-12.8756,2.1843,-28.7304,5.3565,26.4348
1060,3.6787,-13.7187,2.3759,-25.9478,7.9304,25.3217
1065,4.8667,-14.5234,1.8011,-19.1304,14.9565,24.487
1070,4.8667,-15.1748,1.8777,-11.6174,27.6174,21.4957
1075,1.6478,-15.2132,2.7207,-7.1652,38.1217,15.2348
1080,-0.0766,-14.9066,2.5675,-10.087,37.287,8.3478
1085,-0.4598,-14.9449,1.2263,-23.8609,28.5913,1.6
1090,-0.8047,-16.0945,-1.5328,-47.0957,21.3565,-6.7478
1095,-3.0273,-18.5854,-3.9853,-74.087,19.2,-20.2435
1100,-6.5145,-21.7659,-3.0273,-94.4,20.4522,-33.6
1105,-8.4305,-24.1035,-0.0766,-96.5565,16.7652,-41.8783
1110,-8.6604,-26.2877,4.4068,-78.2609,1.5304,-47.5826
1115,-8.3538,-25.1764,7.3958,-46.9565,-17.3217,-51.8957
1120,-7.7024,-21.9959,7.779,-8.3478,-27.7565,-48.2783
1125,-7.779,-17.3208,6.2845,30.4,-24.6957,-36.9391
1130,-8.0473,-14.3318,4.1769,59.4087,-16.6261,-23.1652
1135,-7.7024,-11.6494,1.3795,68.8696,-15.1652,-12.1043
1140,-7.0126,-10.1166,0.0766,58.6435,-20.5217,-2.8522
1145,-5.5948,-9.4651,0.0,38.8174,-31.7217,6.0522
1150,-3.4488,-9.5034,0.1916,19.2696,-44.1043,14.6087
1155,-1.8011,-9.8866,0.1533,1.6696,-51.9652,21.2174
1160,0.1916,-10.9979,0.6898,-15.7217,-53.7739,24.0696
1165,1.4562,-12.5307,2.1076,-31.6522,-52.6609,23.2348
1170,2.4142,-14.4084,3.4871,-43.3391,-51.1304,20.6609
1175,3.1039,-15.788,4.1769,-49.1826,-48.7652,18.087
1180,3.4871,-16.5161,4.4835,-49.113,-43.9652,15.7913
1185,3.3722,-17.2058,4.1386,-44.7304,-37.8435,13.4261
1190,2.874,-17.3208,3.832,-37.8435,-31.9304,10.6435
1195,1.9927,-16.9759,3.3722,-28.8696,-26.713,7.4435
1200,1.3029,-16.3628,2.8357,-17.113,-22.4,3.7565
1205,0.843,-15.7496,2.5675,-3.2696,-18.8522,0.4174
1210,0.6131,-14.9449,1.9543,11.8261,-15.2348,-2.5739
1215,0.3832,-14.1019,1.1879,26.9217,-10.8522,-5.1478
1220,0.115,-12.7607,0.6898,40.7652,-5.2174,-7.9304
1225,-0.1533,-11.4961,-0.0383,52.9391,0.5565,-10.713
1230,-0.4215,-10.3082,-0.7281,63.1652,5.2174,-12.8696
1235,-0.8814,-8.4305,-1.3412,71.513,7.8609,-15.4435
1240,-1.073,-6.8977,-2.1459,77.287,8.9739,-18.8522
1245,-1.1879,-5.02,-2.4908,80.487,9.0435,-22.5391
1250,-1.5711,-3.3722,-2.8357,81.0435,7.6522,-26.7826
1255,-1.9927,-2.0693,-2.9123,77.6348,5.5652,-30.4696
1260,-2.1076,-0.958,-2.7591,67.9652,4.0348,-32.9739
1265,-1.9927,-0.2682,-1.8777,53.4261,4.4522,-34.5739
1270,-1.3795,-0.0383,-0.8047,40.3478,7.0957,-36.313
1275,-0.8814,0.4215,0.0383,31.513,11.687,-39.4435
1280,-0.843,0.4215,0.4982,26.6435,15.7913,-44.0348
1285,-1.073,0.2299,0.843,24.0696,18.5739,-47.1652
1290,-0.8814,-0.2299,0.843,24.0696,20.5217,-48.2783
1295,-0.5748,-0.9963,0.1533,25.4609,19.4087,-47.6522
1300,0.1533,-1.9927,-0.7281,26.2261,14.7478,-44.0348
1305,0.9963,-1.8011,-0.9963,28.0348,9.6696,-39.4435
1310,1.7244,-1.916,-1.3029,31.6522,7.2348,-36.5217
1315,2.1843,-1.7244,-1.4945,37.913,8.6261,-34.9217
1320,2.3759,-1.3795,-1.2263,44.1739,12.6609,-35.8957
1325,2.0693,-1.1879,-0.8814,52.313,16.9043,-38.4696
1330,1.7244,-1.073,-1.2263,63.513,19.0609,-41.3913
1335,0.958,-0.7664,-1.8777,71.2348,18.9913,-43.4783
1340,-0.7281,-0.5365,-2.1843,75.1304,17.1826,-46.7478
1345,-1.9543,0.0766,-3.1423,77.1478,12.6609,-50.5043
1350,-2.1076,0.3449,-4.2919,68.5913,3.4783,-53.4957
1355,-2.4525,-0.1533,-5.5564,48.9739,-8.1391,-53.0087
1360,-2.5291,-1.4562,-6.1313,22.4696,-23.0957,-46.5391
1365,-2.2992,-3.7937,-5.4798,-8.0696,-33.9478,-37.0783
1370,-1.8777,-6.821,-3.5255,-36.8,-33.1826,-27.9652
1375,-1.9927,-9.0819,-1.7627,-56.8348,-21.6348,-19.2
1380,-1.8011,-11.7643,0.8047,-65.6,-4.7304,-10.713
1385,-0.9197,-14.1019,3.4105,-66.1565,11.1304,0.2087
1390,-0.0383,-15.4048,5.4415,-64.9043,22.6783,15.0957
1395,-0.4215,-16.5544,6.1696,-66.2261,28.0348,33.2522
1400,-1.0346,-17.3208,5.7097,-69.3565,21.8435,52.1739
1405,-2.3759,-17.7806,3.9087,-70.2609,7.6522,62.3304
1410,-2.2992,-18.2021,0.2299,-64.2783,-12.8696,61.913
1415,0.958,-18.9686,-2.6058,-52.8,-33.9478,56.9739
1420,6.8977,-20.2714,-2.9507,-40.9043,-41.0435,50.713
1425,10.6914,-21.1911,-1.5328,-37.7739,-25.7391,45.7739
1430,12.4924,-22.5707,1.7627,-41.3217,8.0,39.8609
1435,12.1092,-23.7203,5.2499,-39.7217,41.113,30.7478
1440,10.8063,-23.7203,6.3229,-23.0261,59.4783,20.3826
1445,9.7334,-22.1875,4.7517,8.0696,63.7913,10.713
1450,8.2772,-19.7733,3.1423,37.8435,59.3391,3.3391
1455,6.3995,-16.9376,0.5748,57.0435,49.8783,-3.6174
1460,4.3302,-13.9869,-1.4562,65.0435,42.2261,-9.113
1465,3.6404,-11.6494,-2.0693,60.6609,42.3652,-12.313
1470,2.6058,-10.1166,-1.2646,41.0435,51.1304,-14.8174
1475,1.916,-9.8483,0.1533,8.8348,64.2087,-17.6
1480,-0.1916,-9.8866,2.3759,-25.6696,74.4348,-19.4783
1485,-1.7627,-10.3848,3.4488,-52.1739,76.313,-17.1826
1490,-1.9927,-12.2242,3.2955,-68.6609,69.4957,-12.1043
1495,-3.3339,-13.6037,3.832,-78.4696,61.4957,-9.6
1500,-3.2572,-14.4084,3.947,-77.6348,55.0957,-5.3565
1505,-3.1423,-14.83,4.2919,-64.7652,51.687,-1.2522
1510,-2.989,-14.6384,4.2152,-46.6783,48.487,1.6
1515,-2.6058,-13.7187,3.7937,-29.0783,44.3826,3.7565
1520,-2.2609,-12.684,3.3339,-14.3304,40.6957,6.887
1525,-1.8777,-12.3391,2.8357,-3.0609,38.2609,10.9913
1530,-1.2646,-12.0709,2.1843,4.313,36.2435,15.3739
1535,-0.4982,-12.1475,1.8777,8.2087,33.5304,20.0348
1540,0.4982,-12.4541,1.916,8.7652,29.7739,24.9043
1545,1.5711,-12.9523,2.3759,8.2087,25.8087,29.4261
1550,2.2992,-13.5271,2.7974,9.1826,23.0261,32.8348
1555,2.7207,-13.872,2.9507,13.7739,21.913,34.087
1560,2.5291,-13.5654,3.1039,21.4957,21.6348,34.0174
1565,1.9927,-12.4541,2.6058,29.3565,21.0087,33.3913
1570,1.8011,-11.6877,2.3759,35.2696,19.4783,32.1391
1575,1.4179,-10.1166,1.6095,38.2609,17.5304,30.5391
1580,1.3412,-8.4688,1.1879,38.7478,15.5826,29.1478
1585,1.4179,-7.2042,0.5365,37.287,13.9826,28.1739
1590,1.5711,-6.0546,0.4215,33.7391,13.6348,26.7826
1595,1.4562,-5.2499,0.2682,28.313,14.3304,25.0435
1600,1.1113,-4.7134,0.4598,22.2609,15.0957,23.7913
1605,0.7664,-4.2919,0.2299,16.6261,14.887,23.0957
1610,0.2299,-4.1386,-0.0766,12.5913,13.6348,22.6783
1615,0.1533,-4.2919,-0.8814,10.9913,11.0609,23.0261
1620,0.1916,-4.4452,-1.8011,11.3391,8.9043,23.0957
1625,-0.0383,-4.5984,-2.3375,14.1913,8.487,23.2348
1630,-0.1916,-4.8284,-3.0273,19.3391,9.4609,23.3043
1635,-0.4982,-4.5601,-3.5255,25.0435,11.2,23.3043
1640,-0.6514,-4.4835,-3.9087,29.4261,12.8696,23.5826
1645,-0.7664,-4.2919,-3.947,32.8348,13.4957,23.7913
1650,-0.958,-3.832,-3.6404,36.3826,12.4522,23.5826
1655,-1.1496,-3.9087,-3.4488,40.0,9.1826,23.3043
1660,-1.1113,-3.5255,-2.6058,42.9217,4.313,23.2348
1665,-1.073,-3.5255,-2.3759,46.1217,-0.6261,22.7478
1670,-1.1879,-3.1806,-1.9927,49.8087,-4.3826,21.6348
1675,-0.843,-2.7591,-2.2609,54.4696,-6.8174,20.9391
1680,-0.1916,-2.2226,-2.7207,59.0609,-8.2087,21.4261
1685,0.4598,-1.9543,-3.1806,60.8,-8.3478,21.8435
1690,0.7664,-2.031,-3.5255,59.1304,-7.3739,20.6609
1695,0.7664,-2.0693,-3.2189,55.0261,-5.1478,18.9913
1700,0.7281,-2.3375,-2.7591,49.4609,-2.0174,16.9739
1705,0.7281,-2.3759,-2.4142,43.4783,1.7391,16.0
1710,0.9963,-2.7591,-2.1459,35.687,5.2174,15.513
1715,1.4562,-3.5255,-1.5711,25.4609,7.7217,15.0261
1720,1.8777,-4.6751,-0.843,13.5652,9.6696,13.6348
1725,1.6861,-6.0929,-0.0766,1.5304,11.6174,11.3391
1730,1.1879,-7.4341,0.6131,-10.9217,14.2609,8.8348
1735,2.1459,-8.4688,0.5748,-23.0261,17.5304,9.5304
1740,3.7554,-10.1932,-0.3449,-33.8783,24.9739,11.8261
1745,4.0236,-11.841,-0.3449,-46.6087,38.3304,10.4348
1750,3.0273,-14.1402,0.3066,-63.0957,53.8435,4.4522
1755,0.8047,-16.5927,1.2646,-82.0174,63.0957,-2.9913
1760,-2.2226,-18.547,2.2226,-101.5652,61.6348,-9.6
1765,-3.0273,-20.463,2.4908,-116.9391,50.9913,-13.4261
1770,-3.2955,-21.8426,2.6441,-123.7565,36.1739,-16.6261
1775,-4.0236,-23.452,2.1076,-119.4435,21.7739,-22.4
1780,-5.1349,-24.7932,1.4945,-101.6348,13.5652,-28.0348
1785,-6.7444,-26.0961,1.3795,-68.313,10.8522,-30.4696
1790,-8.5454,-26.3644,1.3029,-24.2087,9.113,-34.5739
1795,-9.2735,-25.0615,1.6095,20.7304,5.287,-37.5652
1800,-8.5838,-22.0342,2.2992,58.713,1.5304,-36.6609
1805,-7.6641,-18.0872,2.6058,86.9565,-0.2783,-34.713
1810,-7.0509,-14.715,2.8357,100.1043,-2.4348,-31.4435
1815,-6.2462,-12.8756,3.1039,97.3217,-6.6783,-26.9913
1820,-5.3648,-11.5344,2.874,83.2696,-13.4261,-22.0522
1825,-4.4452,-10.9213,2.4908,63.3043,-20.8696,-17.3217
1830,-3.4488,-10.8063,1.7627,41.9478,-26.9913,-13.1478
1835,-2.3759,-11.1895,0.8047,23.3043,-30.6783,-9.0435
1840,-1.8777,-11.3811,0.1916,10.0174,-31.5826,-4.3826
1845,-1.1496,-11.841,0.0,2.1565,-31.3043,-0.2783
1850,-0.6898,-12.3775,0.0383,-2.2261,-31.3739,2.9217
1855,-0.2682,-12.684,0.3066,-4.6609,-32.0,4.9391
1860,0.115,-12.8373,0.8047,-5.9826,-32.0,6.4
1865,0.4982,-12.9906,0.9963,-6.8174,-30.1217,7.4435
1870,1.073,-12.9523,1.4945,-7.9304,-26.4348,7.8609
1875,1.3795,-12.8373,1.7244,-9.113,-22.0522,7.3739
1880,1.4945,-12.684,2.031,-9.5304,-17.9478,5.7043
1885,1.3795,-12.4158,2.2992,-8.6261,-14.6087,3.4783
1890,1.1113,-12.3391,2.1459,-5.8435,-12.0348,1.0435
1895,0.9963,-12.0326,2.2609,-1.0435,-9.8783,-2.2261
1900,0.8047,-11.5727,2.2609,6.1913,-8.4174,-5.8435
1905,0.6131,-11.0363,2.1459,15.3739,-8.2087,-9.2522
1910,0.1916,-10.3465,2.2992,25.3217,-8.6957,-12.5217
1915,-0.0766,-9.695,2.1459,34.3652,-9.113,-15.8609
1920,-0.6514,-8.6987,2.031,41.0435,-9.1826,-18.6435
1925,-1.2646,-7.4725,1.7244,44.8696,-9.2522,-20.7304
1930,-1.9543,-6.5145,1.3795,45.287,-9.2522,-22.4696
1935,-2.3759,-5.5564,0.843,42.8522,-9.7391,-23.7217
1940,-2.8357,-4.9816,0.6131,38.4,-11.2,-24.6261
1945,-3.0273,-4.0236,0.2299,32.6261,-13.4957,-25.3217
1950,-3.0273,-3.4105,-0.2299,25.5304,-16.3478,-25.6696
1955,-2.6824,-2.7207,-0.5748,17.2522,-19.3391,-25.3217
1960,-2.031,-2.3375,-0.7281,8.6261,-22.5391,-25.0435
1965,-1.4179,-2.1076,-0.6514,-0.2087,-25.113,-24.7652
1970,-0.6131,-2.1076,-0.4598,-8.9739,-26.4348,-24.7652
1975,-0.4215,-2.4525,-0.3449,-17.8783,-26.6435,-24.9739
1980,-0.0383,-3.1423,-0.1533,-26.9913,-26.7826,-24.6261
