timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-9.4651,0.5365,12.7304,-0.6261,-1.5304
5,0.0,-9.6184,0.4598,12.7304,-0.8348,-1.6696
10,0.0383,-9.5801,0.5365,12.8696,-0.9739,-1.8087
15,0.0,-9.4651,0.5365,13.1478,-0.9043,-1.9478
20,0.0,-9.4651,0.6898,13.4261,-0.7652,-1.9478
25,-0.0383,-9.5034,0.7664,13.6348,-0.5565,-2.0174
30,-0.0383,-9.3118,0.6514,13.7739,-0.2783,-2.087
35,-0.0383,-9.3118,0.6898,13.7043,0.0,-2.0174
40,-0.0383,-9.3118,0.6898,13.4957,0.1391,-1.8087
45,-0.0766,-9.3118,0.7281,12.9391,0.2087,-1.7391
50,0.0383,-9.3502,0.843,12.3826,0.0696,-1.6
55,-0.0383,-9.3885,0.6514,11.6174,0.0,-1.3217
60,-0.115,-9.4268,0.9197,10.8522,-0.1391,-1.1826
65,-0.1533,-9.5034,0.8047,10.2957,-0.1391,-1.0435
70,-0.0383,-9.4268,0.9197,10.087,-0.2087,-0.9739
75,0.0383,-9.5034,0.7281,9.9478,-0.2087,-0.6957
80,0.0,-9.4268,0.9197,9.8783,-0.3478,-0.6957
85,0.1533,-9.3502,0.7664,9.8783,-0.5565,-0.8348
90,0.0,-9.4651,0.7281,9.8783,-0.6261,-0.9739
95,-0.0383,-9.5034,0.843,9.6696,-0.7652,-1.0435
100,0.115,-9.3885,0.843,9.3913,-0.9043,-1.2522
105,0.0383,-9.5034,0.7664,9.0435,-0.7652,-1.3217
110,0.0766,-9.3885,0.7664,8.8348,-0.6261,-1.4609
115,0.1916,-9.4268,0.843,8.4174,-0.4174,-1.4609
120,0.0383,-9.4268,0.6514,8.1391,-0.2087,-1.5304
125,0.115,-9.5418,0.7664,8.1391,-0.1391,-1.6
130,0.115,-9.3885,0.843,8.0696,-0.0696,-1.6696
135,0.115,-9.5034,0.8814,8.1391,-0.0696,-1.6696
140,0.1533,-9.3885,0.4598,8.2087,-0.0696,-1.6696
145,0.1533,-9.4268,0.843,8.2783,-0.0696,-1.7391
150,0.1916,-9.5034,0.9197,8.2783,-0.2087,-1.6696
155,0.115,-9.4268,0.8814,8.3478,-0.2783,-1.6696
160,0.115,-9.3885,0.8814,8.2783,-0.2783,-1.5304
165,0.2299,-9.3885,0.843,8.2783,-0.1391,-1.4609
170,0.1533,-9.3885,0.7664,8.0696,-0.0696,-1.3913
175,0.1916,-9.4651,0.8814,7.7913,0.0696,-1.5304
180,0.1533,-9.4268,1.0346,7.4435,0.2087,-1.3913
185,0.0383,-9.3118,0.843,7.0261,0.487,-1.4609
190,0.1916,-9.3502,0.843,6.6087,0.5565,-1.4609
195,-0.0766,-9.1202,0.6898,6.1913,0.6261,-1.3217
200,0.2682,-9.3885,1.073,5.8435,0.6957,-1.3913
205,0.1916,-9.3885,0.958,5.6348,0.8348,-1.5304
210,0.1533,-9.3118,0.9963,5.4261,0.8348,-1.3913
215,0.2299,-9.3502,0.7664,5.287,0.9043,-1.4609
220,0.115,-9.3502,0.843,5.0783,0.9739,-1.6696
225,0.0766,-9.3885,0.8047,5.0087,1.0435,-1.5304
230,0.0766,-9.3118,0.843,4.9391,0.9739,-1.6
235,0.1916,-9.3885,0.843,4.7304,1.0435,-1.6696
240,0.115,-9.3885,0.843,4.8,0.9043,-1.6696
245,0.115,-9.1969,0.9963,4.5913,0.6957,-1.7391
250,0.0383,-9.3885,0.7664,4.5217,0.6957,-1.8783
255,0.115,-9.3118,0.958,4.5217,0.7652,-1.8783
260,0.115,-9.4651,0.843,4.6609,0.9043,-1.8783
265,0.0766,-9.4268,0.843,4.5913,0.9043,-2.0174
270,0.1533,-9.3885,0.9197,4.5913,1.0435,-1.9478
275,0.1533,-9.3885,0.9197,4.4522,1.1826,-1.8783
280,0.1916,-9.3885,0.8814,4.4522,1.3913,-1.7391
285,0.2299,-9.4268,0.9963,4.313,1.6,-1.9478
290,0.2299,-9.4268,1.0346,4.1739,1.6696,-1.8783
295,0.1916,-9.5034,0.7281,4.0348,1.6696,-1.8087
300,0.2682,-9.5034,0.9197,3.8261,1.8783,-1.8087
305,0.0383,-9.3118,0.8814,3.6174,1.9478,-1.6696
310,0.1916,-9.3502,0.9197,3.4783,2.087,-1.6
315,0.1916,-9.3885,0.7664,3.4087,2.1565,-1.5304
320,0.1916,-9.4651,0.7281,3.2,2.2261,-1.4609
325,0.2299,-9.4651,0.8814,2.9217,2.2957,-1.3217
330,0.1533,-9.4651,0.843,2.9217,2.5739,-1.3217
335,0.1916,-9.3502,0.843,2.8522,2.5739,-1.3913
340,0.115,-9.3118,0.958,2.9913,2.5739,-1.3217
345,0.0766,-9.5418,0.6898,3.2,2.3652,-1.2522
350,0.3066,-9.4268,0.8047,3.5478,2.3652,-1.2522
355,0.2299,-9.3502,0.8047,3.8957,2.2957,-1.1826
360,0.0766,-9.4651,0.6898,4.313,2.2261,-1.113
365,0.1533,-9.3118,0.8814,4.5217,2.2261,-1.113
370,0.2299,-9.5034,0.843,4.5217,2.2957,-0.9739
375,0.0383,-9.2352,0.8047,4.4522,2.3652,-0.9739
380,0.115,-9.3885,0.8047,4.1043,2.4348,-1.113
385,0.1533,-9.3118,0.7281,3.8261,2.3652,-1.113
390,0.2299,-9.4268,0.8047,3.7565,2.2957,-0.9739
395,0.3066,-9.4651,0.843,3.5478,2.3652,-0.9739
400,0.115,-9.4651,0.8047,3.4783,2.2957,-0.9043
405,0.1916,-9.4651,0.843,3.5478,2.2261,-0.9043
410,0.3449,-9.3885,0.8814,3.4087,2.1565,-0.8348
415,0.0383,-9.4268,0.8047,3.5478,2.1565,-0.7652
420,0.0,-9.5801,0.843,3.7565,2.087,-0.7652
425,0.0383,-9.5418,0.7281,4.1043,2.1565,-0.6957
430,-0.0383,-9.4651,0.7664,4.4522,2.2261,-0.7652
435,0.0766,-9.5801,0.7281,4.7304,2.2957,-0.487
440,0.0383,-9.3118,0.6898,4.8,2.2957,-0.4174
445,0.115,-9.4651,0.8047,4.6609,2.2261,-0.2783
450,0.0,-9.3885,0.7664,4.4522,2.1565,-0.2087
455,0.1916,-9.3885,0.8047,4.1043,2.0174,-0.0696
460,0.115,-9.2735,1.1496,3.8261,1.9478,-0.0696
465,0.2682,-9.5034,0.5748,3.7565,1.6696,0.0696
470,0.0,-9.3118,1.0346,3.7565,1.4609,0.2087
475,0.115,-9.4651,1.0346,3.9652,1.3913,0.2783
480,0.1533,-9.3885,0.9963,4.313,1.2522,0.2783
485,0.0383,-9.3885,0.7664,4.7304,1.113,0.2087
490,0.0766,-9.3502,0.8814,5.0087,0.9043,0.3478
495,0.1533,-9.3885,0.9197,5.287,0.7652,0.3478
500,0.115,-9.5034,0.8047,5.3565,0.487,0.4174
505,0.1533,-9.4268,0.8047,5.3565,0.4174,0.4174
510,0.0383,-9.3502,0.958,5.1478,0.3478,0.4174
515,0.115,-9.3502,0.843,4.9391,0.4174,0.3478
520,-0.0383,-9.2352,0.843,4.8,0.4174,0.3478
525,0.2682,-9.6184,0.958,4.5913,0.4174,0.3478
530,-0.0383,-9.4268,0.843,4.6609,0.487,0.4174
535,-0.0383,-9.3502,0.9197,4.8,0.3478,0.487
540,0.115,-9.3885,0.8814,4.8,0.2783,0.5565
545,0.115,-9.3885,0.9963,4.9391,0.2087,0.5565
550,0.2299,-9.4651,0.8814,5.0783,0.1391,0.5565
555,0.0766,-9.2352,0.7664,5.1478,0.0696,0.6261
560,0.0383,-9.3502,0.843,5.1478,0.0696,0.6261
565,0.115,-9.3885,0.958,5.1478,0.1391,0.6261
570,0.1533,-9.4651,0.843,5.0783,0.2087,0.6261
575,0.115,-9.5034,0.8814,5.0783,0.1391,0.6957
580,0.1916,-9.3885,0.8047,4.9391,0.2087,0.6261
585,0.0766,-9.2735,1.0346,4.9391,0.2783,0.5565
590,0.0,-9.4268,0.9197,4.9391,0.2783,0.5565
595,0.0383,-9.3502,0.9197,5.0783,0.3478,0.5565
600,0.0383,-9.3502,0.9963,5.2174,0.3478,0.487
605,0.1533,-9.4651,0.9197,5.2174,0.4174,0.487
610,0.1533,-9.5418,0.843,5.0783,0.4174,0.4174
615,0.1916,-9.4268,0.9197,5.0087,0.4174,0.5565
620,0.1533,-9.3885,0.958,4.9391,0.4174,0.5565
625,0.0766,-9.1202,1.2263,4.7304,0.4174,0.6261
630,0.1916,-9.3885,1.073,4.5217,0.487,0.5565
635,0.0766,-9.4268,0.9963,4.4522,0.5565,0.5565
640,0.0383,-9.5034,0.958,4.4522,0.6957,0.5565
645,0.0383,-9.3118,0.958,4.5217,0.6957,0.5565
650,0.0766,-9.3885,0.9963,4.6609,0.6261,0.487
655,0.0766,-9.4268,0.9197,4.6609,0.6261,0.2783
660,-0.0766,-9.3118,0.9197,4.5913,0.6261,0.2087
665,0.115,-9.4268,0.958,4.5913,0.6957,0.2087
670,0.115,-9.3118,0.9197,4.7304,0.7652,0.1391
675,0.1533,-9.4268,0.8814,4.7304,0.9739,0.2087
680,0.0383,-9.3502,1.1113,4.5217,1.0435,0.2087
685,0.0766,-9.4268,0.9197,4.3826,1.1826,0.2087
690,0.1533,-9.4651,1.073,4.2435,1.113,0.1391
695,0.1916,-9.3885,0.9197,4.1043,1.113,0.0696
700,0.1916,-9.4268,0.9197,3.8957,1.113,0.0696
705,0.1533,-9.3885,0.8814,3.5478,1.113,0.1391
710,0.1533,-9.5418,0.9197,3.4087,1.1826,0.1391
715,0.0766,-9.3885,0.9197,3.2696,1.3217,0.1391
720,0.0383,-9.4651,0.958,3.2,1.3217,0.2087
725,0.0383,-9.5034,0.8047,3.1304,1.3913,0.2087
730,0.0766,-9.5418,0.958,3.0609,1.2522,0.2783
735,-0.0766,-9.5034,0.8047,3.2696,1.2522,0.1391
740,0.0,-9.4651,0.9197,3.2696,1.1826,0.2087
745,0.0,-9.3502,0.7664,3.4087,0.9739,0.2087
750,0.0766,-9.5034,0.7664,3.6174,1.0435,0.2087
755,0.0,-9.3118,0.9197,3.687,1.113,0.0696
760,0.0383,-9.4651,0.958,3.7565,1.0435,0.0
765,0.0,-9.4268,0.8814,3.687,1.113,-0.1391
770,-0.0766,-9.2735,0.8047,3.687,1.0435,-0.2783
775,-0.0766,-9.3885,0.8814,3.7565,1.0435,-0.3478
780,-0.0766,-9.1969,0.7664,3.6174,1.113,-0.4174
785,0.0,-9.5418,0.8814,3.4783,1.1826,-0.487
790,-0.0766,-9.5034,1.0346,3.4783,1.2522,-0.487
795,0.0766,-9.4651,0.9197,3.6174,1.3217,-0.6261
800,0.0766,-9.3118,0.8814,3.6174,1.3913,-0.6957
805,-0.0766,-9.3502,0.958,3.5478,1.2522,-0.7652
810,0.0383,-9.3885,0.9197,3.6174,1.3217,-0.7652
815,0.0,-9.3885,0.8047,3.4783,1.2522,-0.9739
820,-0.115,-9.2352,0.8047,3.3391,1.2522,-1.113
825,0.0,-9.5801,0.843,3.3391,1.2522,-1.113
830,0.0766,-9.3502,0.9197,3.2,1.2522,-1.1826
835,0.0,-9.4651,1.0346,3.1304,1.3913,-1.0435
840,-0.0383,-9.0436,1.1496,3.0609,1.3913,-1.113
845,0.115,-9.3885,1.073,3.0609,1.5304,-1.113
850,0.0383,-9.4651,0.8814,2.8522,1.4609,-1.1826
855,0.0766,-9.5034,1.1113,2.7826,1.6,-0.9739
860,0.0766,-9.3502,0.9197,2.5739,1.7391,-1.0435
865,0.0,-9.3885,1.1113,2.4348,1.9478,-0.9739
870,0.115,-9.4651,1.1113,2.3652,2.0174,-1.113
875,0.0766,-9.5034,0.9963,2.1565,2.1565,-1.1826
880,0.0,-9.3885,0.843,1.8783,2.2261,-1.2522
885,0.0766,-9.4268,0.8047,1.6,2.2261,-1.4609
890,0.0,-9.2735,0.8814,1.3217,2.0174,-1.6
895,0.1916,-9.4268,0.7281,0.9739,1.7391,-1.7391
900,0.0,-9.3502,0.8814,0.487,1.6696,-1.8783
