timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
200,-2.5291,1.1496,-10.1549,81.8783,39.5826,50.6435
205,-2.7591,1.8394,-9.8483,73.9478,30.6087,55.4435
210,-3.6021,2.4908,-9.4651,64.4174,26.0174,56.0696
215,-4.4068,3.1423,-9.3502,53.9826,24.7652,56.1391
220,-4.1769,2.2992,-8.2772,39.6522,26.5043,56.3478
225,-3.2572,0.7281,-7.1276,24.9739,31.1652,55.4435
230,-2.4908,0.0383,-5.748,16.6261,39.4435,51.4783
235,-1.9543,0.3066,-4.905,14.1217,47.3739,42.087
240,-1.7627,1.0346,-4.4068,15.3739,53.2174,31.7913
245,-1.5711,1.8394,-4.1386,16.1391,56.2087,24.2783
250,-1.1113,2.3759,-3.5638,14.0522,57.3217,20.1739
255,-0.6131,2.874,-3.5255,10.4348,57.2522,19.0609
260,-0.2682,2.874,-4.2152,7.7217,56.1391,20.0348
265,0.3832,2.6058,-5.9396,6.4,55.7913,22.6087
270,0.8047,2.5675,-7.779,5.1478,57.113,25.2522
275,2.7591,1.7627,-9.81,2.9217,58.9913,28.313
280,5.02,2.6058,-11.4961,-1.0435,61.913,32.0
285,8.2389,1.9543,-12.7223,-10.713,65.7391,34.3652
290,11.9176,0.3066,-14.4084,-25.7391,69.5652,35.5478
295,11.8793,-2.6824,-14.4468,-44.4522,75.6174,31.8609
300,9.1969,-7.3192,-10.7297,-61.4957,81.3217,23.3043
305,5.3265,-11.4961,-6.2462,-65.5304,79.7217,12.7304
310,1.4945,-15.0599,-1.1113,-60.313,66.0174,2.2957
315,-1.5711,-19.1602,4.2152,-57.8783,34.1565,-6.9565
320,-4.9433,-23.7586,10.1166,-59.4087,-12.4522,-16.4174
325,-8.5454,-28.0888,17.4357,-64.7652,-67.3391,-31.513
330,-9.4651,-33.2237,22.6856,-63.5826,-123.3391,-50.0174
335,-8.3921,-35.9828,20.7696,-45.4957,-161.4609,-63.1652
340,-7.7407,-38.8568,13.757,-19.8957,-152.9739,-63.9304
345,-4.2536,-45.6012,11.6494,-4.1043,-108.5913,-41.1826
350,-3.1423,-52.7288,9.8866,18.5043,-44.5217,-13.2174
355,-4.7134,-50.8127,8.9286,52.3826,8.6957,0.2783
360,-4.5984,-44.0684,7.4725,89.8087,36.3826,11.9652
365,-2.9507,-35.6379,4.1003,115.3391,27.8261,28.5913
370,-2.7974,-29.0085,2.1843,109.8435,-0.9043,35.2696
375,-3.2572,-24.0268,1.2646,78.4696,-30.1217,43.9652
380,-4.3685,-20.0798,1.9927,38.7478,-52.5913,59.9652
385,-5.748,-16.0179,3.0656,7.8609,-71.0957,80.6261
390,-6.5528,-12.4924,3.0656,-3.5478,-87.9304,102.3304
395,-7.779,-9.5418,2.7974,0.6957,-101.4261,117.3565
400,-7.0893,-6.2845,0.6898,8.5565,-112.3478,135.3739
405,-5.863,-3.6021,-0.7281,5.0087,-121.4609,153.5304
410,-4.4835,-1.916,-2.1459,-8.1391,-128.2087,170.5739
415,-4.8667,0.2682,-4.1003,-30.3304,-130.7826,183.3739
420,-2.874,-0.4982,-4.1386,-60.1043,-127.513,185.113
425,-0.7281,-0.9197,-3.2189,-91.4087,-119.9304,172.5913
430,0.843,-1.6478,-2.874,-118.9565,-109.8435,151.513
435,1.5711,-1.9543,-2.3759,-138.2261,-98.5043,122.713
440,2.2609,-2.2226,-1.9543,-146.7826,-91.3391,89.113
445,2.7974,-3.0656,-2.2609,-143.4435,-86.2609,58.5043
450,3.5255,-3.7554,-2.7591,-130.087,-83.4087,30.1913
455,4.2536,-3.7937,-3.9087,-104.9043,-80.9739,4.4522
460,5.4032,-4.2152,-4.6751,-72.8348,-74.5043,-18.4348
465,6.4378,-4.6368,-4.9433,-32.6261,-63.5826,-42.4348
470,6.2079,-3.7171,-5.5181,12.8696,-51.4087,-65.1826
475,5.6714,-2.2992,-5.5948,53.7739,-38.2609,-80.6261
480,5.4415,-2.0693,-5.3648,82.7826,-28.2435,-92.1043
485,4.8284,-2.0693,-4.3685,101.6348,-21.913,-98.5739
490,4.7134,-1.1496,-4.3302,115.6174,-19.2696,-102.4696
495,4.2919,-0.0383,-3.9853,123.8957,-17.0435,-101.7739
500,3.6021,0.9197,-3.2189,124.0348,-14.8174,-96.487
505,2.989,1.8011,-2.4142,115.2,-14.0522,-88.9043
510,2.031,2.4908,-2.031,103.513,-13.3565,-80.0
515,1.0346,2.9507,-1.7627,89.8783,-13.0783,-69.0087
520,0.0,3.3722,-1.6861,76.2435,-13.2174,-56.4174
525,-0.1533,3.6021,-2.1459,62.6087,-13.7043,-43.687
530,-0.7281,3.9087,-2.874,48.6957,-14.887,-33.6696
535,-0.5748,3.5638,-3.6404,33.9478,-14.887,-24.9739
540,-0.5365,2.9507,-4.2536,19.1304,-13.287,-18.1565
545,-0.6131,2.2992,-4.8667,5.8435,-10.9217,-13.0783
550,-0.9963,1.5711,-5.5948,-5.287,-8.4174,-8.5565
555,-0.6131,0.7664,-6.3612,-14.1217,-4.5913,-3.3391
560,-0.6131,0.115,-6.936,-21.7739,-0.1391,0.9043
565,-0.4982,-1.5328,-7.3958,-28.8,3.8957,4.5913
570,-0.0766,-2.9123,-7.6641,-35.2,7.7913,9.0435
575,1.073,-4.9816,-7.894,-41.8087,12.5913,14.887
580,2.4525,-8.1239,-7.8557,-47.5826,20.5217,19.0609
585,3.9087,-11.2662,-7.0509,-48.6957,34.2957,20.5217
590,4.3302,-13.642,-5.9013,-44.8696,53.1478,19.6174
595,4.6751,-16.4011,-4.2536,-36.4522,74.1565,16.7652
600,3.5638,-18.3938,-2.5675,-24.5565,95.0261,14.2609
605,4.8284,-21.3444,1.2263,-9.6,110.7478,13.4261
610,3.7171,-23.1455,5.1349,8.5565,120.2087,14.5391
615,3.1806,-23.6436,9.1969,24.9043,122.087,20.3826
620,0.4598,-25.1764,11.9943,34.0174,112.6957,29.9826
625,-4.1003,-25.598,11.726,37.0783,95.7913,38.1913
630,-2.6824,-27.2841,10.3082,28.313,71.3739,40.6957
635,0.0,-30.6946,8.7754,9.8783,50.087,35.1304
640,2.7974,-33.3387,7.5491,-2.713,36.1043,17.7391
645,2.7591,-33.7985,5.978,9.2522,31.0261,-9.113
650,1.8011,-31.461,3.6404,42.5739,29.0783,-35.1304
655,1.3795,-27.4757,0.6514,79.513,27.2,-52.2435
660,1.6478,-23.8352,-1.916,102.887,28.8696,-61.0087
665,2.2992,-20.2714,-3.0273,106.713,34.2261,-67.4783
670,2.2226,-16.7843,-3.4488,93.4261,41.6696,-74.4348
675,2.3375,-13.2588,-2.989,68.5217,48.9739,-81.3913
680,1.4945,-10.8446,-1.8394,40.5565,54.0522,-87.7217
685,1.0346,-8.852,-0.8814,15.9304,54.1913,-92.8
690,0.9197,-8.0089,0.6514,-3.4087,53.3565,-94.4
695,-0.9963,-7.1659,1.8394,-15.3739,53.1478,-94.1217
700,-2.2609,-5.6331,2.5291,-22.7478,47.7217,-92.7304
705,-4.1003,-3.6021,2.7207,-31.3043,39.4435,-88.5565
710,-4.9433,-2.3759,2.4908,-44.0348,27.6174,-82.4348
715,-7.0126,-0.9963,2.4525,-57.7391,14.6087,-74.087
720,-7.7407,-0.843,1.8394,-69.3565,0.0,-64.5565
725,-8.2772,-1.3029,0.9963,-74.5739,-11.8261,-52.8696
730,-7.2042,-2.874,0.9963,-72.9739,-20.5217,-36.5913
735,-6.0546,-4.9433,1.1879,-60.7304,-25.8783,-21.7739
740,-6.0163,-5.7097,1.1879,-37.913,-29.4261,-7.7217
745,-6.3229,-5.2116,0.1533,-9.113,-34.5739,5.8435
750,-5.7097,-5.3265,-1.3029,19.8261,-41.8087,17.8783
755,-5.6714,-4.4452,-3.4488,45.913,-49.3217,26.0174
760,-5.978,-2.4908,-5.6714,64.6957,-57.1826,32.4174
765,-5.748,-0.4598,-7.4725,72.9739,-65.9478,38.5391
770,-5.4798,1.2263,-8.3538,72.5565,-76.3826,44.3826
775,-4.7517,2.6824,-9.1586,66.2957,-88.9043,49.5304
780,-4.4835,3.6787,-9.4651,57.7391,-102.0522,53.0087
785,-4.062,4.4452,-9.6184,48.4174,-114.713,55.9304
790,-4.3685,4.7134,-9.6567,38.5391,-125.9826,58.5043
795,-3.7171,4.5218,-9.1586,27.7565,-135.5826,61.4957
800,-3.5638,3.832,-8.4305,15.6522,-143.4435,63.5826
805,-2.7591,2.9507,-7.6257,4.8696,-149.913,66.5739
810,-2.031,1.7244,-7.0126,-5.0087,-154.7826,68.313
815,-0.958,0.3066,-6.4378,-15.8609,-158.1913,67.8261
820,-0.1916,-0.6131,-6.8977,-26.3652,-159.4435,66.3652
825,0.0,-1.8011,-8.0473,-37.913,-157.7739,64.9739
830,0.6898,-3.1806,-8.6221,-53.913,-153.4609,63.9304
835,1.4945,-4.905,-8.852,-71.513,-147.4783,61.8435
840,2.1459,-6.7827,-8.1239,-88.487,-140.5217,56.7652
845,3.0273,-8.9286,-6.8977,-103.1652,-132.8,47.8609
850,3.9853,-11.3811,-5.4415,-115.9652,-123.9652,34.7826
855,4.3685,-13.7187,-2.6824,-128.0,-116.7304,17.7391
860,4.2919,-15.7496,-0.1533,-136.7652,-116.7304,0.2087
865,3.9853,-18.3554,2.2609,-140.3826,-123.2,-13.7739
870,2.9507,-20.1182,4.3302,-139.687,-134.0522,-27.4783
875,1.9543,-20.8463,6.0546,-134.4,-145.4609,-41.6696
880,1.1879,-20.9612,7.6641,-123.2,-153.2522,-51.2696
885,1.3029,-20.1565,8.8137,-106.8522,-154.1565,-53.2174
890,1.916,-19.1985,8.5838,-86.6783,-148.0348,-48.6261
895,2.1843,-18.3938,7.6641,-66.9913,-134.0522,-41.5304
900,0.9197,-18.8536,6.8593,-49.3217,-114.3652,-34.5043
905,-0.3066,-18.9302,5.9013,-29.913,-96.2783,-26.087
910,-1.3795,-18.7003,4.5601,-8.6957,-85.7043,-15.5826
915,-1.8394,-17.9339,3.4488,11.3391,-81.6696,-3.687
920,-2.1076,-17.0142,2.7207,27.687,-82.087,7.9304
925,-2.0693,-16.1712,1.9927,40.0696,-85.3565,18.713
930,-1.9543,-15.4814,1.3029,48.5565,-89.1826,28.7304
935,-1.9543,-14.2552,0.9197,54.0522,-91.3391,36.3826
940,-3.6404,-11.6877,0.6898,57.6,-90.7826,43.5478
945,-0.958,-11.5727,0.3449,57.2522,-90.0174,54.4
950,-1.3029,-8.4688,-0.4982,56.6957,-87.5826,54.2609
955,-0.958,-6.2462,-0.8047,50.9913,-86.2609,57.113
960,0.4215,-5.2882,-0.4215,43.3391,-86.8174,59.4783
965,0.2682,-4.1386,-0.3449,37.7739,-88.6261,55.5826
970,0.3449,-3.1039,-0.5748,30.6087,-93.2174,48.0696
975,0.6514,-1.916,-1.0346,19.2,-100.2435,37.7043
980,0.7281,-0.8047,-0.7281,4.2435,-105.9478,23.9304
985,1.5711,-1.3795,-0.0766,-11.2696,-110.5391,9.0435
990,2.0693,-0.4598,-0.3449,-22.8174,-115.4783,-11.2696
995,2.2226,-0.8047,0.2299,-32.9043,-118.4,-31.1652
1000,1.4945,0.843,-0.1533,-34.5043,-119.0261,-52.5913
1005,2.6441,0.4215,-0.7281,-31.7913,-118.5391,-68.3826
1010,2.1076,-0.1533,-1.2646,-24.3478,-115.4783,-85.5652
1015,1.3412,0.4598,-2.9123,-13.3565,-110.5391,-97.4609
1020,0.0,0.0383,-4.5601,-4.5217,-104.7652,-99.687
1025,-0.4215,-1.4562,-5.9013,2.9217,-99.8957,-96.5565
1030,-1.1879,-2.2609,-6.9743,11.5478,-94.887,-88.5565
1035,-1.4945,-2.989,-7.779,21.7739,-89.8087,-75.3391
1040,-1.2646,-3.3722,-8.8137,32.6261,-85.8435,-59.9652
1045,-0.843,-4.2919,-9.1202,40.9739,-81.4609,-45.3565
1050,-0.1916,-4.6751,-8.6221,47.3043,-76.2435,-32.2087
1055,1.1879,-5.3265,-7.3192,50.9217,-71.7217,-21.5652
1060,2.6441,-6.0546,-6.6677,50.9217,-70.4,-13.4957
1065,4.2536,-7.5874,-5.2882,45.913,-70.2609,-5.4957
1070,6.0546,-9.5418,-3.4105,38.4696,-69.6348,0.0696
1075,6.7444,-11.5344,-1.6095,33.3913,-67.4783,1.3913
1080,7.0509,-13.2588,0.5365,30.7478,-67.7565,2.4348
1085,6.8977,-14.3318,2.4908,30.4,-68.6609,1.2522
1090,5.4415,-15.0216,4.6368,26.6435,-70.0522,-0.2783
1095,3.7937,-15.5964,6.3612,17.8087,-71.8609,1.5304
1100,1.8394,-15.9413,8.3538,4.1043,-72.6261,7.7217
1105,1.3412,-16.1712,10.0016,-9.6,-72.487,16.6957
1110,2.1459,-16.1329,11.3811,-15.2348,-75.7565,22.9565
1115,1.8777,-16.3245,11.5727,-8.2087,-81.7391,22.1217
1120,1.1879,-16.0562,10.1549,10.5043,-87.0957,18.9217
1125,0.1533,-15.3281,8.0856,35.4087,-90.8522,16.5565
1130,0.0766,-14.1402,5.4798,61.0087,-91.6174,15.0261
1135,-0.2299,-12.9523,2.989,81.7391,-88.8348,12.0348
1140,-0.2299,-11.6111,1.073,95.8609,-85.287,8.2783
1145,-0.115,-9.7334,-0.1916,102.6087,-83.4783,3.687
1150,-0.0766,-7.7407,-1.1496,104.1391,-83.9652,-0.9739
1155,0.3832,-6.6294,-1.9927,101.287,-86.7478,-3.2696
1160,0.9197,-5.7097,-2.3375,96.2783,-89.7391,-6.7478
1165,1.4179,-5.4415,-2.7974,92.3826,-90.5043,-11.2
1170,1.4179,-4.6368,-3.2189,90.087,-89.3913,-15.513
1175,1.0346,-3.7937,-3.2189,88.1391,-88.2087,-18.7826
1180,0.6514,-2.874,-2.7974,82.9217,-87.7217,-21.6348
1185,-0.1533,-2.2609,-1.8777,73.113,-88.5565,-26.1565
1190,-0.8814,-2.1076,-0.9963,59.4783,-90.087,-30.7478
1195,-1.1113,-2.2226,0.1533,45.7043,-91.4087,-34.6435
1200,-1.4179,-1.9543,0.6514,32.9739,-92.8,-37.7739
1205,-2.1076,-2.8357,1.9543,19.9652,-93.6348,-39.513
1210,-2.7207,-3.7171,2.874,11.6174,-94.1913,-39.6522
1215,-2.7591,-4.2919,3.2189,10.8522,-95.0261,-37.0087
1220,-2.7591,-4.062,2.989,15.7217,-96.9043,-31.3043
1225,-2.3759,-4.3302,3.4105,23.6522,-101.0087,-22.887
1230,-1.6861,-4.5984,2.9123,35.1304,-108.2435,-13.287
1235,-0.7664,-5.0583,2.6441,48.4174,-117.0783,-2.6435
1240,0.0766,-4.9816,1.7627,60.9391,-126.2609,5.9826
1245,1.1496,-4.8284,0.9197,69.4957,-134.1217,12.9391
1250,1.4945,-4.5601,0.6131,72.6261,-138.0174,18.4348
1255,1.5711,-4.2919,0.4215,70.1913,-139.1304,22.4
1260,1.3029,-4.2536,0.2299,63.4435,-139.7565,26.087
1265,0.8814,-4.6368,-0.1916,55.3739,-141.287,30.6783
1270,0.4598,-5.0583,-0.3066,47.8609,-144.1391,34.7826
1275,-0.4215,-4.79,-1.1879,39.4435,-146.2957,38.1217
1280,-1.5328,-4.3685,-1.8394,28.1739,-144.6957,41.3913
1285,-1.9927,-4.2919,-2.2226,14.5391,-140.2435,45.7043
1290,-2.1076,-3.9853,-3.2572,-0.9739,-133.8435,48.7652
1295,-2.3375,-3.9853,-3.8704,-16.0,-123.8261,52.2435
1300,-1.7627,-3.6787,-4.4835,-26.5739,-109.913,58.9913
1305,-0.9197,-2.4142,-5.2499,-34.9913,-94.4696,68.2435
1310,0.4982,-1.6861,-5.5948,-45.6348,-79.7913,79.1652
1315,2.4525,-1.073,-5.5181,-58.4348,-68.6609,88.1391
1320,4.4452,-1.7244,-4.9433,-69.9826,-58.087,97.2522
1325,6.0163,-1.5328,-4.9433,-73.9478,-45.287,106.5043
1330,6.936,-1.2646,-5.3648,-73.8087,-31.7913,114.7826
1335,7.8557,-1.4562,-5.4415,-74.5739,-19.3391,120.0
1340,8.852,-1.9543,-4.9816,-78.2609,-8.2783,120.0696
1345,10.2315,-2.6824,-4.1003,-83.5478,2.2957,116.8696
1350,11.3811,-3.6787,-3.4105,-87.6522,12.7304,110.887
1355,11.3811,-4.6751,-3.0656,-89.6696,22.8174,102.887
1360,9.9633,-5.6714,-2.989,-91.2,31.513,94.4
1365,8.0089,-6.4761,-2.6824,-93.3565,39.7217,87.3739
1370,6.0163,-6.9743,-2.7974,-95.1652,46.6783,82.5043
1375,4.2536,-7.0126,-3.3722,-95.2348,51.8261,81.4609
1380,2.874,-6.7827,-4.1003,-93.8435,55.0957,84.2435
1385,1.2263,-6.1313,-4.9816,-92.0348,56.9043,89.0435
1390,-0.2299,-5.3265,-5.8247,-91.7565,57.1826,95.3739
1395,-1.6478,-4.5601,-6.0163,-94.0522,57.2522,103.0261
1400,-2.989,-3.5255,-6.0163,-97.6,57.8783,112.0696
1405,-4.5601,-3.0273,-5.9396,-102.9565,57.9478,122.2957
1410,-6.2462,-2.8357,-5.863,-109.2174,57.0435,133.6348
1415,-8.0089,-2.9123,-5.5948,-115.8957,54.9565,145.6696
1420,-9.81,-3.2189,-5.7864,-121.3913,50.9217,158.2609
1425,-11.1895,-3.7554,-6.2845,-126.6087,46.3304,170.5043
1430,-12.8756,-4.5218,-8.0856,-133.4957,44.1739,181.0087
1435,-15.4048,-5.2882,-12.4158,-143.0261,44.1739,190.9565
1440,-19.2368,-6.7444,-20.2331,-156.6609,46.2609,202.7826
1445,-24.9848,-7.894,-30.4263,-176.9043,54.3304,221.9826
1450,-28.9318,-8.967,-39.2017,-208.0696,74.8522,249.3217
1455,-29.0085,-12.8373,-44.3366,-251.1304,111.4435,279.2348
1460,-24.0268,-19.2368,-47.019,-307.2,148.313,294.1913
1465,-16.0562,-26.3644,-46.4825,-362.087,183.8609,288.487
1470,-5.6714,-31.9975,-44.8348,-396.7304,232.487,252.0348
1475,1.6095,-40.1597,-42.5739,-427.7565,299.8957,183.5826
1480,0.1916,-45.8694,-36.6342,-472.0,363.9652,106.5739
1485,-4.7517,-51.1959,-28.8935,-512.7652,394.4348,36.9391
1490,-9.7717,-58.2852,-21.9575,-502.8174,418.0174,-28.0348
1495,-14.1402,-66.6007,-15.6347,-387.9652,454.4696,-87.7913
1500,-18.3171,-69.5514,-15.0216,-210.7826,464.0,-135.3739
1505,-23.3371,-59.8946,-13.9869,-78.2609,420.5913,-139.687
1510,-19.1602,-47.3256,-7.6257,-7.6522,360.487,-101.2174
1515,-15.0216,-38.2054,-3.1806,33.8087,312.6957,-50.7826
1520,-11.4195,-29.6599,-0.6131,55.7913,269.913,-3.6174
1525,-10.3082,-22.9922,1.6478,58.2957,230.2609,28.8696
1530,-12.5307,-15.9796,2.6441,40.6957,194.9217,42.9913
1535,-12.6074,-10.0782,4.2152,0.2783,160.1391,48.6261
1540,-13.2205,-4.5984,5.2116,-47.8609,126.3304,54.6087
1545,-14.3701,-0.9197,6.821,-95.3043,96.1391,62.887
1550,-14.4084,2.5291,7.3192,-139.4783,68.7304,78.6783
1555,-14.0636,5.4032,7.1276,-179.6174,47.8609,96.0696
1560,-12.3775,8.4305,6.2845,-218.7826,38.2609,112.6261
1565,-9.925,9.8866,5.5564,-264.2783,40.4174,123.6174
1570,-8.0856,11.3428,5.02,-315.5478,49.6,122.2261
1575,-7.1276,13.3355,4.2919,-372.8696,60.9391,111.5826
1580,-5.4798,13.642,4.4068,-435.1304,72.487,103.4435
1585,-4.9816,12.4158,3.7171,-488.7652,82.7826,97.6696
1590,-2.874,8.4305,2.6058,-524.0348,88.6261,94.1217
1595,-0.6514,4.1769,1.916,-535.7913,90.5739,87.1652
1600,0.8814,-1.0346,0.6131,-522.3652,91.2696,75.4087
1605,2.0693,-4.9433,-0.0766,-490.7826,93.6348,64.5565
1610,2.1843,-8.737,0.115,-448.0696,96.2783,58.087
1615,2.7591,-11.4961,0.5365,-393.1826,96.6957,58.087
1620,2.8357,-13.9869,1.2263,-329.6,90.9217,60.8
1625,3.1039,-14.1785,1.8394,-259.1304,81.6,63.6522
1630,4.4835,-14.2935,2.2609,-191.7217,69.4261,65.0435
1635,4.3302,-13.1055,2.6058,-135.8609,57.113,60.9391
1640,4.4068,-11.9176,2.6441,-99.2696,41.9478,55.1652
1645,4.905,-11.2279,2.7207,-81.9478,24.5565,50.3652
1650,5.2499,-10.653,3.3339,-77.4261,9.5304,46.4
1655,5.863,-9.6184,3.4488,-79.5826,-1.4609,43.2
1660,5.2882,-8.3155,3.4871,-84.1739,-8.4174,41.0435
1665,4.5218,-7.1659,3.5255,-90.2957,-14.5391,40.0
1670,2.7591,-5.3648,3.8704,-96.5565,-24.5565,38.1913
1675,0.8814,-4.3302,3.7171,-103.7913,-40.487,36.9391
1680,-1.2263,-2.989,3.4105,-111.9304,-60.4522,36.313
1685,-3.9853,-2.1843,2.031,-118.2609,-81.3913,36.9391
1690,-5.863,-1.4945,0.3449,-120.487,-101.7043,39.513
1695,-8.1622,-0.0766,-1.9543,-116.2435,-123.6174,42.0174
1700,-10.3465,0.8047,-4.7134,-107.4087,-147.8957,48.2087
1705,-11.9943,1.916,-7.2809,-102.3304,-169.5304,57.1826
1710,-13.1055,2.989,-8.3921,-109.913,-185.6,65.113
1715,-14.4468,3.6787,-8.2772,-130.8522,-196.9391,68.7304
1720,-14.9449,3.2572,-7.0126,-155.8957,-202.713,71.0957
1725,-15.9029,2.0693,-5.6714,-166.6783,-202.4348,72.3478
1730,-16.2095,1.3412,-5.3265,-154.8522,-199.3739,68.8696
1735,-16.5161,1.0346,-6.8977,-123.9652,-199.8609,56.5565
1740,-17.8956,1.916,-8.5071,-84.8,-201.9478,36.5217
1745,-18.3171,2.4525,-10.2315,-46.1913,-206.0522,19.7565
1750,-17.3591,1.3412,-10.9213,-11.7565,-212.8,10.8522
1755,-15.8646,0.958,-11.2662,18.2957,-221.5652,4.1739
1760,-14.1402,1.6478,-11.4195,41.9478,-227.0609,2.5043
1765,-11.9559,1.916,-11.4961,56.1391,-226.7826,8.6261
1770,-10.1549,2.031,-11.726,59.6174,-222.9565,18.9913
1775,-8.7754,2.7207,-12.4541,56.2783,-219.6174,29.3565
1780,-7.7407,2.1076,-14.2552,52.5913,-219.4783,38.8174
1785,-5.5948,1.8394,-15.8646,50.9913,-218.087,48.1391
1790,-4.5984,1.6861,-16.0945,52.5913,-209.1826,57.8783
1795,-2.4142,2.2226,-15.673,56.0,-197.6348,64.7652
1800,-0.6514,1.916,-14.9449,60.1739,-185.9478,70.6783
1805,1.1496,1.6861,-14.4084,69.3565,-171.6174,77.6348
1810,2.4525,1.7627,-14.1019,78.8174,-157.287,80.9043
1815,2.5675,1.4945,-13.642,84.9391,-146.4348,80.9739
1820,2.7207,2.3375,-15.788,85.2174,-141.2174,82.087
1825,1.3795,4.3302,-21.536,67.9652,-133.0783,88.6957
1830,-3.1423,0.7664,-24.2184,19.2,-109.7043,99.687
1835,4.6368,-3.3339,-11.5727,-58.087,-71.3043,110.6087
1840,-5.4798,6.0929,-30.1198,-111.4435,-64.6957,101.2174
1845,-7.0893,12.0709,-30.8095,-149.0783,-7.513,114.3652
1850,-5.7097,14.6384,-22.0725,-203.2696,59.8261,145.3913
1855,-8.6987,15.2898,-18.7386,-246.4,65.2522,165.913
1860,-7.894,11.8027,-13.5271,-279.3043,23.6522,182.8174
1865,-9.7717,11.3428,-10.1166,-258.8522,-11.8261,193.5304
1870,-13.4121,15.3281,-17.1292,-200.2087,-25.6696,209.8087
1875,-12.0709,14.9449,-22.5707,-186.1565,-30.2609,233.6
1880,-18.4321,16.8609,-27.8972,-191.8609,-19.2,245.5652
1885,-20.9229,17.8189,-29.1234,-217.1826,-14.6087,257.113
1890,-23.7969,18.8919,-30.5413,-246.1217,-29.5652,259.2696
1895,-22.1108,15.2898,-29.545,-257.7391,-33.1826,263.5826
1900,-16.3245,7.8557,-25.2148,-248.7652,-25.5304,256.6261
1905,-13.9486,3.2189,-23.2988,-217.6696,-24.2783,230.1913
1910,-13.1055,0.9963,-20.8463,-182.1913,-28.9391,192.6261
1915,-5.748,-3.8704,-18.3938,-148.4522,-47.7913,149.9826
1920,-5.2116,-6.5145,-17.2441,-104.7652,-64.6957,107.1304
1925,-14.1402,2.7591,-18.4704,-67.4783,-72.6261,78.8174
1930,-4.2152,-0.6131,-16.0945,-72.0696,-101.9826,71.0957
1935,-1.916,-0.2299,-14.9449,-94.3304,-137.9478,49.7391
1940,7.1276,-10.0399,-8.737,-140.7304,-163.6174,31.4435
1945,-3.9853,-9.2352,-4.8667,-134.2609,-148.6609,5.9826
1950,-9.81,-4.1769,-2.7591,-54.9565,-96.3478,2.2261
1955,-9.2352,-2.0693,-3.3722,-4.7304,-67.4783,13.8435
1960,-4.1003,-3.6021,-2.2226,5.6348,-44.8696,18.5739
1965,-6.1313,0.3449,-0.4598,26.0174,4.1043,21.9826
1970,-7.3192,3.9853,-0.4215,51.8261,54.9565,34.0174
1975,-5.7097,5.4415,-1.4945,64.4174,87.1652,49.0435
