timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.5034,-2.031,2.7974,0.1391,26.087,0.1391
5,-9.3502,-1.9927,2.9507,0.5565,26.5043,0.0696
10,-9.1586,-1.9543,3.0656,0.5565,26.9913,-0.4174
15,-9.0436,-2.1076,3.0273,0.0696,27.2696,-0.4174
20,-9.0436,-1.9927,2.9507,-0.487,27.2,-0.6957
25,-9.0436,-1.9927,2.989,-0.9739,26.713,-0.5565
30,-8.9286,-2.0693,3.1039,-1.3217,26.087,-0.6261
35,-9.0053,-2.1459,3.1423,-1.4609,25.6,-0.3478
40,-8.967,-2.1459,2.874,-1.5304,24.9739,-0.3478
45,-8.967,-2.0693,2.7974,-1.3217,24.6957,-0.0696
50,-8.8903,-2.2226,2.7974,-1.113,24.6957,0.0696
55,-8.8137,-2.2226,2.7974,-0.9043,24.487,0.487
60,-8.7754,-2.1459,2.7207,-0.6957,24.487,0.7652
65,-8.737,-2.1459,2.7207,-0.6957,24.2087,1.4609
70,-8.6987,-2.1843,2.6824,-0.7652,23.9304,1.8783
75,-8.8137,-2.1076,2.874,-0.6957,23.5826,2.6435
80,-8.7754,-2.0693,2.6824,-0.7652,23.0957,3.1304
85,-8.6987,-2.0693,2.5291,-1.0435,22.4696,3.6174
90,-8.737,-2.1076,2.7974,-1.6,22.2609,3.687
95,-8.9286,-2.1076,2.6824,-1.9478,22.1217,4.1043
100,-8.852,-2.1459,2.7207,-2.1565,22.0522,4.313
105,-8.967,-2.1843,2.7207,-2.3652,21.7043,4.8696
110,-9.0819,-2.1843,2.6824,-2.6435,21.4957,5.2174
115,-9.0053,-2.1459,2.6824,-2.8522,21.2174,5.7739
120,-9.0819,-2.0693,2.874,-3.0609,20.9391,5.913
125,-9.1586,-1.9927,2.6441,-3.4087,20.8,6.1217
130,-9.0436,-2.031,2.6058,-3.8261,20.5913,6.0522
135,-9.2735,-1.916,2.6058,-4.1043,20.5217,6.1217
140,-9.3118,-1.916,2.7207,-3.9652,20.7304,5.7739
145,-9.4268,-1.9543,2.7207,-3.8261,20.8,5.7739
150,-9.4268,-2.0693,2.6058,-3.6174,21.0087,5.3565
155,-9.6567,-1.916,2.6058,-3.4087,21.3565,5.287
160,-9.4651,-1.8394,2.4908,-3.1304,21.8435,5.0087
165,-9.6184,-2.0693,2.4525,-2.713,22.1913,5.0087
170,-9.5801,-2.1843,2.3759,-2.1565,22.4,4.7304
175,-9.5801,-2.0693,2.4142,-1.6,22.4696,4.5217
180,-9.4651,-2.1076,2.4525,-0.6957,22.6087,4.0348
185,-9.5034,-1.9543,2.3375,-0.0696,22.6087,3.7565
190,-9.5034,-1.916,2.4908,0.5565,22.6087,3.2
195,-9.5801,-1.8394,2.4142,1.113,22.4,2.8522
200,-9.5801,-1.7244,2.4142,1.1826,22.2609,2.5043
205,-9.5801,-1.6478,2.4525,1.0435,22.1913,2.4348
210,-9.3885,-1.8011,2.4142,0.7652,22.1913,2.2957
215,-9.5418,-1.6478,2.4142,0.5565,22.2609,2.5043
220,-9.6184,-1.5711,2.3759,0.2087,22.1217,2.5043
225,-9.4268,-1.4945,2.1843,-0.6261,21.7739,2.6435
230,-9.2735,-1.4562,2.2226,-1.4609,21.4261,2.5739
235,-9.3118,-1.5711,2.3375,-2.4348,21.0087,2.7826
240,-9.3118,-1.6478,2.2992,-3.4783,20.3826,2.713
245,-9.2735,-1.5711,2.3375,-4.3826,19.5478,2.713
250,-9.2352,-1.6095,2.1843,-5.287,18.5043,2.5043
255,-9.3118,-1.5328,2.1843,-5.913,17.4609,2.5739
260,-9.3118,-1.6478,2.2609,-6.5391,16.3478,2.3652
265,-9.4651,-1.6861,2.2609,-7.0957,15.513,2.4348
270,-9.3502,-1.8777,2.1843,-7.513,14.4,2.2261
275,-9.4268,-1.8394,2.1843,-7.513,13.4261,2.3652
280,-9.5801,-1.8777,2.1459,-7.3739,12.2435,2.2261
285,-9.5801,-1.9927,2.0693,-7.2348,10.9913,2.2957
290,-9.6184,-1.916,2.0693,-6.9565,9.6696,2.087
295,-9.5801,-1.9927,2.0693,-6.6783,8.487,2.1565
300,-9.6567,-1.8394,2.0693,-6.4,7.4435,1.8087
305,-9.6567,-1.8394,2.031,-6.2609,6.6087,1.8087
310,-9.6184,-1.916,1.9927,-6.4696,5.7739,1.4609
315,-9.695,-1.7627,2.1459,-6.7478,5.3565,1.3217
320,-9.5801,-1.8011,2.1843,-7.3043,5.0087,1.2522
325,-9.5418,-1.8777,2.1076,-7.7913,4.9391,1.113
330,-9.4651,-1.9543,2.031,-8.0,4.9391,0.9739
335,-9.5418,-1.9927,1.9543,-7.9304,4.8,0.7652
340,-9.4651,-2.1076,2.1459,-7.513,4.7304,0.487
345,-9.4651,-1.9927,2.2992,-7.0957,4.5913,0.5565
350,-9.4268,-2.1459,2.0693,-6.6087,4.313,0.3478
355,-9.4651,-2.2226,2.3759,-6.1217,3.9652,0.2087
360,-9.4268,-2.1843,2.2609,-5.6348,3.5478,-0.0696
365,-9.3502,-2.1459,2.2226,-5.0783,3.2696,-0.2783
370,-9.3118,-2.1076,2.1843,-4.7304,3.1304,-0.3478
375,-9.2352,-2.0693,2.1459,-4.3826,3.0609,-0.4174
380,-9.1969,-2.1843,2.3375,-4.2435,3.0609,-0.487
385,-9.3118,-2.031,2.3759,-4.0348,3.1304,-0.4174
390,-9.3118,-1.9927,2.2992,-3.8261,3.1304,-0.5565
395,-9.3885,-1.8394,2.3375,-3.687,2.8522,-0.3478
400,-9.3885,-1.916,2.3375,-3.6174,2.5043,-0.2087
405,-9.3885,-1.9543,2.2226,-3.6174,2.087,-0.0696
410,-9.2352,-1.8011,2.2992,-3.8957,1.8087,0.1391
415,-9.1969,-1.9543,2.2226,-4.1043,1.8783,0.1391
420,-9.2735,-1.8777,2.2609,-4.1739,2.0174,0.2783
425,-9.3118,-1.9927,2.3759,-4.0348,2.1565,0.2783
430,-9.3502,-2.0693,2.2609,-3.7565,2.1565,0.3478
435,-9.2735,-2.0693,2.3759,-3.4087,2.2261,0.3478
440,-9.2735,-1.916,2.3375,-2.9217,2.087,0.487
445,-9.3118,-1.9927,2.3375,-2.5043,1.8783,0.6957
450,-9.5034,-1.9927,2.2226,-2.0174,1.6696,0.8348
455,-9.2352,-2.0693,2.3375,-1.3913,1.1826,1.113
460,-9.3502,-2.0693,2.4142,-0.7652,0.6261,1.2522
465,-9.3502,-1.9543,2.2609,-0.2783,0.2087,1.3217
470,-9.3885,-1.916,2.2992,0.1391,0.0,1.3217
475,-9.1586,-1.9927,2.2992,0.487,-0.2087,1.3217
480,-9.3118,-1.9927,2.3375,0.9043,-0.2783,1.3217
485,-9.2352,-1.9927,2.2992,1.2522,-0.2783,1.2522
490,-9.2352,-1.9543,2.2609,1.6696,-0.4174,1.3913
495,-9.2352,-1.9927,2.2609,1.9478,-0.2087,1.1826
500,-9.2735,-1.9927,2.3375,2.3652,0.0,1.2522
505,-9.3885,-1.9927,2.2609,2.713,0.3478,1.113
510,-9.1969,-1.916,2.3759,3.1304,0.487,1.1826
515,-9.2735,-2.031,2.2992,3.4783,0.5565,1.113
520,-9.1586,-1.8777,2.3375,3.9652,0.7652,1.113
525,-9.1969,-2.031,2.4142,4.4522,0.8348,1.0435
530,-9.1969,-1.9543,2.3375,4.8,0.7652,1.113
535,-9.2352,-1.916,2.2992,5.1478,0.8348,0.9739
540,-9.2352,-1.8394,2.4525,5.3565,0.7652,0.9739
545,-9.3118,-1.8394,2.2992,5.4957,0.6957,0.9043
550,-9.2735,-1.8011,2.3759,5.7739,0.7652,0.9739
555,-9.2735,-1.8777,2.2609,5.913,0.6957,0.8348
560,-9.2352,-1.9543,2.3375,6.1217,0.6261,0.9043
565,-9.3118,-1.8011,2.2992,6.4696,0.6261,0.8348
570,-9.3118,-1.8394,2.4142,6.6087,0.6261,0.9739
575,-9.2735,-1.8394,2.3759,6.8174,0.6957,0.9043
580,-9.1586,-1.916,2.4525,7.0957,0.5565,0.9043
585,-9.3118,-1.8394,2.5675,7.1652,0.487,0.8348
590,-9.1969,-1.8394,2.3375,7.1652,0.4174,0.9739
595,-9.1969,-1.8394,2.3375,7.0261,0.4174,0.7652
600,-9.1969,-1.8394,2.3375,7.0261,0.4174,0.9043
605,-9.3502,-1.7627,2.3375,7.0261,0.7652,0.7652
610,-9.2735,-1.8394,2.2609,6.887,1.0435,1.1826
615,-9.2352,-1.7244,2.4142,6.7478,1.3913,1.1826
620,-9.2735,-1.8777,2.5291,6.1217,1.3217,1.3913
625,-9.3118,-1.8777,2.6441,5.7043,1.2522,1.4609
630,-9.2735,-1.8394,2.4525,5.6348,1.5304,1.6696
635,-9.2735,-1.916,2.4142,5.6348,1.8087,1.5304
640,-9.1202,-1.8394,2.4908,5.4261,1.8087,1.4609
645,-9.2352,-1.7244,2.4908,5.4261,1.8783,1.4609
650,-9.3118,-1.7244,2.4142,5.4957,2.2261,1.8087
655,-9.3502,-1.7244,2.4525,5.3565,2.3652,1.3913
660,-9.2735,-1.8394,2.5675,5.4261,2.2261,1.6696
665,-9.2352,-1.8394,2.4908,5.8435,2.2957,1.6
670,-9.2735,-1.8777,2.4908,6.1913,2.5043,1.6
675,-9.3502,-1.8011,2.4908,6.3304,2.3652,1.2522
680,-9.1969,-1.8777,2.4525,6.5391,2.2957,1.4609
685,-9.1969,-1.8011,2.4142,6.887,2.2261,1.4609
690,-9.2352,-1.8011,2.5291,7.2348,2.2957,1.4609
695,-9.1969,-1.8777,2.4525,7.2348,2.0174,1.1826
700,-9.1202,-1.7244,2.3759,7.3043,1.7391,1.2522
705,-9.2352,-1.6861,2.4525,7.4435,1.7391,1.113
710,-9.1202,-1.7244,2.4908,7.4435,1.8783,1.3913
715,-9.3885,-1.7244,2.6058,7.513,2.2261,1.113
720,-9.1969,-1.8394,2.6824,7.2348,2.5043,1.0435
725,-9.2735,-1.5711,2.5291,6.9565,2.3652,0.6957
730,-9.2352,-1.6861,2.4525,6.7478,2.5739,0.7652
735,-9.1202,-1.7244,2.5291,6.6087,2.9217,0.7652
740,-9.2352,-1.7244,2.5675,6.3304,3.2,0.6957
745,-9.0436,-1.8394,2.4908,6.0522,3.2696,0.487
750,-9.3118,-1.7627,2.7207,5.7043,3.2696,0.6261
755,-9.1202,-1.8394,2.4908,5.7043,3.3391,0.5565
760,-9.1202,-1.8011,2.6058,5.5652,3.6174,0.9043
765,-9.1202,-1.7627,2.5291,5.4261,3.8261,0.6261
770,-9.2352,-1.6861,2.6441,5.2174,3.8957,0.8348
775,-9.2352,-1.7244,2.5675,5.1478,3.8957,0.5565
780,-9.2352,-1.8011,2.5291,5.1478,4.0348,0.6261
785,-9.1969,-1.6861,2.5675,5.2174,4.1043,0.5565
790,-9.1969,-1.7244,2.4525,5.4957,4.1043,0.8348
795,-9.3118,-1.6095,2.5675,5.4261,4.313,0.487
800,-9.1969,-1.7244,2.6824,5.0783,4.2435,0.4174
805,-9.2735,-1.7627,2.5291,4.9391,4.0348,0.1391
810,-9.2352,-1.6861,2.6058,4.9391,4.2435,0.2087
815,-9.1969,-1.6861,2.6441,5.0087,4.313,0.1391
820,-9.2735,-1.7244,2.5291,5.0087,4.5217,0.487
825,-9.2735,-1.6861,2.5291,4.9391,4.8,0.2783
830,-9.2735,-1.6478,2.4525,4.6609,4.5913,0.3478
835,-9.1969,-1.6861,2.4908,4.5913,4.2435,0.2087
840,-9.2352,-1.7244,2.5291,4.5217,4.1739,0.3478
845,-9.1969,-1.6478,2.4142,4.5913,4.2435,0.2087
850,-9.2352,-1.6478,2.6058,4.4522,4.4522,0.487
855,-9.3118,-1.6861,2.5291,4.0348,4.5913,0.0696
860,-9.2352,-1.6861,2.4142,3.5478,4.5217,0.0696
865,-9.2352,-1.5711,2.5675,3.3391,4.5913,-0.0696
870,-9.1969,-1.6861,2.3759,3.2696,4.8,0.0696
875,-9.2735,-1.5711,2.4908,3.2,4.8696,0.0
880,-9.3502,-1.7244,2.4908,3.2,4.8,0.1391
885,-9.1969,-1.8011,2.4142,3.2,4.9391,0.1391
890,-9.3118,-1.7244,2.3759,3.2,4.8,0.3478
895,-9.2352,-1.7627,2.4142,3.4087,4.7304,0.487
900,-9.3502,-1.6861,2.4908,3.7565,4.8696,0.5565
905,-9.3502,-1.6861,2.6058,3.6174,4.5913,0.2783
910,-9.3885,-1.7244,2.5291,3.4783,4.313,0.2783
915,-9.1969,-1.7627,2.5291,3.3391,3.9652,0.0
920,-9.2352,-1.7244,2.4142,3.4087,3.8261,0.0696
925,-9.2352,-1.6095,2.4142,3.4783,3.7565,-0.0696
930,-9.4268,-1.7244,2.874,3.4783,3.687,0.0696
935,-9.2352,-1.6478,2.4525,3.5478,3.7565,0.1391
940,-9.4268,-1.4945,2.5291,3.2696,3.9652,0.0696
945,-9.3502,-1.6861,2.4525,3.2,3.687,-0.0696
950,-9.3885,-1.6095,2.6058,3.3391,3.3391,-0.1391
955,-9.3118,-1.6478,2.3375,3.4783,3.2,-0.2783
960,-9.2735,-1.6861,2.4525,3.5478,3.0609,-0.1391
965,-9.3118,-1.6861,2.4908,3.4783,3.0609,-0.3478
970,-9.1969,-1.7244,2.5291,3.6174,3.3391,-0.3478
975,-9.2735,-1.8011,2.4525,3.9652,3.6174,-0.2087
980,-9.2735,-1.8011,2.4908,4.0348,3.687,-0.4174
985,-9.3118,-1.8011,2.5291,4.0348,3.6174,-0.5565
990,-9.2735,-1.8011,2.4525,4.2435,3.5478,-0.5565
995,-9.2352,-1.7244,2.4525,4.3826,3.6174,-0.6957
1000,-9.2352,-1.7244,2.4525,4.5913,3.6174,-0.6957
1005,-9.1969,-1.7244,2.4142,4.8,3.687,-0.7652
1010,-9.2352,-1.7244,2.4525,5.1478,3.9652,-0.487
1015,-9.3118,-1.6095,2.4908,5.3565,4.0348,-0.6261
1020,-9.2352,-1.5711,2.5291,5.3565,3.8957,-0.6957
1025,-9.3502,-1.5711,2.6058,5.287,3.8957,-0.6261
1030,-9.2352,-1.5711,2.6441,5.287,3.9652,-0.6261
1035,-9.3118,-1.5711,2.4908,5.2174,4.313,-0.4174
1040,-9.3502,-1.5328,2.6824,4.8696,4.4522,-0.4174
1045,-9.3118,-1.5328,2.6824,4.2435,4.313,-0.5565
1050,-9.3502,-1.4562,2.5675,3.7565,4.313,-0.6261
1055,-9.2735,-1.5328,2.5675,3.1304,4.3826,-0.6957
1060,-9.1969,-1.5711,2.6824,2.5739,4.5913,-0.6261
1065,-9.1586,-1.5711,2.6824,2.2957,4.6609,-0.6261
1070,-9.1202,-1.5711,2.5675,1.8783,4.7304,-0.6261
1075,-9.3118,-1.5711,2.5675,1.6,4.8,-0.6957
1080,-9.1969,-1.6478,2.5291,1.3217,4.8,-0.6957
1085,-9.2352,-1.5711,2.5675,1.113,4.8696,-0.8348
1090,-9.1202,-1.6478,2.6441,0.9043,4.8,-0.8348
1095,-9.3885,-1.4562,2.5675,0.9043,4.8,-0.8348
1100,-9.3118,-1.5711,2.4908,0.9043,4.6609,-0.7652
1105,-9.2735,-1.6861,2.4908,0.7652,4.5217,-0.7652
1110,-9.1969,-1.6095,2.5291,0.6261,4.313,-0.7652
1115,-9.1969,-1.6861,2.4525,0.5565,4.1043,-0.6957
1120,-9.2352,-1.6478,2.4142,0.2783,3.8957,-0.6957
1125,-9.2352,-1.6861,2.5291,0.1391,3.8261,-0.6957
1130,-9.1202,-1.5711,2.4908,0.0,3.7565,-0.6957
1135,-9.2735,-1.6478,2.4908,0.0696,3.6174,-0.487
1140,-9.3118,-1.5711,2.5675,0.0,3.4783,-0.487
1145,-9.2352,-1.6861,2.4908,-0.0696,3.3391,-0.4174
1150,-9.2735,-1.6478,2.4525,-0.2783,3.2696,-0.2783
1155,-9.1969,-1.6478,2.5291,-0.4174,3.2696,-0.2087
1160,-9.3118,-1.6861,2.6058,-0.5565,3.3391,-0.1391
1165,-9.1969,-1.6095,2.4908,-0.6261,3.4783,0.0696
1170,-9.2735,-1.6861,2.5291,-0.5565,3.5478,-0.1391
1175,-9.1586,-1.6861,2.6058,-0.5565,3.687,0.0
1180,-9.1586,-1.7627,2.7207,-0.6957,3.8261,0.0
1185,-9.2352,-1.6478,2.6058,-0.6957,3.8261,0.0
1190,-9.1969,-1.6861,2.5291,-0.7652,3.9652,0.0
1195,-9.3118,-1.6478,2.5291,-0.9043,4.0348,-0.0696
1200,-9.1969,-1.6095,2.4908,-0.9043,4.2435,-0.0696
1205,-9.2735,-1.7244,2.4908,-0.9043,4.313,0.0
1210,-9.1969,-1.7627,2.4908,-0.9043,4.2435,-0.0696
1215,-9.3118,-1.6478,2.6824,-0.9739,4.2435,0.0
1220,-9.0819,-1.6478,2.5291,-0.8348,4.1739,0.0
1225,-9.1969,-1.6861,2.4142,-0.9043,4.1043,0.1391
1230,-9.2352,-1.7244,2.5291,-0.9043,4.1043,0.0
1235,-9.2735,-1.6478,2.4908,-0.9043,4.1043,0.0
1240,-9.2735,-1.7244,2.5291,-0.8348,4.2435,-0.0696
1245,-9.3118,-1.6095,2.5291,-0.9043,4.313,0.0
1250,-9.1969,-1.6095,2.6058,-0.8348,4.4522,-0.2087
1255,-9.2352,-1.6095,2.4908,-0.9043,4.5913,-0.0696
1260,-9.2735,-1.5328,2.4525,-0.9043,4.5913,-0.1391
1265,-9.1969,-1.6095,2.4525,-0.9739,4.5217,-0.1391
1270,-9.2352,-1.6478,2.5291,-1.113,4.5913,-0.2087
1275,-9.2735,-1.6095,2.4142,-1.3913,4.7304,-0.2087
1280,-9.2735,-1.5711,2.4525,-1.5304,4.8,-0.3478
1285,-9.2735,-1.5328,2.4525,-1.6696,4.8696,-0.2783
1290,-9.3118,-1.4945,2.4908,-1.9478,4.8696,-0.487
1295,-9.3502,-1.6861,2.5291,-2.0174,4.9391,-0.2783
1300,-9.2735,-1.6478,2.4142,-1.9478,5.0087,-0.4174
1305,-9.1969,-1.5711,2.6058,-2.087,5.1478,-0.2783
1310,-9.3502,-1.6095,2.6058,-2.3652,5.287,-0.5565
1315,-9.3118,-1.5711,2.4908,-2.5043,5.3565,-0.4174
1320,-9.2352,-1.6095,2.5291,-2.6435,5.4957,-0.6957
1325,-9.1969,-1.4945,2.4908,-2.9217,5.6348,-0.6261
1330,-9.2352,-1.6478,2.4525,-2.9913,5.5652,-0.6261
1335,-9.2735,-1.5711,2.4525,-3.1304,5.6348,-0.6261
1340,-9.2735,-1.6861,2.5291,-3.2696,5.5652,-0.8348
1345,-9.3118,-1.5711,2.5675,-3.3391,5.4957,-0.6957
1350,-9.1586,-1.5711,2.5291,-3.5478,5.4261,-0.9043
1355,-9.2735,-1.6478,2.4525,-3.7565,5.3565,-0.9739
1360,-9.3118,-1.6861,2.5291,-3.8957,5.3565,-1.1826
1365,-9.1969,-1.5711,2.4142,-4.0348,5.287,-1.113
1370,-9.3118,-1.7244,2.5291,-3.9652,5.4261,-1.2522
1375,-9.3118,-1.5711,2.4908,-3.9652,5.5652,-1.1826
1380,-9.3502,-1.7244,2.4525,-3.8957,5.7043,-1.2522
1385,-9.2735,-1.6478,2.4525,-3.8261,5.5652,-1.113
1390,-9.2735,-1.6861,2.4525,-3.6174,5.4957,-1.2522
1395,-9.3118,-1.5711,2.4142,-3.4087,5.6348,-1.113
1400,-9.2352,-1.7244,2.4908,-3.2,5.6348,-1.2522
