timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6095,-7.3958,1.4945,3.687,-20.0348,3.5478
5,1.6478,-6.6677,1.5711,5.2174,-19.7565,2.7826
10,1.6861,-7.0509,1.7244,5.7739,-21.7739,1.9478
15,1.7244,-7.1659,1.6095,7.0261,-24.0696,1.5304
20,1.8011,-7.8557,1.4945,6.2609,-26.5043,0.9043
25,1.7627,-8.3538,1.5328,4.6609,-28.1043,0.9043
30,1.7244,-8.8137,1.6095,2.9217,-28.313,1.1826
35,1.8011,-9.3502,1.9927,1.2522,-27.4087,1.3217
40,2.1076,-10.0399,2.1459,0.3478,-25.8087,1.4609
45,2.4142,-10.5764,2.6824,0.1391,-23.4435,1.6696
50,2.6824,-10.9979,2.9123,1.1826,-20.6609,0.9043
55,2.9123,-11.5344,3.1039,2.8522,-17.7391,-0.5565
60,3.1039,-11.9943,3.947,5.1478,-15.0957,-2.5043
65,2.989,-12.3775,4.2536,8.6261,-12.9391,-5.0087
70,2.9507,-12.6074,4.79,13.6348,-11.2,-7.5826
75,2.5675,-12.684,5.1732,20.1043,-9.4609,-10.2957
80,2.4142,-12.4924,5.3648,28.313,-8.0,-12.8696
85,2.1843,-11.9559,5.5181,37.4957,-6.1913,-15.513
90,1.9543,-11.3428,5.5564,46.4,-3.7565,-17.9478
95,2.1843,-10.768,5.748,53.8435,-0.9043,-19.7565
100,2.6058,-10.0782,5.5948,59.5478,2.6435,-20.9391
105,2.874,-9.3885,5.3265,63.2348,6.5391,-21.9826
110,3.0656,-9.1586,5.2499,63.3739,9.8783,-23.0261
115,2.9507,-8.9286,5.1349,59.2696,11.9652,-24.0696
120,2.9123,-9.0436,4.9433,51.5478,12.6609,-24.9739
125,2.2992,-9.3885,4.6751,41.2522,12.1043,-25.4609
130,1.4945,-10.0782,4.062,29.287,10.3652,-25.1826
135,1.3412,-10.653,3.2189,16.5565,8.0696,-24.2783
140,0.6898,-11.726,2.4908,3.3391,6.1913,-22.887
145,-0.1916,-12.9906,0.7281,-9.5304,6.0522,-21.287
150,-0.6514,-14.1019,-0.7281,-20.6609,7.5826,-19.7565
155,-0.6131,-15.0599,-2.031,-29.1478,11.2696,-18.9217
160,-0.7664,-15.9413,-3.4488,-35.0609,16.4174,-19.2
165,-0.4598,-16.4394,-4.7517,-38.6783,22.2609,-21.0783
170,0.0383,-16.5927,-5.863,-40.2783,28.1043,-24.5565
175,0.2682,-16.3245,-7.0893,-40.5565,33.1826,-29.3565
180,0.4215,-16.3245,-7.1659,-39.8609,37.1478,-35.2696
185,1.1113,-16.3628,-6.6294,-37.7739,39.3043,-41.6
190,1.1496,-16.4394,-6.0929,-33.5304,39.513,-48.3478
195,1.1879,-15.9796,-5.3648,-26.2957,38.3304,-55.1652
200,0.5748,-15.0982,-5.3265,-17.5304,37.3565,-61.2174
205,0.1533,-14.1785,-4.7134,-8.3478,37.8435,-65.6696
210,-0.4215,-13.4888,-4.062,-0.6261,39.7217,-68.0348
215,-0.7281,-12.7223,-3.5255,5.0087,42.7826,-68.3826
220,-1.4562,-11.841,-2.989,8.9739,46.2609,-66.6435
225,-1.7627,-10.9213,-2.7591,11.2696,49.1826,-63.2348
230,-2.1459,-9.8483,-2.1843,11.6174,50.7826,-58.4348
235,-2.7591,-8.967,-2.5291,11.2696,51.3391,-52.5217
240,-3.1806,-8.2389,-2.7974,9.2522,50.5739,-46.4696
245,-3.5255,-8.0473,-2.6058,5.0087,47.7217,-40.9043
250,-3.947,-7.894,-2.6058,-1.8783,42.5043,-35.8957
255,-4.1769,-8.0473,-2.3759,-11.0609,35.4783,-31.4435
260,-4.3302,-8.3155,-2.031,-21.4957,27.8261,-27.5478
265,-3.947,-9.0819,-1.5711,-31.1652,20.8696,-24.1391
270,-3.4105,-10.1166,-1.6478,-38.887,15.3739,-20.8696
275,-2.7591,-10.4998,-1.3795,-44.5217,11.2696,-17.9478
280,-2.031,-10.9596,-1.2646,-48.2087,8.3478,-15.513
285,-1.3795,-11.1129,-1.1496,-49.3913,6.8174,-13.0087
290,-0.7281,-10.9213,-1.2646,-47.7913,6.2609,-9.8783
295,-0.4215,-10.8063,-1.2263,-44.1739,6.5391,-6.6087
300,0.2299,-10.1549,-1.3795,-39.4435,7.5826,-3.2
305,0.5365,-9.5418,-1.5328,-35.1304,9.3217,0.0
310,0.9197,-9.0053,-1.5711,-31.8609,11.4087,2.8522
315,1.3412,-8.737,-1.6478,-29.9826,13.5652,4.8696
320,1.4945,-8.3921,-1.6478,-29.7739,16.0,6.1913
325,1.7627,-8.1239,-1.4562,-30.2609,18.5043,7.0261
330,1.916,-7.779,-1.3412,-30.5391,21.0783,7.3739
335,1.9927,-7.5108,-1.4179,-30.6783,24.0,7.2348
340,1.7244,-7.0893,-1.2646,-30.887,26.6435,6.6087
345,1.6861,-6.9743,-1.4562,-31.0957,28.313,5.913
350,1.3795,-6.8593,-1.073,-32.3478,30.1913,5.2174
355,1.1113,-6.8977,-1.0346,-33.5304,30.9565,4.313
360,0.843,-6.7444,-0.9963,-34.2261,31.0957,3.7565
365,0.5748,-6.5145,-1.1496,-35.2,30.7478,3.5478
370,0.4215,-6.5145,-0.9197,-36.8696,30.6087,3.4783
375,0.0383,-6.4761,-0.9197,-38.3304,30.2609,3.687
380,-0.0766,-6.4378,-0.7281,-39.3739,29.8435,4.2435
385,-0.2299,-6.2462,-0.6514,-40.1391,29.6348,5.1478
390,-0.3066,-6.2462,-0.6898,-40.6261,29.5652,6.6087
395,-0.3449,-6.3229,-0.4598,-40.6957,29.8435,8.0696
400,-0.6131,-6.2462,-0.4982,-41.1826,30.0522,9.3217
405,-0.5748,-6.1313,-0.5365,-42.1565,29.7043,10.3652
410,-0.6514,-6.0546,-0.3832,-43.5478,28.8,11.2696
415,-0.7281,-6.0929,-0.3449,-44.3826,27.6174,12.1739
420,-0.4982,-6.1696,-0.3832,-45.5652,26.5739,13.0087
425,-0.5748,-6.3229,-0.3066,-47.1652,25.6,13.4261
430,-0.2299,-6.4378,-0.115,-48.4174,24.9739,13.2174
435,0.0383,-6.4761,-0.115,-49.113,24.9739,12.7304
440,0.2299,-6.3229,-0.0383,-48.9043,25.8087,12.1043
445,0.2682,-6.3612,0.0766,-48.5565,27.687,11.4087
450,0.5365,-6.3995,0.2299,-48.4174,29.7739,10.9217
455,0.4598,-6.5528,0.3449,-48.6261,32.487,10.4348
460,0.5748,-6.1313,0.4215,-49.2522,34.9913,10.5739
465,0.843,-6.6294,0.1916,-49.3913,36.5913,10.9913
470,0.8814,-7.0509,0.5748,-48.8348,39.513,10.4348
475,0.8814,-7.1659,0.843,-46.0522,42.5043,9.8087
480,1.1113,-7.3575,0.843,-42.2261,45.8435,9.5304
485,1.073,-7.5108,0.958,-38.5391,48.9739,8.5565
490,1.2646,-7.6641,0.9197,-34.713,51.8261,7.513
495,1.073,-7.8173,0.9197,-29.8435,54.2609,6.0522
500,1.0346,-7.9323,1.1879,-23.6522,56.3478,4.8
505,1.0346,-8.1622,1.4562,-17.4609,58.0174,3.4783
510,0.6514,-8.6604,1.6095,-12.2435,59.4783,2.5739
515,0.4598,-9.0436,1.916,-7.2348,60.0348,2.0174
520,0.3449,-9.4651,2.1459,-1.6,59.4087,1.4609
525,-0.0383,-9.6567,2.2609,5.913,58.087,1.113
530,-0.3832,-9.81,2.2992,15.5826,55.6522,1.113
535,-0.7664,-9.3118,2.2226,27.5478,52.1739,1.2522
540,-1.3795,-8.4305,1.9927,40.0696,47.7217,1.7391
545,-1.4562,-7.6641,1.6861,52.1739,42.6435,2.6435
550,-1.6478,-6.7061,1.6861,62.7478,37.7739,3.6174
555,-1.6095,-5.7864,1.3795,71.6522,34.0174,4.7304
560,-1.5328,-4.7134,1.4562,77.287,32.9043,5.913
565,-1.6478,-4.2919,1.6095,80.2087,33.7391,7.8609
570,-1.0346,-3.9853,1.8011,81.4609,35.4087,10.0174
575,-1.0346,-3.8704,2.2609,82.2957,37.0087,12.4522
580,-0.7664,-4.0236,2.5675,82.7826,37.913,15.6522
585,-0.843,-4.5218,2.6824,83.2696,37.913,20.4522
590,-0.7664,-5.3648,2.4908,83.2696,37.0087,26.2957
595,-0.7664,-6.5145,1.7627,82.2957,35.2,32.6957
600,-1.1113,-7.6257,1.8011,79.7217,34.2957,39.5826
605,-2.031,-9.3885,2.2992,74.5739,35.0609,46.4696
610,-2.7974,-10.8446,2.1843,69.1478,31.0957,52.1739
615,-3.1806,-11.3045,1.7627,62.8174,23.2348,56.0
620,-5.4032,-12.8756,1.8011,51.8957,14.6087,61.3565
625,-6.5145,-13.0289,0.115,39.513,-1.3217,64.9739
630,-9.8483,-12.3391,-2.2992,22.3304,-20.8696,66.087
635,-11.9943,-12.1475,-4.5984,0.5565,-48.8348,62.0522
640,-12.9139,-11.5727,-8.5838,-20.313,-83.7565,54.0522
645,-10.7297,-11.0363,-12.0326,-43.8261,-114.5739,45.913
650,-8.5071,-11.6494,-12.6457,-66.8522,-128.2087,37.7739
655,-3.4105,-11.841,-12.5691,-75.4783,-132.5913,28.3826
660,1.2263,-11.9943,-11.6877,-70.4696,-129.113,21.7043
665,3.8704,-12.6074,-10.0782,-61.0783,-120.3478,20.1043
670,4.7517,-12.799,-8.7754,-48.6261,-113.7391,21.8435
675,4.5601,-13.3738,-7.4341,-34.9913,-108.8,23.513
680,4.1003,-13.6804,-6.7827,-22.4696,-104.2087,25.6
685,3.5638,-13.2971,-6.3612,-12.6609,-98.7826,28.7304
690,2.4525,-12.4924,-6.0929,-7.4435,-94.1913,32.0
695,1.6478,-11.6494,-5.7864,-11.6174,-92.5913,34.7826
700,1.073,-11.4578,-5.0966,-26.4348,-92.8,36.313
705,0.6514,-11.6494,-4.1769,-48.1391,-92.3826,36.313
710,0.3449,-12.3775,-3.5255,-72.6957,-90.2957,35.4783
715,0.3832,-12.8756,-2.7207,-95.3739,-86.887,34.2957
