timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-6.1696,-7.1276,-20.5217,-5.6348,-9.5304
5,-0.5365,-6.2079,-6.8977,-19.9652,-5.7739,-10.087
10,-0.4598,-6.3229,-7.0509,-19.687,-5.8435,-10.5739
15,-0.4982,-6.2845,-7.1276,-19.8261,-5.7043,-10.9913
20,-0.5365,-6.2845,-7.2042,-19.9652,-5.4957,-11.4087
25,-0.4598,-6.2079,-7.1276,-20.1043,-5.4957,-11.8261
30,-0.4215,-6.5145,-7.2809,-20.0348,-5.5652,-12.1739
35,-0.5365,-6.4378,-7.3192,-19.9652,-5.7739,-12.5913
40,-0.3449,-6.4761,-7.3575,-19.7565,-5.9826,-13.0783
45,-0.3832,-6.3612,-7.4725,-19.6174,-6.1913,-13.4261
50,-0.3449,-6.4378,-7.5491,-19.5478,-6.1217,-13.6348
55,-0.2682,-6.3995,-7.5874,-19.3391,-6.0522,-13.8435
60,-0.3066,-6.2845,-7.6641,-19.2,-6.1217,-14.0522
65,-0.2299,-6.2845,-7.7407,-18.7826,-6.1217,-14.3304
70,-0.1533,-6.3229,-7.7024,-18.4348,-6.3304,-14.4696
75,-0.1916,-6.2079,-7.779,-17.8087,-6.4,-14.5391
80,-0.1916,-6.5145,-7.8173,-17.113,-6.6783,-14.7478
85,-0.1533,-6.2845,-7.6641,-16.4174,-7.0957,-14.9565
90,-0.3832,-6.2845,-7.7407,-15.5826,-7.3739,-15.0261
95,-0.2682,-6.3229,-7.6641,-14.9565,-7.7913,-15.0957
100,-0.2299,-6.2462,-7.7024,-14.4,-8.1391,-14.9565
105,-0.3066,-6.1696,-7.8173,-13.7043,-8.2783,-15.0261
110,-0.3066,-6.2845,-7.7407,-12.9391,-8.3478,-14.7478
115,-0.4215,-6.1696,-7.7407,-12.1043,-8.4174,-14.7478
120,-0.6131,-6.1696,-7.7024,-11.2696,-8.3478,-14.6783
125,-0.4598,-6.2462,-7.6641,-10.4348,-8.3478,-14.6783
130,-0.4598,-6.1696,-7.6257,-9.4609,-8.2087,-14.5391
135,-0.4982,-6.3612,-7.6257,-8.2087,-8.2783,-14.6783
140,-0.6131,-6.0929,-7.4725,-7.3739,-8.4174,-14.7478
145,-0.6514,-6.1313,-7.6257,-6.5391,-8.5565,-14.7478
150,-0.6131,-6.0929,-7.5491,-5.6348,-8.6957,-14.7478
155,-0.5365,-6.0163,-7.7024,-4.9391,-8.9043,-14.8174
160,-0.5748,-5.9396,-7.5491,-4.1739,-9.1826,-15.1652
165,-0.5748,-5.9013,-7.6257,-3.5478,-9.3913,-15.2348
170,-0.4215,-6.0163,-7.7024,-3.0609,-9.7391,-15.5826
175,-0.3449,-6.0546,-7.6257,-2.713,-10.087,-15.8609
180,-0.2682,-6.0163,-7.6257,-2.4348,-10.3652,-16.2783
185,-0.3832,-6.1313,-7.7407,-2.0174,-10.713,-16.8348
190,-0.4215,-6.1313,-7.7024,-1.7391,-10.9217,-17.2522
195,-0.3066,-6.0163,-7.6641,-1.3217,-11.0609,-17.8087
200,-0.2682,-6.1313,-7.779,-0.6957,-11.0609,-18.4348
205,-0.2682,-5.978,-7.894,-0.0696,-11.1304,-19.2
210,-0.3066,-6.0546,-7.6641,0.6261,-11.2,-19.687
215,-0.3066,-6.0163,-7.894,1.1826,-11.2,-20.1739
220,-0.4598,-5.978,-7.6641,1.6696,-11.3391,-20.7304
225,-0.4215,-6.0929,-7.7407,2.087,-11.4087,-21.0783
230,-0.3832,-6.0546,-7.6641,2.5739,-11.4087,-21.3565
235,-0.2682,-5.978,-7.779,3.1304,-11.5478,-21.6348
240,-0.5365,-5.9013,-7.779,3.687,-11.687,-21.8435
245,-0.1916,-6.2079,-7.5874,4.4522,-11.7565,-21.9826
250,-0.5365,-5.9013,-7.6641,5.1478,-11.8957,-22.1913
255,-0.2682,-6.0163,-7.7024,5.8435,-12.1043,-22.2609
260,-0.3449,-6.0546,-7.5491,6.3304,-12.313,-22.4696
265,-0.2299,-5.978,-7.6257,6.6087,-12.5217,-22.6783
270,-0.1916,-5.978,-7.6641,6.8174,-12.7304,-22.7478
275,-0.1533,-6.0163,-7.6257,7.1652,-12.9391,-22.8174
280,-0.115,-5.9396,-7.5874,7.3043,-13.2174,-22.887
285,-0.115,-5.9013,-7.5874,7.6522,-13.4261,-23.1652
290,-0.0383,-5.9013,-7.6641,7.8609,-13.5652,-23.3739
295,0.0383,-5.863,-7.4725,8.1391,-13.7043,-23.3043
300,-0.1533,-5.748,-7.7407,8.3478,-13.9826,-23.6522
305,0.0383,-5.748,-7.7024,8.6261,-14.1217,-23.7217
310,-0.0383,-5.863,-7.6257,9.0435,-14.4,-24.0696
315,-0.115,-5.7864,-7.5491,9.2522,-14.6087,-24.2087
320,-0.115,-5.8247,-7.6641,9.5304,-14.9565,-24.3478
325,-0.115,-5.7864,-7.7024,9.6,-15.1652,-24.487
330,-0.1533,-5.8247,-7.6641,9.7391,-15.4435,-24.8348
335,-0.1916,-5.8247,-7.7024,9.7391,-15.8609,-25.0435
340,-0.1533,-5.863,-7.5874,9.7391,-16.2087,-25.2522
345,-0.3066,-5.7097,-7.5874,9.8783,-16.6957,-25.7391
350,-0.2299,-5.748,-7.5108,9.8087,-17.0435,-26.087
355,-0.4215,-5.7097,-7.6257,9.6696,-17.6,-26.5739
360,-0.3449,-5.7097,-7.5491,9.4609,-18.087,-27.2
365,-0.4215,-5.7097,-7.5491,9.1826,-18.7826,-27.7565
370,-0.4215,-5.7097,-7.5874,8.9739,-19.8261,-28.4522
375,-0.4215,-5.6331,-7.6257,8.6261,-20.5913,-28.9391
380,-0.4598,-5.6714,-7.5108,8.1391,-21.4261,-29.4261
385,-0.6514,-5.5181,-7.7407,7.7217,-22.0522,-30.1217
390,-0.5365,-5.5564,-7.5108,7.0261,-22.9565,-30.7478
395,-0.6514,-5.7864,-7.5491,6.3304,-23.9304,-31.3739
400,-0.6514,-5.6714,-7.5108,5.6348,-24.8348,-32.0
405,-0.6514,-5.6331,-7.3958,4.8696,-25.6696,-32.6261
410,-0.5748,-5.9013,-7.5108,4.313,-26.5739,-33.2522
415,-0.6898,-5.9396,-7.5874,4.0348,-27.4783,-33.7391
420,-0.4982,-5.863,-7.5874,3.8261,-28.313,-34.5043
425,-0.4982,-5.9396,-7.5491,3.7565,-29.2174,-34.9913
430,-0.4598,-5.863,-7.7407,3.8957,-29.8435,-35.6174
435,-0.4598,-5.7097,-7.6641,4.1043,-30.4,-36.2435
440,-0.4598,-5.748,-7.5874,4.1739,-30.887,-36.8
445,-0.5365,-5.7097,-7.7024,4.3826,-31.4435,-37.4261
450,-0.5365,-5.7097,-7.6641,4.5217,-32.0,-37.9826
455,-0.4215,-5.748,-7.6641,4.6609,-32.4174,-38.6783
460,-0.4982,-5.6331,-7.5491,4.7304,-32.9043,-39.3739
465,-0.4982,-5.6331,-7.6257,4.8,-33.3913,-40.1391
470,-0.4598,-5.7097,-7.6257,4.7304,-33.9478,-40.6261
475,-0.4598,-5.7097,-7.6257,4.6609,-34.6435,-41.1826
480,-0.6131,-5.7097,-7.6641,4.5913,-35.3391,-41.7391
485,-0.6514,-5.748,-7.6641,4.3826,-36.1739,-42.2261
490,-0.6131,-5.5948,-7.5491,4.313,-36.8696,-42.713
495,-0.5365,-5.7097,-7.5108,4.313,-37.4261,-43.0609
500,-0.6514,-5.7097,-7.5874,4.2435,-38.0522,-43.3391
505,-0.5748,-5.6714,-7.5491,4.2435,-38.5391,-43.4783
510,-0.5748,-5.6331,-7.4341,4.1739,-38.9565,-43.6174
515,-0.4598,-5.4032,-7.6641,4.1043,-39.4435,-43.5478
520,-0.5748,-5.6331,-7.6641,3.8957,-39.9304,-43.5478
525,-0.4982,-5.4415,-7.4725,3.6174,-40.3478,-43.5478
530,-0.4982,-5.4798,-7.5491,2.9217,-40.7652,-43.7565
535,-0.4598,-5.4415,-7.5108,2.2957,-41.1826,-43.7565
540,-0.3066,-5.4798,-7.2809,1.7391,-41.9478,-43.8261
545,-0.3066,-5.4798,-7.3958,1.1826,-42.3652,-43.9652
550,-0.3449,-5.5564,-7.1659,0.5565,-42.8522,-44.2435
555,-0.2682,-5.6714,-7.3575,0.2087,-43.4783,-44.5217
560,-0.3832,-5.5181,-7.5108,-0.0696,-43.8957,-44.8696
565,-0.2299,-5.6331,-7.2425,-0.3478,-44.3826,-45.2174
570,-0.3066,-5.6714,-7.3192,-0.6957,-44.8,-45.4957
575,-0.2682,-5.5564,-7.2042,-1.0435,-45.287,-45.7043
580,-0.1533,-5.7097,-7.1659,-1.2522,-45.5652,-45.8435
585,-0.2299,-5.7097,-7.2809,-1.1826,-45.7739,-46.1217
590,-0.2682,-5.8247,-7.2042,-1.0435,-45.9826,-46.2609
595,-0.4215,-5.748,-7.2425,-0.6957,-46.2609,-46.4696
600,-0.3449,-5.6331,-7.3192,-0.2783,-46.4696,-46.8174
605,-0.3449,-5.7097,-7.1659,0.0696,-46.6087,-46.9565
610,-0.3832,-5.7864,-7.0893,0.2087,-46.8174,-47.3043
615,-0.5365,-5.6331,-6.8977,0.6261,-47.3043,-47.7913
620,-0.3449,-5.748,-6.9743,1.113,-47.6522,-48.2783
625,-0.4982,-5.7864,-7.0893,1.5304,-48.1391,-48.8348
630,-0.4982,-5.8247,-6.821,1.8783,-48.6957,-49.4609
635,-0.5748,-5.9396,-6.7827,2.4348,-49.2522,-50.1565
640,-0.5748,-5.863,-6.7827,2.9217,-49.8783,-50.9217
645,-0.6514,-6.0163,-6.5911,3.5478,-50.6435,-51.6174
650,-0.8047,-5.9396,-6.5911,4.1739,-51.4087,-52.3826
655,-0.6898,-6.0163,-6.5145,4.7304,-52.1739,-53.287
660,-0.843,-5.9396,-6.7444,5.4957,-53.0783,-53.9826
665,-0.8814,-5.978,-6.5528,6.1217,-53.9826,-54.8174
