timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
505,0.2682,-7.7024,-1.9543,9.1826,-56.3478,-8.9043
510,0.5365,-7.5874,-2.0693,6.9565,-56.4174,-8.5565
515,0.958,-7.779,-1.916,5.0783,-56.2087,-8.3478
520,1.2263,-7.894,-1.916,4.4522,-55.1652,-7.7913
525,1.4562,-8.0856,-1.8011,4.8,-53.8435,-6.7478
530,1.5328,-8.2005,-1.5711,6.1217,-52.6609,-5.3565
535,1.5711,-8.2005,-1.3795,7.1652,-51.3391,-3.9652
540,1.4179,-8.3921,-1.4179,7.513,-50.2957,-2.713
545,1.1879,-8.6604,-1.4179,7.0261,-49.5304,-1.8087
550,1.0346,-8.737,-1.1113,5.8435,-49.3217,-0.9043
555,0.9963,-9.0053,-1.3029,4.3826,-49.3913,-0.2783
560,0.9197,-9.1969,-0.9197,2.9913,-50.1565,0.1391
565,0.843,-9.4651,-0.8047,2.713,-51.4783,0.487
570,0.8814,-9.5801,-0.4982,3.7565,-53.287,0.6957
575,0.843,-9.6184,-0.5365,5.5652,-55.0957,0.9739
580,0.9963,-9.7717,-0.6131,7.8609,-56.487,1.3217
585,0.7664,-9.81,-0.3832,10.3652,-57.3913,1.7391
590,0.7664,-9.8483,-0.4598,13.2174,-58.2261,2.087
595,0.7664,-9.7334,-0.5365,16.1391,-58.9913,2.5739
600,0.7664,-9.695,-0.6898,18.9217,-59.8957,3.2
605,0.7281,-9.5034,-0.6514,21.2174,-60.6609,4.0348
610,0.6131,-9.1969,-0.6514,23.2348,-61.4261,4.8
615,0.4215,-8.967,-0.7664,25.113,-62.6087,5.7043
620,0.3449,-8.737,-1.1879,26.4348,-63.8609,7.0261
625,0.2682,-8.5454,-1.3412,27.1304,-65.2522,8.2783
630,0.2299,-8.2772,-1.6861,26.4348,-66.5043,9.6
635,0.2682,-8.3155,-1.916,24.8348,-67.4783,10.7826
640,0.3832,-8.1622,-2.1076,22.5391,-68.0348,11.9652
645,0.4598,-8.2389,-2.0693,20.4522,-68.4522,12.6609
650,0.6514,-8.1622,-2.031,18.5739,-68.8696,13.4957
655,0.6514,-8.3155,-2.1459,16.6261,-69.4957,14.4
660,0.8047,-8.6987,-1.9543,14.4696,-70.4,15.4435
665,0.958,-8.967,-1.8777,12.4522,-71.7913,16.6261
670,0.9197,-9.1969,-1.6861,10.9913,-73.6,17.8087
675,1.0346,-9.4651,-1.4562,10.5739,-75.6174,18.7826
680,0.958,-9.5418,-1.2646,10.9913,-77.913,19.7565
685,0.9197,-9.5418,-1.1879,11.4087,-80.0696,20.8
690,1.073,-9.4651,-1.2646,11.4087,-81.8783,21.7739
695,1.073,-9.4268,-1.1496,11.3391,-83.0609,22.6087
700,1.2263,-9.3502,-1.1496,11.7565,-84.313,23.4435
705,1.3412,-9.0819,-1.0346,12.313,-85.4261,24.2783
710,1.4179,-8.852,-1.1879,12.5913,-86.4,25.2522
715,1.4179,-8.4688,-1.5328,12.1043,-87.1652,26.3652
720,1.1496,-8.3155,-1.3795,11.0609,-87.8609,27.5478
725,0.9197,-8.1239,-1.3412,10.4348,-88.2783,28.5217
730,0.8047,-7.779,-1.4562,10.713,-89.3217,29.0783
735,0.5365,-7.1659,-1.8011,11.2696,-90.6435,29.3565
740,0.4598,-6.936,-2.3375,10.5739,-92.1043,29.8435
745,0.2682,-6.4378,-2.7974,8.6261,-93.5652,30.4
750,0.0,-6.2079,-3.1423,5.0783,-95.0261,30.4696
755,-0.3066,-6.0163,-3.0656,1.3913,-97.113,29.8435
760,-0.3066,-5.748,-3.2955,-1.9478,-100.1043,28.1739
765,-0.5365,-5.4415,-3.2189,-5.3565,-102.1913,25.9478
770,-0.4598,-5.3648,-2.9507,-7.2348,-104.3478,23.4435
775,-0.4598,-5.3648,-3.1039,-7.7217,-106.1565,20.6609
780,-0.3066,-5.0966,-3.1423,-7.7217,-107.7565,17.2522
785,-0.3066,-5.4032,-2.989,-8.0,-108.2435,14.2609
790,-0.0766,-5.4798,-2.7974,-8.0,-107.7565,12.1043
795,0.5365,-5.7097,-2.6058,-7.3043,-106.713,11.1304
800,0.958,-6.0163,-2.5291,-7.2348,-104.9043,11.3391
805,0.8814,-6.3612,-2.2992,-8.8348,-103.9304,12.3826
810,1.3795,-6.4378,-2.9123,-12.5217,-105.113,13.2174
815,1.8394,-6.2462,-3.2955,-19.0609,-105.9478,13.2174
820,2.0693,-6.3612,-3.6787,-27.0609,-104.9739,13.0087
825,1.9927,-6.2079,-4.1386,-34.2261,-103.5826,12.7304
830,1.7627,-6.2079,-4.4835,-40.5565,-101.3565,12.0348
835,1.6861,-6.3612,-4.7517,-45.0783,-98.2957,11.6174
840,1.5711,-6.7827,-4.4835,-47.513,-94.3304,11.8261
845,1.3795,-7.1276,-4.062,-47.3739,-90.087,12.1043
850,1.5711,-7.3575,-3.6787,-45.5652,-85.4957,12.2435
855,1.7627,-7.2425,-3.7171,-43.687,-80.2087,12.2435
860,2.4142,-7.1276,-3.947,-43.5478,-73.7391,12.2435
865,3.0656,-6.9743,-4.2152,-45.7043,-65.2522,11.9652
870,3.947,-6.7061,-4.7517,-49.7391,-54.2609,11.687
875,4.8284,-6.4761,-5.02,-55.2348,-41.4609,11.5478
880,5.8247,-6.5911,-4.9433,-60.7304,-26.9217,11.2696
885,6.4378,-6.5911,-4.7134,-65.6696,-11.6174,11.2696
890,7.0893,-6.5911,-4.2919,-69.8435,3.0609,10.9217
895,7.2042,-6.4378,-4.0236,-72.6261,16.2783,10.9913
900,6.7444,-6.3229,-3.7171,-74.5739,27.3391,11.8957
905,5.9013,-6.2079,-3.7171,-75.4783,35.8261,14.3304
910,4.6368,-6.2079,-3.832,-74.713,42.713,17.9478
915,3.3722,-6.1313,-4.2152,-72.1391,47.7913,22.4696
920,1.9927,-6.0929,-4.5984,-69.4957,52.8,27.8261
925,0.6514,-5.7097,-5.2116,-67.4783,57.7391,32.1391
930,0.0,-5.7097,-5.4415,-66.087,63.1652,34.2261
935,-0.6898,-5.6714,-5.2499,-63.5826,69.8435,33.3913
940,-1.2646,-5.6714,-4.7517,-58.6435,76.5217,30.887
945,-1.2263,-5.5564,-4.2152,-53.7043,81.1826,28.5913
950,-1.0346,-5.7864,-3.5255,-51.9652,80.9043,27.5478
955,-0.4982,-6.3995,-2.6824,-52.1739,73.6696,26.713
960,-0.8814,-6.8977,-2.031,-51.2696,60.313,26.713
965,-1.2646,-7.2809,-2.1459,-47.7913,40.4174,27.4783
970,-1.2263,-7.779,-2.6058,-43.0609,20.2435,29.3565
975,-1.8777,-8.1622,-3.3722,-40.9739,6.5391,30.6087
980,-2.2992,-9.2352,-3.2572,-41.9478,0.1391,31.9304
985,-3.2189,-9.7717,-2.7974,-43.5478,-3.4783,34.9913
990,-4.2536,-11.1512,-1.7244,-41.3217,-8.3478,37.5652
995,-5.5948,-12.0326,-1.1496,-30.887,-16.8348,39.0957
1000,-7.1276,-12.5691,-1.1496,-15.5826,-27.687,41.4609
1005,-8.0089,-11.8793,-1.916,-0.7652,-39.1652,45.6348
1010,-8.8903,-11.3811,-1.9543,11.0609,-48.5565,50.087
1015,-9.4268,-11.0746,-1.7627,20.5913,-55.0957,52.1043
1020,-8.8903,-11.0746,-0.7281,28.6609,-60.313,50.2957
1025,-7.2809,-10.6914,-0.5365,35.9652,-63.0957,45.1478
1030,-5.8247,-10.4998,-0.1916,38.8174,-62.1217,37.913
1035,-4.3685,-10.6147,-0.2299,36.5217,-57.3913,31.8609
1040,-3.3339,-11.5344,0.4215,34.5739,-53.5652,27.2696
1045,-2.1843,-12.2625,1.2646,37.913,-55.3043,24.6957
1050,-0.6898,-13.1439,0.8047,49.0435,-63.7913,23.8609
1055,0.3449,-13.6804,0.3832,60.2435,-75.7565,25.6
1060,0.9963,-13.4888,-0.4215,70.3304,-86.6087,28.8696
1065,1.3029,-13.1439,-0.6898,77.9826,-94.1913,31.9304
1070,1.1496,-12.7223,-0.3066,84.313,-97.6696,33.3217
1075,1.1496,-12.7223,0.7664,90.9913,-98.2261,33.7391
1080,1.9543,-12.3391,1.6478,96.487,-98.1565,33.3913
1085,1.5711,-11.841,2.2226,99.2,-91.5478,32.5565
1090,1.073,-11.5344,2.6824,98.7826,-80.8348,32.8348
1095,0.3832,-10.9596,2.5291,97.6,-74.2261,33.4609
1100,-0.4598,-10.2698,2.3759,95.1652,-71.6522,34.0174
1105,-1.1496,-9.4268,1.8777,90.087,-70.4696,34.5739
1110,-2.1076,-9.1586,1.4179,83.3391,-69.8435,34.8522
1115,-2.5675,-8.7754,1.916,75.4783,-68.3826,35.7565
1120,-2.4908,-8.5454,1.916,69.4261,-67.8957,35.4087
1125,-2.6824,-8.4305,1.8394,65.2522,-67.0609,33.0435
1130,-2.4525,-8.3155,1.2263,60.313,-65.5304,30.1913
1135,-2.031,-8.8137,0.7281,53.2174,-65.5304,28.5913
1140,-1.5711,-9.3118,0.0,45.5652,-66.713,26.9913
1145,-0.6898,-10.2698,-0.1916,39.4435,-69.7739,24.487
1150,-0.1916,-10.9979,-0.3449,35.4087,-73.8783,23.0957
1155,0.0383,-11.9176,0.2299,34.7826,-78.6783,24.0
1160,0.0383,-12.6074,0.7281,38.4696,-86.4,25.8087
1165,0.6898,-12.7607,0.843,45.4261,-95.7217,27.4783
1170,1.6478,-13.0289,0.6898,53.8435,-101.7043,29.913
1175,1.6095,-12.9906,0.6514,63.0261,-102.1217,33.3217
1180,2.4525,-11.9176,0.1533,71.7913,-101.913,36.5913
1185,2.6058,-11.1512,0.5365,77.2174,-98.9913,39.7913
1190,2.1076,-10.4614,1.0346,80.3478,-96.1391,42.9913
1195,1.6861,-9.4651,0.9197,79.0957,-95.2348,44.313
1200,1.5711,-8.5454,1.3029,72.487,-93.4261,44.2435
1205,1.4179,-7.9706,1.8777,63.1652,-89.8087,43.8261
1210,0.9963,-7.894,2.1843,53.0783,-87.2348,43.7565
1215,0.4215,-7.894,2.3759,43.7565,-86.8174,45.3565
1220,-0.1533,-8.0473,2.6058,35.9652,-88.7652,47.513
1225,-0.4215,-8.3921,2.6058,29.0783,-89.113,50.4348
1230,-0.4982,-8.967,2.6824,21.4261,-88.0,54.4696
1235,-0.7664,-9.4651,2.9507,13.7043,-85.4957,58.4348
1240,-0.9963,-10.1549,3.1039,6.5391,-81.6696,61.913
1245,-1.4562,-10.9213,3.5255,1.9478,-77.4957,65.2522
1250,-1.0346,-11.6494,3.6404,2.5739,-75.687,68.4522
1255,0.3066,-11.5727,3.2572,8.1391,-76.5217,71.0957
1260,0.4215,-12.1475,2.4142,18.5043,-78.5391,73.3217
1265,1.8011,-11.9943,1.9927,32.6957,-78.4696,74.8522
1270,2.2226,-11.3428,1.3412,47.4435,-75.4087,76.4522
1275,2.7974,-11.3045,1.0346,60.3826,-70.6087,77.9826
1280,3.0273,-9.8866,0.2682,69.7739,-63.9304,79.0957
1285,3.1806,-8.737,0.4982,74.6435,-57.3913,80.0
1290,3.1423,-7.9323,0.0,74.9217,-52.4522,80.7652
1295,3.1423,-7.4341,-0.9197,71.0957,-49.6696,81.8087
1300,3.5255,-7.5108,-1.3029,66.5043,-45.8435,83.4783
1305,2.874,-7.894,-1.4562,65.8783,-37.0087,85.1478
1310,2.7591,-7.7407,-2.1843,68.4522,-23.2348,86.1217
1315,2.4525,-7.2425,-2.031,71.513,-9.3217,87.1652
1320,2.4525,-6.5911,-1.6478,73.3913,1.2522,88.6261
1325,2.5291,-5.7864,-1.2646,72.6261,8.4174,90.6435
1330,2.2992,-4.8667,-1.2263,67.687,12.8,92.5913
1335,2.874,-4.4068,-1.3412,59.5478,16.0696,95.2348
1340,3.0656,-4.3685,-0.2682,50.8522,21.7739,98.5739
1345,2.9123,-4.4452,0.6898,44.9391,30.887,101.7739
1350,2.8357,-4.8284,1.2646,43.0609,42.0174,103.8609
1355,2.7591,-5.4032,0.7664,43.2,50.2957,105.1826
1360,2.874,-5.6331,0.1533,43.4783,52.4522,105.5304
1365,2.7207,-6.2845,-0.2682,46.1217,52.0348,105.8087
1370,2.5675,-6.6294,-1.3795,53.4261,52.1043,106.6435
1375,1.9927,-6.3612,-2.6824,63.0957,52.8696,108.5913
1380,1.3795,-5.1732,-3.5638,70.8174,53.7043,111.3739
1385,0.4982,-4.7134,-3.9087,74.8522,55.2348,114.5739
1390,0.5365,-4.1003,-3.7937,75.8261,56.5565,116.6609
1395,0.3832,-3.1806,-4.2536,77.4261,57.0435,117.2174
1400,0.4598,-2.2226,-4.5601,77.4261,54.2609,116.0348
1405,0.3066,-1.4562,-4.3302,74.5043,53.3565,114.4348
1410,0.1533,-1.2646,-4.0236,69.2174,55.0957,114.7826
1415,0.4598,-1.1496,-2.9507,63.0957,53.1478,117.9826
1420,1.073,-0.6131,-2.6824,57.5304,47.3043,121.9478
1425,0.8814,-0.2299,-4.1386,53.4957,38.6783,122.5739
1430,0.9197,0.115,-5.6714,50.9217,31.5826,120.8348
1435,1.3029,0.3449,-5.0966,52.8696,31.2348,120.9739
1440,1.6095,0.8047,-4.905,60.8696,34.5043,120.1391
1445,2.2992,0.958,-4.7134,64.7652,35.3391,115.8957
1450,2.2226,-0.3832,-3.6787,63.7217,28.7304,106.9913
1455,0.7281,-1.7244,-2.6058,65.1826,15.513,97.4609
1460,-1.6478,-3.4488,-1.1879,78.6783,5.7043,98.713
1465,-6.2845,-6.6294,3.2955,101.1478,5.1478,110.887
1470,-17.589,-12.9523,9.925,138.6435,-0.5565,130.0174
1475,-32.8788,-20.3481,19.9266,193.0435,-25.1826,158.5391
1480,-48.4752,-27.8589,27.7439,263.1652,-65.6696,196.5913
1485,-64.1865,-30.6946,31.3077,326.1217,-99.9652,238.1217
1490,-82.0438,-36.0594,31.1161,348.7304,-112.5565,271.3043
1495,-97.6785,-39.0484,24.6783,309.4261,-129.113,289.8783
1500,-117.4901,-41.1943,15.0216,214.6087,-147.2696,280.9739
1505,-86.374,-44.3749,16.2861,114.6435,-174.6783,246.4696
1510,-29.43,-30.9628,18.7003,110.4,-178.2957,144.4174
1515,-11.5344,-8.0473,12.799,154.9217,-159.4435,38.4
1520,1.9927,8.4688,12.4158,144.7652,-103.7217,33.8087
1525,14.2935,15.2132,19.0835,77.4261,-29.9826,88.6261
1530,17.9722,17.7423,23.7203,22.0522,50.0174,152.2087
1535,11.4961,16.8609,19.8499,11.4783,108.9391,215.2348
1540,5.1349,10.9213,8.0473,15.7913,124.9391,271.2348
1545,4.1386,4.4068,-1.3795,30.2609,111.7217,294.0522
1550,6.5911,-0.0383,-3.1806,64.4174,103.2348,285.8435
1555,5.6714,-2.4908,1.073,101.4261,121.8783,259.0609
1560,2.1459,-5.4415,2.9507,122.2261,138.5739,234.5739
1565,-0.8047,-10.3082,0.3066,121.9478,145.7391,223.7913
1570,-3.6787,-14.4851,0.4215,109.7739,143.0957,222.8174
1575,-5.3648,-19.4284,-0.4982,96.6261,141.7739,227.5478
1580,-3.4488,-22.2641,1.8777,84.8696,138.6435,224.6261
1585,-2.1459,-21.9192,2.7974,86.6783,135.3739,202.4348
1590,-2.6824,-19.505,1.916,98.2957,131.8261,185.3913
1595,-2.9123,-16.0562,0.6514,107.2,127.2348,183.1652
1600,-4.79,-13.1055,0.9197,111.3043,118.5391,184.7652
1605,-6.4378,-8.2389,0.6898,114.7826,106.0174,186.087
1610,-8.5454,-2.989,1.8777,112.7652,92.8696,189.2174
1615,-8.3155,2.1076,1.2646,102.6783,79.8609,193.1826
1620,-7.779,5.7097,0.9963,86.887,69.287,193.4609
1625,-7.5874,7.9323,0.4215,75.3391,61.8435,188.313
1630,-7.0126,9.4268,0.7281,71.3043,59.0609,180.8696
1635,-7.0509,10.768,0.843,69.5652,63.2348,171.8261
1640,-6.5528,10.9979,1.8011,63.513,71.513,164.1043
1645,-6.5145,10.0399,2.7591,51.6174,77.2174,159.5826
1650,-5.2882,8.1239,2.874,42.5043,79.1652,158.4
1655,-4.79,5.9013,3.2572,38.0522,82.087,156.5217
1660,-5.5948,4.1386,3.1039,36.9391,82.087,156.7304
1665,-8.0473,2.9123,1.9927,37.287,77.287,159.513
1670,-9.1586,2.874,1.3029,36.5217,73.0435,162.0174
1675,-11.0363,1.9927,1.9543,35.4087,72.487,161.9478
1680,-12.684,0.9197,1.5328,35.2,76.5217,159.7217
1685,-12.9523,-0.6131,1.2263,36.0348,81.8783,154.9913
1690,-12.7607,-2.1076,0.6898,36.3826,82.9913,147.2
1695,-12.3391,-2.8357,0.5365,35.8261,82.7826,138.9913
1700,-12.2625,-3.1423,1.073,33.3217,84.8696,133.4261
1705,-12.1475,-3.0273,1.8011,30.6783,86.1217,131.687
1710,-11.8793,-2.2226,1.7627,31.0261,85.4261,133.9826
1715,-12.2242,-0.115,1.1496,34.0174,81.8783,136.1391
1720,-12.7223,1.3795,0.8814,40.0,74.7826,135.8609
1725,-13.4504,4.2152,-0.2299,48.0,65.5304,133.7739
1730,-13.2588,6.7444,0.115,54.4,58.7826,129.9478
1735,-13.757,7.894,0.6131,58.5043,54.1913,125.4957
1740,-14.2552,8.8137,0.3832,62.1217,49.6696,121.9478
1745,-14.6384,8.8137,0.3832,64.7652,43.8261,119.0957
1750,-15.2132,8.3538,0.115,69.0087,38.4,116.7304
1755,-16.3245,7.0893,1.2263,72.0,39.8609,111.7913
1760,-17.0525,6.3229,1.8394,75.8957,45.1478,104.3478
1765,-16.8609,5.5181,2.3759,75.4087,51.687,95.9304
1770,-15.788,4.7134,2.1843,69.7043,57.8783,87.0957
1775,-14.6767,4.1003,2.1459,59.8957,61.7043,80.7652
1780,-13.642,3.8704,1.6478,49.4609,58.6435,74.6435
1785,-11.7643,3.3339,1.2646,38.9565,47.6522,68.3826
1790,-9.9633,3.1806,0.7281,29.8435,32.9043,60.8
1795,-8.0089,2.8357,1.073,23.7913,17.1826,52.2435
1800,-6.0546,3.3339,1.0346,22.887,4.0348,45.6348
1805,-4.905,3.7554,0.6514,23.9304,-6.9565,37.287
1810,-3.4488,4.5601,0.5748,24.8348,-11.8957,28.0348
1815,-2.2992,5.3648,0.6131,25.4609,-8.6957,18.7826
1820,-2.1076,6.3612,0.9197,25.5304,0.5565,10.5043
1825,-2.1076,7.2809,0.2299,24.3478,11.7565,4.2435
1830,-2.5675,7.4725,0.4215,21.913,19.8957,-0.487
1835,-3.4105,7.5108,0.115,18.713,24.6261,-3.6174
1840,-3.832,7.4341,-0.0383,15.6522,28.8,-5.0087
1845,-4.5601,7.3575,0.3449,11.9652,36.3826,-5.7043
1850,-5.1732,6.821,1.1879,6.6087,47.0957,-5.7739
1855,-5.2882,5.7864,1.7627,-0.2087,56.2783,-5.4957
1860,-5.748,5.2116,2.1459,-6.6087,61.7739,-6.0522
1865,-5.9013,4.8284,2.1459,-10.4348,61.287,-6.0522
1870,-5.9396,4.3685,1.6861,-12.1739,57.0435,-5.4957
1875,-6.0546,3.832,1.4179,-12.1043,52.5913,-4.8
1880,-6.2845,3.4488,1.3795,-10.2261,47.9304,-3.8957
1885,-6.2845,3.3722,1.4945,-8.1391,43.2696,-4.0348
1890,-6.3995,3.7937,1.3412,-6.1913,39.1652,-4.8
1895,-5.7097,4.062,1.3412,-5.0087,36.1043,-5.4261
1900,-5.5181,4.3685,1.073,-5.5652,34.2957,-5.7043
1905,-5.4032,4.5984,0.9197,-7.8609,33.4609,-5.913
1910,-5.5181,4.8284,0.7281,-11.0609,33.8087,-6.4696
1915,-5.7097,4.8667,0.5748,-14.2609,34.2261,-7.3043
1920,-6.5145,4.9433,0.5365,-16.8348,34.4348,-7.8609
1925,-7.3575,4.9816,0.2682,-18.6435,34.8522,-7.3739
1930,-8.3538,5.0583,0.0766,-18.713,35.5478,-6.0522
1935,-10.0782,5.2116,0.4215,-16.6261,35.7565,-3.4783
1940,-11.2662,4.9433,0.3449,-11.8261,34.4348,0.2783
1945,-12.5691,4.9816,0.6898,-4.8696,32.4174,2.7826
1950,-13.0289,5.0583,0.843,0.9739,29.4957,4.2435
1955,-13.0672,5.2499,1.0346,3.8957,27.0609,4.8
1960,-12.8756,5.2882,1.3795,3.9652,25.3913,5.1478
1965,-13.1439,5.2882,1.6095,2.6435,23.9304,5.6348
1970,-13.3738,5.6331,1.7244,1.3217,23.0261,7.0261
1975,-13.1822,5.6331,1.8777,0.8348,21.913,8.487
1980,-13.2588,5.748,1.9543,1.0435,20.8,9.3217
1985,-12.9906,5.7864,1.8777,2.5043,20.0348,9.5304
1990,-12.684,6.0929,1.8011,5.4261,20.6609,8.9043
1995,-11.7643,6.5911,1.6478,9.6696,22.8174,8.0
