timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,-7.7407,0.8814,27.8261,-34.3652,-16.6261
5,-0.3066,-7.779,0.4598,23.9304,-39.513,-14.2609
10,-0.115,-8.0856,0.5748,18.2957,-44.2435,-12.5217
15,-0.0383,-8.3538,0.6514,14.7478,-48.9739,-11.0609
20,0.115,-8.2772,0.3449,13.287,-53.4957,-9.2522
25,0.3066,-8.4305,0.4982,11.5478,-57.7391,-8.3478
30,0.3832,-8.6221,0.3066,10.3652,-61.913,-7.7217
35,0.3449,-8.737,0.3832,9.3913,-65.2522,-6.9565
40,0.4215,-8.967,0.2299,8.7652,-67.9652,-6.3304
45,0.3832,-9.0819,0.3449,8.7652,-69.913,-5.913
50,0.4215,-9.2352,0.5365,9.6696,-72.0,-5.4957
55,0.5365,-9.4268,0.6131,11.8957,-73.4609,-5.0087
60,0.3449,-9.1202,0.3066,15.1652,-74.087,-4.6609
65,0.4598,-9.1202,0.4598,17.6696,-74.0174,-4.8
70,0.7281,-8.6987,0.1533,20.1739,-72.9739,-5.1478
75,1.073,-8.0089,-0.1916,20.3826,-70.4,-5.4261
80,1.073,-7.6641,-0.3449,18.5043,-66.7826,-5.0783
85,1.1496,-7.4725,-0.2299,16.0696,-63.0261,-4.6609
90,1.3412,-6.936,-0.3066,14.1217,-59.7565,-4.5913
95,1.3795,-6.5528,-0.3449,11.1304,-56.9043,-4.5217
100,1.5328,-6.7444,0.2299,7.5826,-54.1217,-3.9652
105,1.8011,-6.7827,0.4215,5.6348,-51.6174,-2.9913
110,1.8394,-6.7061,0.6131,5.9826,-50.0174,-2.5739
115,1.916,-6.7444,0.6898,7.4435,-48.6957,-2.087
120,2.1459,-6.5528,0.7664,8.7652,-47.1652,-1.3913
125,2.1076,-6.5911,0.8814,9.1826,-45.2174,-0.9043
130,2.2609,-6.3229,1.0346,8.3478,-43.2696,-0.1391
135,2.2992,-6.5145,1.3795,6.6783,-41.9478,0.6261
140,2.1459,-6.3229,1.6861,6.2609,-40.9739,1.5304
145,2.031,-6.4378,1.8777,6.1913,-40.5565,2.5043
150,1.9543,-6.6677,2.0693,6.1217,-40.5565,3.9652
155,1.916,-6.8593,2.3759,6.887,-40.1391,5.7043
160,1.9927,-7.2809,2.874,8.6261,-39.3043,7.3043
165,1.6861,-7.1659,2.5675,13.4261,-38.5391,8.0696
170,1.4562,-6.8977,2.4908,17.0435,-38.4,8.6957
175,1.4562,-6.936,2.6824,17.6696,-39.2348,9.6696
180,1.4562,-6.9743,2.6824,15.513,-40.9739,10.713
185,1.3412,-6.936,2.874,12.9391,-42.3652,11.3391
190,1.1879,-6.8977,3.1039,11.2,-43.1304,11.3391
195,0.958,-6.7061,2.9507,8.9043,-43.6174,11.4087
200,0.8814,-6.9743,3.0273,6.7478,-43.4087,11.9652
205,0.6898,-6.936,3.2572,5.0783,-42.9217,12.0348
210,0.4215,-7.0126,3.3722,2.9913,-42.5739,12.7304
215,0.5748,-7.1276,3.2572,1.6696,-41.6696,13.0783
220,0.3066,-6.9743,3.0656,-0.2087,-40.487,13.7739
225,0.5748,-7.1659,3.1039,-4.0348,-39.4435,14.9565
230,0.5748,-7.2042,3.0273,-8.3478,-37.8435,15.7913
235,0.958,-7.5108,3.2572,-12.1739,-35.3391,16.2783
240,1.1879,-7.7407,3.3339,-15.6522,-32.5565,16.7652
245,1.3412,-7.9323,3.3722,-18.6435,-29.8435,17.113
250,1.7627,-8.3538,3.5638,-21.913,-27.4783,17.2522
255,1.8394,-8.6604,3.3339,-25.4609,-25.5304,16.9739
260,2.3375,-8.8903,3.0273,-29.4261,-23.8609,16.487
265,2.4142,-9.2735,2.6058,-34.0174,-22.0522,15.8609
270,2.7974,-9.6567,2.0693,-39.3043,-19.5478,15.0261
275,3.0273,-9.7717,2.0693,-44.7304,-16.2087,14.2609
280,3.2955,-10.1549,1.8011,-49.9478,-11.7565,13.4261
285,3.4488,-10.5381,1.6478,-55.0957,-7.2348,12.8
290,3.5255,-10.768,1.2646,-59.687,-3.3391,11.8957
295,3.3339,-11.4578,1.1496,-63.9304,0.1391,10.5739
300,3.4488,-11.9943,0.9197,-67.5478,3.3391,8.7652
305,3.4488,-12.4541,0.6514,-70.1913,6.4696,5.5652
310,3.5255,-12.9139,0.6131,-72.5565,9.6696,1.8087
315,3.4871,-13.4504,0.7664,-74.2957,12.4522,-2.2957
320,3.7171,-14.0636,1.2263,-74.6435,14.6087,-6.4
325,3.947,-14.5617,1.8777,-73.8087,15.7217,-10.9217
