timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.0346,-10.0399,-0.4982,-4.1043,2.2957,-0.3478
5,0.9197,-10.0016,-0.6514,-3.687,2.2261,-0.3478
10,0.843,-10.0016,-0.6898,-3.3391,2.1565,-0.2087
15,0.9197,-9.8866,-0.6898,-2.9913,2.1565,-0.1391
20,0.843,-10.0016,-0.6131,-2.8522,2.087,-0.2087
25,0.843,-9.925,-0.6131,-2.6435,1.9478,-0.1391
30,0.958,-9.925,-0.4982,-2.713,1.8783,-0.1391
35,0.9197,-9.81,-0.5365,-2.9913,1.7391,-0.2087
40,0.9963,-9.8483,-0.5748,-3.5478,1.6,-0.487
45,1.0346,-9.925,-0.6514,-3.8957,1.5304,-0.4174
50,0.958,-9.8483,-0.6131,-4.4522,1.3913,-0.5565
55,0.9197,-9.925,-0.6131,-4.6609,1.3913,-0.5565
60,0.9963,-9.925,-0.6131,-5.0087,1.3913,-0.4174
65,1.0346,-9.8866,-0.7281,-5.0783,1.5304,-0.4174
70,0.9963,-9.9633,-0.6131,-4.9391,1.6,-0.2783
75,0.8047,-9.8866,-0.6514,-4.8,1.5304,-0.2087
80,0.9197,-9.9633,-0.6131,-4.7304,1.6696,-0.1391
85,0.843,-9.8866,-0.7664,-5.0087,1.6696,-0.1391
90,0.9197,-10.0016,-0.7664,-5.1478,1.6,-0.1391
95,0.7664,-10.0782,-0.5365,-5.3565,1.6,-0.2087
100,0.9963,-10.0016,-0.6898,-5.3565,1.6,-0.2087
105,0.958,-10.0782,-0.7281,-5.3565,1.6,-0.2087
110,0.958,-10.0782,-0.5365,-5.0087,1.6,-0.3478
115,0.9197,-9.925,-0.4982,-4.6609,1.4609,-0.4174
120,0.9963,-9.8866,-0.6898,-4.3826,1.3217,-0.5565
125,0.843,-10.0016,-0.6898,-4.5913,1.3913,-0.5565
130,1.0346,-9.9633,-0.4598,-4.8696,1.4609,-0.487
135,1.0346,-9.9633,-0.5365,-5.4261,1.7391,-0.487
140,1.0346,-10.0399,-0.5748,-5.6348,1.9478,-0.487
145,1.073,-10.0399,-0.3832,-5.4261,1.9478,-0.5565
150,1.0346,-10.0399,-0.4598,-4.8,1.7391,-0.487
155,0.9197,-10.0399,-0.4598,-4.2435,1.4609,-0.487
160,0.9963,-10.0399,-0.4982,-4.0348,1.3217,-0.4174
165,0.9963,-10.0782,-0.5365,-3.8261,1.1826,-0.3478
170,0.958,-10.0016,-0.5748,-3.7565,1.113,-0.4174
175,0.9197,-9.925,-0.6131,-3.8261,1.2522,-0.4174
180,0.7664,-9.8483,-0.4982,-4.1739,1.4609,-0.4174
185,0.958,-9.8483,-0.4982,-4.8,1.6696,-0.5565
190,0.8814,-9.8483,-0.4215,-5.4261,1.7391,-0.6261
195,0.8814,-9.925,-0.4215,-6.0522,1.8783,-0.7652
200,0.9963,-9.925,-0.5748,-6.2609,2.1565,-0.6261
205,0.9197,-9.8866,-0.5748,-6.0522,2.2261,-0.6957
210,0.9963,-9.9633,-0.6514,-5.8435,2.4348,-0.6957
215,0.958,-10.0016,-0.7281,-5.7739,2.5739,-0.7652
220,0.9197,-9.9633,-0.6131,-5.7739,2.6435,-0.7652
225,0.8814,-9.8483,-0.9197,-6.1217,2.5739,-0.6957
230,0.958,-9.9633,-0.6898,-6.4696,2.2957,-0.6957
235,0.843,-10.0399,-0.6898,-6.9565,2.1565,-0.6957
240,0.8814,-10.0016,-0.7281,-7.0261,2.087,-0.6957
245,0.843,-9.9633,-0.7664,-7.0261,2.087,-0.8348
250,0.843,-9.9633,-0.6131,-7.0957,2.2261,-1.0435
255,0.958,-10.0016,-0.5365,-7.3043,2.3652,-1.3217
260,0.958,-9.81,-0.7664,-7.7217,2.5043,-1.3913
265,0.8814,-9.8483,-0.6514,-8.2783,2.5043,-1.6
270,1.0346,-9.8483,-0.6898,-8.6261,2.3652,-1.7391
275,0.958,-9.81,-0.6898,-8.8348,2.0174,-1.7391
280,0.9197,-9.8483,-0.7281,-9.0435,1.6,-1.6
285,0.8814,-9.925,-0.6131,-9.1826,1.1826,-1.4609
