timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
460,0.958,-10.1549,0.0,76.8,4.1043,2.7826
465,0.9197,-9.9633,0.0383,78.0522,4.5913,3.1304
470,0.8047,-9.695,0.1533,79.3043,5.0783,3.1304
475,0.6131,-9.5418,0.4215,80.5565,5.0783,3.4783
480,0.6898,-9.1586,0.3449,82.1565,5.1478,3.4087
485,0.9197,-9.6567,0.4982,84.3826,4.9391,3.2
490,0.6898,-10.5381,0.7664,83.8261,5.287,3.2696
495,0.5748,-11.9176,0.7281,79.2348,5.3565,3.7565
500,0.6898,-13.2971,0.8047,72.4174,4.0348,3.4783
505,0.4215,-14.1785,1.0346,69.0087,3.4087,3.2
510,0.2682,-14.7533,1.4945,69.3565,2.9913,2.5739
515,0.3066,-15.0982,1.4945,72.0,2.6435,2.2957
520,0.4215,-15.5964,1.8777,74.5739,2.5739,1.7391
525,0.3449,-16.2095,2.4142,75.4087,2.713,1.4609
530,0.2299,-16.4777,2.6824,74.2261,3.1304,0.7652
535,0.0,-16.6693,2.874,71.5826,2.9913,0.0696
540,0.0,-16.2478,2.7591,68.313,2.2957,-1.3913
545,0.115,-15.3664,2.1843,64.5565,1.113,-3.2
550,0.3832,-14.1785,1.7627,61.7043,0.1391,-5.0087
555,0.6131,-12.799,0.7664,59.4087,0.2783,-6.1217
560,0.6898,-11.0746,0.2682,57.6696,1.113,-7.0957
565,0.843,-9.8483,0.0,56.6261,2.2957,-7.3043
570,0.9197,-8.737,-0.1533,56.2087,3.4087,-7.4435
575,1.1879,-8.2005,-0.4982,55.7913,4.1043,-7.0261
580,1.1496,-8.1622,-0.6514,55.513,4.8696,-6.5391
585,1.4179,-8.3155,-0.5365,54.887,5.3565,-5.7739
590,1.3412,-8.5071,-0.3449,55.0261,5.7043,-5.2174
595,1.1496,-8.7754,0.0383,56.8348,6.1217,-4.7304
600,1.2646,-9.0436,0.4982,60.0348,6.4,-4.5217
605,1.1496,-9.1969,0.9963,63.8609,6.4696,-4.2435
610,1.2646,-9.0053,1.3795,68.1043,6.6783,-4.5217
615,1.2263,-8.8903,2.031,71.5826,6.887,-4.5913
620,1.2646,-8.5838,2.4908,73.6696,7.0957,-5.0087
625,1.1879,-8.5454,2.9507,74.0174,6.8174,-4.8696
630,1.073,-8.5838,3.2572,72.4174,6.4,-5.4957
635,1.1496,-8.5071,3.6787,69.4261,5.9826,-5.5652
640,1.1496,-8.5071,4.062,64.487,5.2174,-5.7739
645,1.2646,-8.852,4.1769,58.0174,4.4522,-5.6348
650,1.3029,-9.0819,4.79,52.2435,4.313,-5.6348
655,1.3029,-9.2735,4.5984,46.5391,4.4522,-5.0087
660,1.1879,-9.4651,4.7517,41.7391,4.9391,-4.5217
665,1.2646,-9.5801,4.5601,37.7043,5.6348,-3.6174
670,1.3412,-9.695,4.4068,34.8522,6.1913,-3.1304
675,1.3412,-9.7717,3.9853,33.3913,6.6087,-2.5043
680,1.3795,-9.7717,3.7171,32.9043,6.9565,-2.2261
685,1.2263,-9.7717,3.4488,33.2522,7.2348,-1.8087
690,1.4562,-9.6184,3.1423,33.8783,7.7217,-1.6
695,1.3795,-9.5801,2.874,34.9913,8.4174,-1.1826
700,1.4945,-9.5418,2.6441,35.2696,9.0435,-1.4609
705,1.5328,-9.3502,2.4142,35.4087,9.8783,-1.5304
710,1.5328,-9.2735,2.2609,35.2,10.5043,-1.6696
715,1.5328,-9.3118,2.2609,34.5739,10.8522,-1.5304
720,1.4562,-9.1969,2.2226,33.8087,11.0609,-1.3913
725,1.3795,-9.3118,2.2609,32.6957,11.2,-1.4609
730,1.3795,-9.3502,2.2992,31.7217,11.2,-1.5304
735,1.2263,-9.3502,2.4525,31.0261,11.2,-1.3217
740,1.2646,-9.3885,2.4142,30.8174,10.9217,-0.9043
745,1.2646,-9.4651,2.4908,30.7478,10.5043,-0.4174
750,1.2263,-9.5034,2.3759,30.6783,10.3652,0.0
755,0.8814,-9.6184,2.6441,30.4696,10.4348,0.3478
760,1.073,-9.695,2.7591,30.4,10.2957,0.5565
765,1.1113,-9.81,2.989,30.3304,9.9478,0.9739
770,0.8814,-9.7717,3.1039,30.2609,9.5304,1.3217
775,0.958,-9.5801,3.0273,30.3304,9.3913,1.8087
780,0.8814,-9.5418,3.1423,30.1217,9.113,2.1565
785,0.7281,-9.4651,3.1423,29.913,8.6957,2.5739
790,0.8814,-9.4651,3.2189,29.4261,7.8609,2.9913
795,0.9197,-9.3118,3.2572,28.4522,7.3739,3.3391
800,0.843,-9.3502,3.0656,27.2,6.9565,3.6174
805,0.958,-9.2352,3.1423,26.087,7.0261,3.5478
810,0.8047,-9.1969,3.0656,25.113,7.1652,3.4783
815,0.8814,-9.0819,3.1039,24.2087,7.4435,3.3391
820,0.8814,-9.1202,3.2189,23.0261,7.5826,3.0609
825,0.7281,-9.0436,3.2189,21.6348,7.6522,3.0609
830,0.5748,-9.0053,3.1806,20.7304,7.513,2.8522
835,0.5748,-9.1969,3.1806,19.9652,7.2348,2.8522
840,0.4598,-9.1202,3.2955,19.2696,6.6087,2.9913
845,0.5365,-9.1586,3.2955,18.3652,6.1217,3.2696
850,0.2299,-9.1202,3.0656,17.3217,5.4957,3.3391
855,0.2299,-9.1202,3.1039,16.6957,5.0783,3.4087
860,0.2682,-9.2735,3.4871,16.0696,4.5913,3.7565
865,0.3066,-9.1969,3.5638,16.0,3.9652,4.0348
870,0.3832,-9.1969,3.5638,16.0,3.1304,4.313
875,0.4598,-9.2352,3.5638,15.8609,2.1565,4.3826
880,0.4982,-9.2735,3.8704,15.3739,1.3217,4.2435
885,0.4215,-9.0436,3.832,14.4696,0.7652,3.8957
890,0.4598,-9.1202,3.7554,13.5652,0.0696,3.8957
895,0.4598,-9.0436,3.7554,12.5913,-0.5565,4.1043
900,0.6131,-8.9286,3.7937,11.687,-0.9739,4.4522
905,0.6131,-8.7754,3.6787,10.5739,-1.2522,4.5913
910,0.5365,-9.2735,4.2536,9.2522,-1.3913,4.5913
915,0.7281,-8.8137,3.4871,7.8609,-1.7391,4.5217
920,0.8047,-8.8137,3.5638,6.2609,-2.0174,4.3826
925,0.8814,-8.737,3.4488,4.8,-2.1565,4.2435
930,1.0346,-8.852,3.4871,3.5478,-1.8783,3.9652
935,1.0346,-8.852,3.3722,2.3652,-1.5304,3.6174
940,1.1879,-8.852,3.4488,1.3913,-1.1826,3.5478
945,1.1879,-9.0053,3.5255,0.6261,-0.4174,3.1304
950,1.3029,-9.0436,3.5255,-0.2087,0.2783,2.8522
955,1.2646,-8.967,3.5255,-1.1826,1.113,2.5043
960,1.3412,-9.0053,3.6021,-2.0174,1.7391,2.2261
965,1.3412,-9.0819,3.4105,-2.5043,2.2261,1.7391
970,1.3029,-9.0053,3.4871,-2.9913,2.5739,1.3913
975,1.3029,-9.0053,3.5255,-3.2,2.7826,0.9739
980,1.2646,-8.9286,3.6404,-3.687,3.2,0.7652
985,1.1113,-8.967,3.5255,-4.2435,3.4783,0.5565
990,1.1496,-9.0436,3.5638,-5.0783,3.6174,0.4174
995,0.958,-8.967,3.5638,-5.7739,3.687,0.2783
1000,0.958,-9.0436,3.4488,-6.5391,3.7565,0.2783
1005,0.8047,-9.1586,3.5638,-7.1652,3.7565,0.0
1010,0.7664,-9.1202,3.3722,-7.8609,3.687,-0.0696
1015,0.7664,-9.1586,3.4488,-8.4174,3.4783,-0.2087
1020,0.5365,-9.0436,3.3722,-8.7652,3.4783,-0.2783
1025,0.5748,-9.1969,3.6404,-9.1826,3.4087,-0.3478
1030,0.5748,-9.2352,3.6404,-9.5304,3.4087,-0.3478
1035,0.5365,-9.2352,3.4871,-9.8783,3.1304,-0.2783
1040,0.4982,-9.4268,3.3339,-10.0174,2.713,0.2087
1045,0.5365,-9.3885,3.4105,-10.3652,2.2957,0.4174
1050,0.5365,-9.4268,3.2955,-10.713,1.9478,0.6957
1055,0.6514,-9.4268,3.1423,-10.9217,1.7391,0.7652
1060,0.6514,-9.5418,3.3339,-11.1304,1.8087,0.9739
1065,0.7281,-9.4651,3.2955,-11.0609,1.9478,0.9043
1070,0.843,-9.5418,3.1423,-10.9217,1.9478,0.9739
1075,0.7664,-9.5418,3.0656,-10.8522,1.5304,0.9043
1080,0.8047,-9.3502,2.989,-10.9217,1.4609,0.9043
1085,0.958,-9.3502,3.1423,-11.1304,1.3913,0.7652
1090,1.073,-9.4268,3.1039,-11.3391,1.3913,0.9043
1095,0.9197,-9.4651,3.0273,-11.4087,1.3217,0.7652
1100,1.0346,-9.4651,3.0273,-11.5478,1.2522,0.7652
1105,0.958,-9.4651,3.0273,-11.4783,1.0435,0.5565
1110,1.0346,-9.4268,2.9123,-11.5478,0.9739,0.487
1115,0.9963,-9.1969,3.0656,-11.5478,0.8348,0.2783
1120,1.0346,-9.2735,2.9507,-11.687,0.7652,0.4174
1125,0.8814,-9.3885,3.1039,-12.1739,0.7652,0.2783
1130,0.843,-9.4268,3.0273,-12.8,0.9739,0.487
1135,0.8047,-9.4268,2.9507,-13.1478,1.113,0.2783
1140,0.9963,-9.5034,2.9123,-13.4261,1.1826,0.4174
1145,0.958,-9.5418,3.1039,-13.3565,1.4609,0.2087
1150,0.9197,-9.4651,3.0273,-13.287,1.6696,0.1391
1155,0.843,-9.5418,2.9507,-13.2174,1.8783,0.0
1160,0.843,-9.4651,3.0656,-13.0087,2.087,0.0696
1165,0.9197,-9.4651,2.989,-12.9391,2.2261,-0.0696
1170,0.8814,-9.5034,2.9507,-12.7304,2.2957,0.0696
1175,0.7664,-9.5034,3.0656,-12.4522,2.5043,-0.0696
1180,0.9197,-9.5801,2.989,-12.0348,2.5739,0.0696
1185,0.6514,-9.4268,2.874,-11.8957,2.5043,0.0
1190,0.843,-9.5801,3.0273,-11.6174,2.4348,0.0696
1195,0.9197,-9.5034,2.989,-11.3391,2.4348,-0.1391
1200,0.8814,-9.5418,2.874,-11.1304,2.4348,0.0696
1205,0.958,-9.5418,2.874,-10.9217,2.2957,-0.2087
1210,0.8047,-9.5418,2.874,-10.8522,2.3652,-0.1391
1215,0.958,-9.6184,2.7207,-11.0609,2.6435,-0.2783
1220,0.8814,-9.7717,2.874,-11.1304,2.8522,-0.1391
1225,0.8814,-9.6567,2.8357,-10.9217,3.1304,-0.2087
1230,0.843,-9.6184,2.989,-10.713,3.2,-0.1391
1235,0.7281,-9.4651,3.0273,-10.3652,3.2,-0.2783
1240,0.9197,-9.5034,2.874,-10.087,3.0609,-0.1391
1245,0.958,-9.6567,2.7974,-10.087,3.2,-0.2783
1250,0.8814,-9.6184,2.8357,-9.9478,3.3391,-0.0696
1255,0.7281,-9.6567,2.7974,-9.8087,3.4087,-0.2783
1260,0.7281,-9.6567,2.8357,-9.6,3.1304,-0.1391
1265,0.9197,-9.6184,2.7207,-9.5304,2.9913,-0.3478
1270,0.843,-9.6184,2.7207,-9.3913,2.7826,-0.3478
1275,0.843,-9.6567,2.7207,-9.3217,2.6435,-0.5565
1280,0.9197,-9.7334,2.7207,-9.113,2.7826,-0.487
1285,0.8814,-9.695,2.6058,-8.9043,2.9913,-0.6957
1290,0.9197,-9.695,2.7207,-8.6261,3.2,-0.487
1295,0.8814,-9.6184,2.6824,-8.487,3.4087,-0.6957
1300,0.958,-9.7717,2.7207,-8.4174,3.5478,-0.6261
1305,0.9197,-9.6567,2.6824,-8.3478,3.7565,-0.9043
1310,0.9963,-9.6184,2.6441,-8.2087,3.8957,-0.7652
1315,1.0346,-9.6567,2.6441,-8.2783,3.9652,-0.9043
1320,0.958,-9.5034,2.7591,-8.3478,3.8957,-0.6957
1325,0.9963,-9.6567,2.6824,-8.487,4.1043,-0.8348
1330,0.8814,-9.6567,2.6441,-8.5565,4.2435,-0.6261
1335,0.8814,-9.7717,2.7591,-8.5565,4.3826,-0.6261
1340,0.8814,-9.695,2.6824,-8.4174,4.313,-0.3478
1345,0.9197,-9.7334,2.6058,-8.3478,4.3826,-0.4174
1350,0.9197,-9.6184,2.6058,-8.0,4.4522,-0.2087
1355,0.8814,-9.81,2.874,-7.6522,4.3826,-0.4174
1360,0.8814,-9.5801,2.8357,-7.2348,4.2435,-0.2087
1365,0.843,-9.5801,2.7591,-7.0261,4.3826,-0.487
1370,0.8814,-9.5801,2.7974,-7.0261,4.313,-0.3478
1375,0.843,-9.6184,2.7591,-6.9565,4.0348,-0.6261
1380,0.8814,-9.5418,2.7974,-7.0261,4.0348,-0.6261
1385,0.843,-9.695,2.6441,-7.2348,4.0348,-0.7652
1390,0.7281,-9.5801,2.6058,-7.3043,3.9652,-0.8348
1395,0.8814,-9.6184,2.5675,-7.1652,3.9652,-0.9739
1400,0.8814,-9.695,2.7974,-7.1652,4.0348,-0.8348
1405,1.0346,-9.7334,2.8357,-7.0957,4.1043,-0.9739
1410,0.843,-9.695,2.6824,-6.887,4.1739,-0.6261
1415,0.843,-9.6184,2.4908,-6.6087,4.313,-0.6957
1420,0.8814,-9.6567,2.7207,-6.2609,4.3826,-0.4174
1425,0.8814,-9.695,2.6441,-6.1217,4.313,-0.487
1430,0.6898,-9.5418,2.6824,-5.8435,4.2435,-0.2783
1435,0.9197,-9.6184,2.8357,-5.7739,4.2435,-0.2783
1440,0.9197,-9.6567,2.6441,-5.8435,4.1739,-0.0696
1445,0.9197,-9.81,2.6058,-5.8435,4.0348,-0.0696
1450,0.958,-9.695,2.5675,-6.1217,4.1043,0.1391
1455,0.958,-9.695,2.6824,-6.0522,4.1739,0.1391
1460,0.9197,-9.7334,2.6824,-5.913,4.2435,0.2783
1465,0.9963,-9.7717,2.6441,-5.8435,4.2435,0.0
1470,0.9197,-9.81,2.7207,-5.7043,4.0348,0.1391
1475,0.958,-9.7334,2.6441,-5.5652,3.9652,-0.0696
1480,0.843,-9.6184,2.5291,-5.5652,3.9652,0.0
1485,0.9963,-9.6184,2.6058,-5.7043,3.8957,-0.2087
1490,0.9197,-9.695,2.6441,-5.913,3.8261,0.0
1495,0.843,-9.6184,2.5675,-5.9826,3.9652,-0.3478
1500,0.8047,-9.6567,2.4908,-5.9826,3.9652,-0.3478
1505,0.8047,-9.6567,2.5675,-5.913,3.8957,-0.487
1510,0.9963,-9.6567,2.6058,-5.7739,3.9652,-0.2783
1515,0.9963,-9.695,2.6824,-5.6348,3.8957,-0.4174
1520,0.843,-9.6567,2.4908,-5.4957,3.8261,-0.3478
1525,0.8814,-9.81,2.4908,-5.2174,3.8957,-0.4174
1530,0.958,-9.695,2.5291,-4.8,3.8957,-0.4174
1535,0.8047,-9.695,2.4908,-4.6609,4.0348,-0.4174
1540,0.9197,-9.7334,2.5675,-4.4522,4.2435,-0.3478
1545,0.9197,-9.7334,2.4908,-4.313,4.4522,-0.487
1550,0.843,-9.7334,2.5291,-4.3826,4.4522,-0.3478
1555,0.8814,-9.7717,2.5675,-4.4522,4.4522,-0.4174
1560,0.9197,-9.6184,2.6058,-4.313,4.5217,-0.2087
1565,0.958,-9.695,2.4908,-4.313,4.4522,-0.2783
1570,0.8047,-9.6567,2.6824,-4.313,4.4522,-0.2087
1575,0.843,-9.6567,2.4908,-4.313,4.5217,-0.2783
1580,0.7664,-9.6567,2.6058,-4.313,4.3826,-0.3478
1585,0.958,-9.81,2.5675,-4.5217,4.3826,-0.4174
1590,0.7664,-9.6567,2.5291,-4.4522,4.313,-0.4174
1595,0.843,-9.7334,2.4142,-4.3826,4.2435,-0.5565
1600,0.843,-9.695,2.4908,-4.1043,4.313,-0.5565
1605,0.843,-9.6567,2.4525,-3.9652,4.4522,-0.5565
1610,0.8814,-9.7717,2.5291,-3.8261,4.5217,-0.487
1615,0.8814,-9.8483,2.5291,-3.7565,4.6609,-0.487
1620,0.8814,-9.81,2.7207,-3.6174,4.7304,-0.4174
1625,0.843,-9.7717,2.6441,-3.5478,4.6609,-0.487
1630,0.9197,-9.7334,2.5291,-3.4087,4.4522,-0.5565
1635,0.843,-9.6567,2.5675,-3.3391,4.4522,-0.5565
1640,0.9197,-9.695,2.5291,-3.4087,4.3826,-0.5565
1645,0.9197,-9.81,2.5291,-3.2696,4.3826,-0.6261
1650,0.9197,-9.695,2.5675,-3.2696,4.4522,-0.4174
1655,0.9197,-9.7334,2.6441,-3.2,4.4522,-0.487
1660,0.843,-9.695,2.7207,-3.4087,4.5217,-0.3478
1665,0.8814,-9.695,2.5675,-3.3391,4.5913,-0.3478
1670,0.9963,-9.695,2.4142,-3.0609,4.5913,-0.1391
1675,0.9197,-9.8483,2.4142,-2.8522,4.5913,0.0
1680,0.9197,-9.8483,2.4142,-2.4348,4.5913,0.0696
1685,1.073,-9.8866,2.5291,-2.1565,4.5217,0.0696
1690,0.9197,-9.7717,2.3375,-1.6,4.3826,0.1391
1695,0.843,-9.7717,2.4525,-1.2522,4.3826,0.1391
1700,0.958,-9.81,2.4908,-0.8348,4.313,0.2783
1705,0.9963,-9.7717,2.5291,-0.487,4.4522,0.2087
1710,0.9197,-9.7334,2.5675,-0.2783,4.6609,0.2783
1715,0.9963,-9.7334,2.4908,-0.1391,4.7304,0.2087
1720,0.8814,-9.695,2.4908,-0.0696,4.8,0.2087
1725,0.7664,-9.7334,2.4908,-0.2087,4.8,0.3478
1730,0.9197,-9.695,2.4908,-0.3478,4.8696,0.2087
1735,0.8814,-9.6567,2.6824,-0.6261,4.8696,0.2087
1740,1.0346,-9.7334,2.6058,-0.7652,4.7304,0.2087
1745,0.843,-9.6184,2.5675,-0.9739,4.5913,0.0696
1750,0.9963,-9.6184,2.4908,-1.2522,4.313,0.0
1755,0.8814,-9.7334,2.4908,-1.5304,4.1739,0.0696
1760,0.7664,-9.5801,2.4908,-1.6,4.1739,0.0
1765,0.9197,-9.7334,2.7207,-1.6696,4.1739,-0.0696
1770,0.9197,-9.6567,2.5291,-1.8087,4.1739,-0.0696
1775,0.7664,-9.5418,2.5675,-1.8087,4.1043,0.0696
1780,0.8814,-9.6567,2.5291,-1.8087,4.1043,0.0696
1785,0.843,-9.7717,2.7591,-1.8783,4.0348,0.2087
1790,0.8047,-9.695,2.5675,-1.7391,4.0348,0.2087
1795,0.9197,-9.695,2.6058,-1.7391,4.0348,0.2783
1800,0.958,-9.6567,2.4525,-1.6696,4.1043,0.2783
1805,0.8047,-9.6184,2.5291,-1.8087,4.2435,0.0696
1810,0.9197,-9.7334,2.4525,-1.9478,4.4522,0.0696
1815,0.8814,-9.6567,2.5675,-2.087,4.4522,-0.0696
1820,0.843,-9.7334,2.4908,-2.2261,4.5217,-0.2087
1825,0.9963,-9.8483,2.6058,-2.087,4.5217,-0.2087
1830,0.7281,-9.695,2.4525,-2.087,4.5217,-0.3478
1835,0.8047,-9.695,2.6058,-2.2261,4.5913,-0.2783
1840,0.9197,-9.7717,2.5675,-2.087,4.4522,-0.4174
1845,0.8814,-9.6567,2.6058,-1.8783,4.5217,-0.3478
1850,0.7281,-9.6567,2.4142,-1.9478,4.3826,-0.4174
1855,0.9197,-9.81,2.4142,-2.087,4.2435,-0.4174
1860,0.9197,-9.8483,2.6058,-2.087,4.1043,-0.487
1865,0.843,-9.7717,2.5291,-2.0174,3.9652,-0.4174
1870,0.9197,-9.7334,2.5675,-1.9478,3.8261,-0.4174
1875,0.843,-9.8483,2.4525,-1.7391,3.8957,-0.2087
1880,0.8047,-9.7717,2.6058,-1.6,4.0348,-0.4174
1885,0.843,-9.6567,2.5291,-1.4609,3.9652,-0.2783
1890,0.9197,-9.6567,2.4908,-1.3913,3.9652,-0.4174
1895,0.843,-9.6567,2.4525,-1.5304,3.8957,-0.3478
1900,0.8047,-9.7334,2.5675,-1.8087,3.8261,-0.487
1905,0.9197,-9.7717,2.4908,-2.0174,3.7565,-0.487
1910,0.958,-9.695,2.5291,-2.2261,3.8261,-0.5565
1915,0.958,-9.7717,2.6058,-2.2957,3.9652,-0.5565
1920,0.958,-9.695,2.5291,-2.4348,4.2435,-0.6261
1925,0.9197,-9.7717,2.5675,-2.5739,4.313,-0.5565
1930,0.843,-9.6184,2.4908,-2.8522,4.2435,-0.6957
1935,0.9197,-9.6184,2.4908,-2.7826,4.313,-0.5565
1940,0.9197,-9.695,2.6058,-2.713,4.1739,-0.5565
1945,0.8814,-9.8483,2.5291,-2.5739,4.2435,-0.487
1950,0.958,-9.7717,2.4142,-2.5043,4.2435,-0.487
1955,0.8814,-9.7334,2.5675,-2.1565,4.313,-0.487
1960,0.958,-9.695,2.4908,-1.8783,4.3826,-0.5565
1965,0.8814,-9.81,2.4908,-1.7391,4.313,-0.4174
1970,0.843,-9.695,2.4908,-1.5304,4.4522,-0.5565
1975,0.958,-9.6567,2.5291,-1.3913,4.3826,-0.2783
1980,0.8814,-9.6184,2.4908,-1.3217,4.5217,-0.487
1985,0.958,-9.5801,2.5675,-1.113,4.5217,-0.2783
1990,0.9963,-9.695,2.5291,-0.9739,4.4522,-0.4174
1995,0.8814,-9.7717,2.4908,-0.9739,4.3826,-0.2087
2000,0.9197,-9.7334,2.4908,-1.1826,4.2435,-0.2087
2005,0.9197,-9.7717,2.5291,-1.2522,4.1739,-0.1391
2010,0.958,-9.81,2.5291,-1.2522,4.2435,-0.2783
2015,0.958,-9.695,2.4142,-1.1826,4.1043,0.0
2020,1.0346,-9.7334,2.6058,-0.9739,3.8957,-0.1391
2025,0.9197,-9.7334,2.5291,-0.9043,3.9652,0.1391
2030,0.8814,-9.8866,2.4908,-0.7652,3.9652,-0.1391
