timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.4871,-9.1586,-3.0273,25.6696,-58.8522,16.2087
5,3.0656,-9.1202,-3.7937,19.5478,-62.7478,12.1043
10,3.1423,-9.2735,-3.7554,13.0087,-66.5739,8.0
15,2.874,-9.5034,-3.3339,8.2783,-68.2435,3.687
20,2.3375,-9.5418,-3.1423,6.8174,-66.9913,-0.8348
25,1.7244,-9.2735,-2.7974,6.8174,-64.2783,-5.1478
30,1.1496,-8.9286,-2.3759,7.5826,-61.1478,-8.6957
35,0.3449,-8.1239,-2.2992,9.3217,-58.087,-11.1304
40,-0.4982,-7.8557,-2.4142,12.2435,-55.0261,-12.2435
45,-0.9963,-7.779,-2.6058,14.0522,-52.7304,-11.8957
50,-1.1879,-7.3192,-2.9507,14.5391,-51.687,-12.1043
55,-1.4179,-6.8593,-3.2572,13.0087,-52.2435,-12.313
60,-1.0346,-6.5145,-3.6787,9.9478,-54.1217,-12.0348
65,-0.6898,-6.3995,-3.5255,5.4957,-56.8348,-11.4783
70,-0.0766,-6.5911,-3.4488,0.1391,-60.1043,-10.9217
75,0.4215,-6.7061,-3.1806,-6.0522,-63.3043,-10.8522
80,0.8814,-6.9743,-3.1806,-11.9652,-66.087,-11.2696
85,1.2263,-7.1659,-2.9507,-17.0435,-68.2435,-12.1739
90,1.6478,-7.4341,-2.9507,-21.0783,-68.8696,-13.2174
95,1.9927,-8.2005,-2.5675,-24.2783,-66.5739,-14.1913
100,2.2992,-8.6987,-2.5291,-26.4348,-61.7043,-15.2348
105,2.7207,-9.1202,-2.7591,-27.8261,-56.0,-16.4174
110,2.9123,-9.695,-3.1039,-29.3565,-50.1565,-17.7391
115,3.2189,-9.7334,-3.3339,-30.7478,-44.0348,-19.1304
120,3.5255,-10.2315,-3.2955,-31.513,-36.5913,-20.1043
125,3.6404,-10.653,-2.9123,-30.6783,-28.2435,-20.7304
130,3.6404,-11.1512,-2.6441,-28.8696,-19.8261,-21.4957
135,3.6021,-11.7643,-2.7591,-25.2522,-12.3826,-21.913
140,3.4488,-12.1475,-3.1423,-20.1043,-5.6348,-21.6348
145,3.3339,-12.1475,-3.4488,-14.2609,0.9043,-20.1739
150,2.7591,-12.3391,-3.3339,-9.2522,8.5565,-18.713
155,2.3375,-12.3008,-2.9507,-4.1043,16.4174,-16.2783
160,2.1076,-12.3008,-2.9507,2.6435,24.0696,-13.4261
165,1.5711,-12.0326,-2.5675,8.2087,32.6957,-11.8261
170,1.1879,-11.8793,-2.3759,11.687,41.6696,-10.6435
175,0.843,-11.1512,-2.4142,13.7739,48.9043,-9.8087
180,0.3449,-10.653,-2.1459,14.8174,54.887,-9.4609
185,-0.0383,-10.1932,-1.7244,15.2348,58.2957,-9.2522
190,-0.4215,-9.3502,-1.7627,14.6783,59.6174,-8.7652
195,-0.8047,-8.737,-1.9543,12.8696,58.4348,-8.2087
200,-0.9963,-8.2005,-2.6058,9.0435,55.4435,-7.7913
205,-0.9963,-7.6257,-3.1423,2.5739,52.3826,-7.6522
210,-1.3412,-7.1659,-3.2572,-5.913,50.5739,-7.6522
215,-1.3795,-6.8977,-3.1039,-14.3304,49.6,-7.7217
220,-1.4945,-6.7061,-3.0273,-22.1217,49.2522,-8.1391
225,-1.1113,-6.8977,-2.8357,-29.9826,49.5304,-8.8348
230,-0.958,-7.2042,-2.6824,-37.8435,50.5043,-9.0435
235,-0.8814,-7.779,-2.2226,-44.8,52.8,-9.1826
240,-0.6898,-8.1239,-1.9927,-49.2522,55.6522,-9.4609
245,-0.0383,-8.6221,-1.4179,-51.8957,58.9913,-8.8348
250,0.0766,-9.3118,-1.3412,-52.8,63.7913,-7.5826
255,0.6898,-9.81,-1.1113,-53.5652,67.2696,-6.6783
260,0.9197,-10.0016,-0.7281,-53.9826,69.8435,-6.2609
265,0.958,-10.1549,-0.3066,-53.7739,72.487,-5.913
270,1.1496,-10.3082,0.0766,-53.0783,74.6435,-5.2174
275,1.0346,-10.3848,0.2682,-51.8261,77.4957,-4.1739
280,1.1879,-10.4231,0.2299,-50.9913,79.6522,-2.2957
285,0.9963,-10.2315,-0.1533,-50.713,80.6957,-0.2783
290,1.2263,-10.2698,-0.7281,-50.9217,80.6261,1.3217
295,1.4179,-10.0016,-1.1113,-50.713,80.8348,3.2696
300,1.3412,-9.6184,-1.916,-51.687,80.9739,4.4522
305,1.1879,-9.3118,-2.4525,-54.0522,81.3913,4.8
310,0.843,-8.967,-2.5291,-57.3913,81.8783,4.5217
315,0.3449,-8.6987,-2.2992,-60.8,83.687,3.5478
320,0.0766,-9.0053,-2.2992,-64.0696,85.7043,1.2522
325,-1.1113,-9.1202,-2.5291,-66.1565,87.4435,-3.0609
330,-1.2263,-8.0856,-3.7171,-68.9391,91.2,-9.3913
335,-1.7244,-7.4341,-4.6368,-75.9652,97.8783,-15.513
340,-1.4562,-7.1276,-5.5181,-87.9304,105.6696,-18.8522
345,-1.1879,-7.3192,-5.3648,-99.9652,111.1652,-17.8087
350,-1.1113,-7.779,-5.7097,-107.4783,112.9043,-13.9826
355,-1.1879,-8.5838,-4.7517,-110.9565,107.4087,-7.0957
360,-1.7627,-9.5034,-3.0656,-106.5739,96.0696,-1.0435
365,-0.9963,-9.9633,-3.7171,-96.5565,82.087,2.0174
370,-1.5328,-9.2735,-5.5948,-87.3739,66.8522,0.9043
375,-2.1459,-7.9323,-6.6677,-84.1739,56.1391,-2.6435
380,-3.2955,-7.5108,-4.7517,-86.6783,51.8957,-5.3565
385,-4.2536,-7.0126,-1.3029,-85.4957,49.3217,-8.5565
390,-3.2955,-6.5528,-1.2646,-77.4957,50.9913,-12.0348
395,-1.9543,-6.821,-2.989,-78.0522,49.7391,-16.0
400,-1.9927,-7.4341,-3.7554,-92.5217,41.1826,-21.0087
405,-3.8704,-8.0473,-3.1039,-112.9043,27.6174,-25.9478
410,-4.9433,-9.2352,-2.2609,-127.1652,11.2,-27.9652
415,-4.7517,-11.6877,-0.958,-131.8261,0.9043,-27.1304
420,-4.2152,-13.5654,-0.4598,-126.1913,-1.4609,-24.8348
425,-3.1423,-14.2935,-0.2299,-115.8261,-1.6,-20.5913
430,-1.8011,-13.9486,0.4598,-108.4522,-2.7826,-17.4609
