timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-9.6184,0.4598,-0.2087,4.3826,0.8348
5,0.5365,-9.5418,0.4215,-0.3478,4.3826,0.9043
10,0.5365,-9.7334,0.4215,-0.3478,4.3826,0.8348
15,0.4598,-9.695,0.3449,-0.487,4.313,0.9739
20,0.5365,-9.6567,0.6514,-0.5565,4.2435,0.9043
25,0.4982,-9.7717,0.4982,-0.6261,4.313,1.113
30,0.4598,-9.7717,0.4598,-0.6957,4.3826,1.113
35,0.4982,-9.6567,0.4598,-0.7652,4.3826,1.3913
40,0.4215,-9.7334,0.4982,-0.7652,4.5217,1.3913
45,0.3066,-9.8483,0.6131,-0.7652,4.5913,1.4609
50,0.4598,-9.81,0.3832,-0.6957,4.6609,1.3217
55,0.4598,-9.81,0.3832,-0.5565,4.4522,1.4609
60,0.3449,-9.695,0.3832,-0.4174,4.3826,1.3913
65,0.4982,-9.8483,0.4598,-0.2783,4.3826,1.3217
70,0.4598,-9.7334,0.5748,0.1391,4.4522,1.2522
75,0.4598,-9.81,0.3449,0.2783,4.4522,1.3913
80,0.4215,-9.7334,0.3832,0.487,4.5913,1.2522
85,0.4982,-9.695,0.4982,0.6957,4.3826,1.3913
90,0.4215,-9.6184,0.5365,0.9043,4.313,1.3217
95,0.4982,-9.6567,0.4598,0.9739,4.313,1.3913
100,0.4215,-9.695,0.3449,0.7652,4.2435,1.113
105,0.3449,-9.7334,0.3832,0.5565,4.1739,1.2522
110,0.4598,-9.7334,0.4215,0.2087,4.1739,1.113
115,0.5365,-9.7334,0.4598,-0.0696,4.2435,1.3217
120,0.5365,-9.6567,0.6131,-0.487,4.313,1.113
125,0.4215,-9.7334,0.5365,-0.6261,4.4522,1.1826
130,0.5748,-9.6567,0.4982,-0.9043,4.7304,1.0435
135,0.4215,-9.695,0.4215,-1.113,4.8,1.1826
140,0.4215,-9.81,0.5748,-1.3217,4.9391,0.9043
145,0.4215,-9.695,0.5748,-1.5304,5.0783,1.0435
150,0.3832,-9.7334,0.5365,-1.4609,5.2174,0.9043
155,0.5748,-9.81,0.4982,-1.4609,5.4957,1.0435
160,0.4215,-9.6567,0.3832,-1.4609,5.4261,0.8348
165,0.5365,-9.695,0.3832,-1.4609,5.4261,0.9043
170,0.3832,-9.695,0.5748,-1.6,5.4957,0.6957
175,0.4982,-9.81,0.4215,-1.6696,5.4261,0.7652
180,0.3449,-9.7334,0.4982,-1.6696,5.3565,0.6261
185,0.3449,-9.695,0.4982,-1.4609,5.2174,0.7652
190,0.3066,-9.695,0.4598,-1.3913,5.0783,0.5565
195,0.4215,-9.8866,0.4982,-1.2522,4.9391,0.6957
200,0.3449,-9.81,0.4598,-1.1826,4.8,0.6261
205,0.3449,-9.7334,0.3832,-1.113,4.8696,0.8348
210,0.3832,-9.7334,0.4982,-1.113,4.8696,0.7652
215,0.3066,-9.7334,0.4215,-1.113,5.0783,0.9043
220,0.3449,-9.695,0.3832,-1.2522,5.1478,0.7652
225,0.3066,-9.7717,0.3832,-1.2522,5.0783,0.9043
230,0.3066,-9.81,0.5748,-1.2522,5.0087,0.6957
235,0.3449,-9.7717,0.4982,-1.3913,4.9391,0.7652
240,0.3449,-9.5418,0.5365,-1.3913,4.9391,0.5565
245,0.4982,-9.8483,0.3832,-1.6,4.8696,0.6957
250,0.4598,-9.81,0.4982,-1.6696,5.0087,0.6261
255,0.3066,-9.81,0.5365,-1.7391,4.8696,0.6957
260,0.3832,-9.7717,0.3832,-1.6696,4.8696,0.487
265,0.5365,-9.8483,0.4215,-1.6,4.8,0.6261
270,0.3066,-9.7334,0.4598,-1.5304,4.8,0.4174
275,0.3832,-9.7334,0.4215,-1.5304,4.8696,0.5565
280,0.3832,-9.8483,0.5748,-1.3913,4.8,0.487
285,0.3832,-9.7334,0.4982,-1.3217,4.8,0.487
290,0.2299,-9.7717,0.3832,-0.9739,4.7304,0.3478
295,0.4598,-9.6567,0.4215,-1.0435,4.8,0.4174
300,0.3449,-9.6184,0.5365,-1.113,4.7304,0.2783
305,0.3449,-9.7717,0.3449,-1.2522,4.6609,0.3478
310,0.4215,-9.7717,0.4215,-1.3913,4.6609,0.0696
315,0.3449,-9.6567,0.3066,-1.6696,4.5913,0.2783
320,0.4215,-9.7334,0.4215,-1.6696,4.5913,0.0696
325,0.3832,-9.81,0.3449,-1.8783,4.7304,0.2087
330,0.4215,-9.7334,0.5365,-1.8783,4.6609,0.0696
335,0.3832,-9.7334,0.5365,-1.8783,4.7304,0.0696
340,0.3449,-9.695,0.3832,-1.6696,4.8,0.0
345,0.4598,-9.81,0.4215,-1.4609,4.6609,0.0696
350,0.3066,-9.6567,0.4215,-1.1826,4.6609,0.0696
355,0.3832,-9.6184,0.4982,-1.113,4.7304,0.0696
360,0.4215,-9.81,0.5365,-0.9043,4.5913,-0.0696
365,0.4215,-9.695,0.4215,-0.9043,4.5913,0.0696
370,0.3066,-9.695,0.4982,-0.6957,4.5217,-0.1391
375,0.3449,-9.695,0.3832,-0.6957,4.5913,0.0
380,0.3832,-9.7334,0.4215,-0.9043,4.5217,0.0
385,0.3832,-9.695,0.3832,-1.0435,4.4522,0.0696
390,0.3832,-9.6567,0.5365,-1.2522,4.5217,0.1391
395,0.4982,-9.8483,0.4215,-1.2522,4.4522,0.2087
400,0.3449,-9.7334,0.4598,-1.4609,4.3826,0.2783
405,0.4598,-9.7717,0.3066,-1.3217,4.313,0.2087
410,0.3449,-9.81,0.4982,-1.3217,4.2435,0.1391
415,0.3449,-9.7334,0.4215,-1.3217,4.1043,0.1391
420,0.3449,-9.695,0.4215,-1.113,4.0348,0.0696
425,0.3449,-9.7334,0.5748,-1.0435,4.0348,0.0
430,0.2682,-9.695,0.4215,-0.9043,4.1043,-0.0696
435,0.3832,-9.7717,0.4215,-0.9739,4.0348,-0.2783
440,0.3832,-9.7334,0.6131,-0.9739,4.1043,-0.2783
