timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-9.7334,-2.7207,-18.4348,15.7217,-8.2783
5,-0.2299,-9.695,-2.7207,-17.3913,15.2348,-8.2783
10,-0.4215,-9.81,-2.6824,-15.9304,14.5391,-8.4174
15,-0.3832,-9.6184,-2.5675,-14.3304,13.8435,-8.6261
20,-0.3832,-9.6567,-2.7591,-12.5217,13.2174,-8.9043
25,-0.3066,-9.5418,-2.6824,-10.9217,12.5217,-9.113
30,-0.3066,-9.2735,-2.4908,-9.3913,11.7565,-9.0435
35,-0.4598,-9.2735,-2.5675,-8.2783,10.7826,-8.9739
40,-0.5748,-8.6987,-2.6058,-7.7913,9.6696,-8.6957
45,-0.5365,-8.737,-2.7591,-7.6522,8.1391,-8.1391
50,-0.5365,-8.5838,-2.6441,-8.2087,6.6783,-7.3043
55,-0.6514,-8.3155,-2.6441,-9.3913,5.1478,-6.4
60,-0.5365,-8.3921,-2.6824,-10.8522,3.6174,-5.287
65,-0.6898,-8.2772,-2.6058,-12.5913,2.1565,-4.1739
70,-0.4598,-8.3155,-2.7591,-14.0522,0.8348,-2.9217
75,-0.4215,-8.5071,-2.8357,-15.4435,-0.2783,-1.8087
80,-0.5365,-8.2389,-2.7591,-16.2783,-1.0435,-0.8348
85,-0.3449,-8.5454,-2.874,-16.6261,-1.6,0.0
90,-0.3832,-8.3538,-3.4871,-16.9043,-1.8087,0.9043
95,-0.4598,-8.3538,-3.1806,-17.4609,-1.9478,1.7391
100,-0.4598,-8.5454,-3.4105,-18.2261,-2.2957,2.4348
105,-0.4982,-8.6604,-3.3722,-18.9913,-2.713,2.9217
110,-0.1533,-8.8903,-3.3722,-19.9652,-2.9217,2.9913
115,-0.2682,-9.2352,-3.3722,-20.5913,-2.8522,2.9913
120,-0.1533,-9.4268,-3.5255,-20.5913,-2.4348,2.713
125,-0.2299,-9.695,-3.4105,-20.0348,-1.8087,2.2957
130,-0.115,-9.7717,-3.3722,-18.713,-1.0435,1.6
