timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-8.6987,-6.5528,-39.8609,27.2696,31.513
5,1.0346,-9.0053,-6.2079,-38.6783,29.9826,32.8348
10,0.9963,-8.9286,-5.9396,-37.0783,32.2087,34.2957
15,1.0346,-8.7754,-5.5181,-35.687,33.9478,36.0348
20,1.073,-8.737,-5.748,-34.0174,35.4087,37.8435
25,1.1113,-8.6221,-5.6331,-32.4174,36.8696,39.9304
30,1.2646,-8.5071,-5.4415,-30.4696,38.2609,42.0174
35,1.4179,-8.2772,-5.4032,-28.6609,39.9304,43.9652
40,1.4945,-8.0089,-5.4798,-27.0609,41.9478,45.4261
45,1.6478,-7.9323,-5.3648,-26.4348,44.313,46.6087
50,1.4562,-7.7024,-5.1732,-26.3652,46.4,47.4435
55,1.4179,-7.6257,-4.9433,-26.9217,48.2087,48.0
60,1.3412,-7.6257,-5.0966,-28.0348,49.5304,48.487
65,1.5711,-7.5491,-5.2499,-29.3565,50.9217,49.3913
70,1.3795,-7.6641,-5.2882,-30.4,52.3826,50.087
75,1.3029,-7.894,-5.5181,-31.0261,53.7739,50.5739
80,1.1113,-8.1622,-5.5564,-30.6087,54.887,50.9217
85,1.0346,-8.5071,-5.863,-28.5217,55.513,51.1304
90,0.958,-8.737,-5.9396,-25.1826,56.1391,51.2696
95,0.958,-9.0819,-6.3229,-20.8,57.113,51.4087
100,0.9197,-9.3118,-6.3612,-15.9304,58.2957,51.4783
105,0.6514,-9.4268,-6.3612,-11.0609,59.5478,51.1304
110,0.3832,-9.4651,-6.5145,-6.4696,61.0783,50.2261
115,0.1533,-9.3118,-6.3612,-2.5043,62.5391,49.3217
120,-0.1916,-9.2352,-6.5145,0.2783,64.4174,49.2522
125,-0.3449,-9.1586,-6.3995,2.087,66.7826,49.8087
130,-0.5748,-9.3118,-6.2079,3.0609,68.7304,49.9478
135,-0.958,-9.0053,-6.2462,3.4783,70.0522,49.8783
140,-1.2646,-8.8903,-6.3229,3.0609,70.7478,49.5304
145,-1.5328,-8.9286,-6.0546,2.6435,71.0957,49.1826
150,-1.4945,-8.6987,-6.2845,2.9217,71.6522,49.1826
155,-1.8011,-8.6987,-6.1313,3.4087,72.0,48.9739
160,-1.9927,-8.6221,-6.2845,3.0609,71.8609,48.8348
165,-2.031,-8.5454,-6.0929,1.6696,70.6783,48.487
170,-1.9927,-8.5838,-5.7864,-0.2783,68.9391,48.4174
175,-1.9543,-8.4688,-5.9013,-1.8087,67.3391,47.8609
180,-1.8011,-8.6604,-5.6331,-3.0609,65.8783,47.3739
185,-1.3795,-8.1622,-5.7097,-4.2435,64.5565,46.9565
190,-1.5328,-8.4688,-5.6331,-5.4957,63.1652,46.5391
195,-1.3795,-8.5838,-5.4032,-6.7478,61.7043,45.913
200,-1.1113,-8.5071,-5.4032,-7.5826,60.1739,45.287
205,-1.1879,-8.4305,-5.1732,-8.0696,58.9217,44.7304
210,-0.958,-8.3921,-5.1349,-8.0696,58.2957,44.0348
215,-0.8814,-8.4305,-5.0583,-7.513,58.2261,43.4783
220,-0.7664,-8.2772,-5.02,-6.6783,58.2957,43.1304
225,-0.8814,-8.3538,-5.02,-5.8435,58.2261,42.5739
230,-0.8047,-8.2772,-4.9433,-4.8,57.7391,42.1565
235,-0.7664,-8.4688,-4.9816,-4.1043,57.113,41.8087
240,-0.8047,-8.2389,-4.9816,-3.2,56.5565,41.4609
245,-0.8814,-8.4688,-5.02,-2.1565,56.2087,40.9739
250,-0.958,-8.3155,-4.9433,-1.0435,56.2087,40.487
255,-1.1496,-8.2389,-4.9433,-0.1391,56.1391,40.1391
260,-1.0346,-8.3921,-5.0583,1.0435,56.2087,39.7913
265,-1.1879,-8.3538,-5.0966,2.6435,56.5565,39.6522
270,-1.1113,-8.3921,-4.9816,4.6609,56.9043,39.5826
275,-1.1879,-8.2772,-5.1732,6.6087,57.5304,39.3043
280,-1.2263,-8.2772,-5.0583,8.7652,57.9478,39.1652
285,-1.2263,-8.0089,-5.0966,10.5043,58.2957,38.8174
290,-1.1879,-7.779,-4.9816,11.4783,58.4348,38.4696
295,-1.3412,-7.7024,-4.79,12.1043,58.3652,38.0522
300,-1.2646,-7.6257,-4.8667,12.5217,58.087,37.913
305,-1.3029,-7.5108,-4.8284,12.5217,58.0174,37.7043
310,-1.1496,-7.3575,-4.79,12.0348,58.2261,37.5652
315,-1.1879,-7.2425,-4.8284,11.2696,58.3652,37.287
320,-1.1496,-7.3192,-4.79,10.1565,58.5739,37.0087
325,-1.2263,-7.2425,-4.8667,8.8348,58.5043,36.8
330,-1.1113,-7.2042,-4.905,7.7913,58.0174,36.8696
335,-0.9197,-7.3192,-4.7517,6.9565,57.6,37.0087
340,-0.9963,-7.3575,-4.8284,6.6783,57.6696,37.287
345,-0.8814,-7.2809,-4.9816,6.8174,58.087,37.6348
350,-0.843,-7.2809,-4.8667,6.887,58.6435,37.913
355,-0.843,-7.2042,-4.9433,6.9565,59.2696,38.1913
360,-0.8047,-7.3958,-4.8667,7.0261,60.0348,38.4
365,-0.9963,-7.4341,-4.6751,6.887,60.5217,38.5391
370,-0.8047,-7.4725,-4.905,7.0261,60.8696,38.4696
375,-0.843,-7.5874,-4.5984,7.2348,61.3565,38.1217
380,-0.9197,-7.4725,-4.7134,7.7913,61.7739,37.6348
385,-0.7664,-7.5491,-4.6368,8.3478,62.3304,37.0783
390,-0.8047,-7.5874,-4.79,8.6957,62.7478,36.313
395,-0.8047,-7.3958,-4.79,8.7652,63.3043,35.6174
400,-0.958,-7.3575,-4.79,9.113,64.0,34.9913
405,-0.9963,-7.3575,-4.6368,9.6696,64.7652,34.5043
