timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
620,-1.7244,-5.9013,-8.1622,0.6261,-16.5565,6.887
625,-0.5748,-4.79,-8.1239,1.6696,-21.913,7.5826
630,0.3832,-4.2152,-7.9706,3.1304,-28.1739,7.7217
635,1.3412,-3.8704,-7.5874,4.1043,-34.7826,7.6522
640,2.1076,-4.4452,-7.2809,4.3826,-40.4174,7.5826
645,2.4908,-5.4032,-6.6294,4.0348,-43.7565,8.487
650,2.7591,-6.936,-5.978,2.2261,-44.8,10.5043
655,2.9123,-8.737,-5.2116,-1.1826,-44.1739,12.8
660,3.2955,-10.4614,-4.6368,-5.0087,-43.2696,14.887
665,3.4871,-12.1475,-4.062,-8.0,-42.5739,16.0
670,3.6787,-13.7187,-3.5255,-9.5304,-42.6435,16.0696
675,3.7937,-14.9832,-3.1039,-9.3217,-43.1304,14.887
680,3.4871,-15.7113,-2.6824,-7.6522,-43.6174,12.313
685,3.3722,-16.0945,-2.8357,-5.6348,-43.8957,8.9739
690,3.1423,-16.2861,-3.0273,-3.7565,-43.687,4.6609
695,2.6441,-15.7496,-3.4105,-2.7826,-42.6435,-0.5565
700,2.2609,-15.0982,-3.947,-2.2957,-40.9043,-5.7043
705,1.5711,-14.1785,-4.3685,-2.5739,-38.5391,-9.8783
710,0.9197,-12.799,-4.8667,-4.1043,-35.9652,-13.4261
715,0.5365,-11.5344,-5.0583,-6.1217,-33.9478,-15.9304
720,0.1533,-10.0782,-5.0966,-7.7217,-32.9739,-17.8783
725,-0.115,-8.5454,-5.1732,-8.6261,-33.113,-19.3391
730,-0.6131,-7.5874,-5.02,-8.4174,-34.5739,-20.313
735,-0.9963,-6.4378,-4.79,-6.9565,-37.0783,-20.5217
740,-1.2646,-5.7097,-4.6368,-4.3826,-40.4174,-20.313
745,-1.5711,-5.2499,-4.4835,-1.2522,-44.1739,-19.4087
750,-1.7244,-5.02,-4.2536,1.6696,-48.0696,-18.3652
755,-1.7627,-5.0583,-4.2919,3.9652,-51.8957,-17.6696
760,-1.7627,-5.2499,-3.9853,5.1478,-55.3739,-16.9043
765,-1.5711,-5.8247,-3.6404,5.4261,-58.8522,-16.2087
770,-1.2646,-6.2845,-3.5255,5.2174,-62.4696,-15.5826
775,-1.2646,-6.8593,-3.2955,4.1739,-66.1565,-15.0957
780,-0.8047,-7.5491,-3.1806,2.5739,-70.4696,-14.6087
785,-0.6514,-8.3538,-2.874,0.5565,-74.4348,-14.1913
790,-0.1916,-9.0819,-2.8357,-1.7391,-78.3304,-14.0522
795,0.1533,-9.5801,-2.7974,-4.0348,-81.6,-13.7739
800,0.5365,-10.1166,-2.7591,-6.6087,-84.0348,-14.2609
805,0.9963,-10.5381,-2.4525,-8.6957,-86.5391,-15.0957
810,1.4179,-11.0363,-2.5291,-10.4348,-88.6261,-16.0
815,1.6478,-11.0363,-2.4908,-11.5478,-90.5739,-16.6261
820,2.1843,-11.2662,-2.4142,-11.8261,-92.313,-17.2522
825,2.4525,-11.0746,-2.1843,-12.1043,-94.1217,-18.087
830,2.6058,-10.9979,-2.2226,-12.1043,-95.6522,-18.8522
835,2.7207,-10.8446,-2.3375,-11.8957,-97.1826,-19.4783
840,2.7207,-10.6147,-1.9543,-11.7565,-99.0609,-20.1739
845,2.6824,-10.4231,-1.6861,-11.4087,-102.4,-22.887
850,2.7974,-10.1166,-1.8777,-9.5304,-104.4174,-23.5826
855,2.5675,-9.81,-1.8777,-7.0261,-104.5565,-21.287
860,2.3759,-9.695,-1.6478,-4.9391,-104.9739,-18.7826
865,2.1843,-9.4268,-1.6478,-3.1304,-104.6957,-16.0696
870,1.8394,-9.3118,-1.6478,-1.113,-103.7913,-13.4957
875,1.6095,-9.2352,-1.8394,0.4174,-103.1652,-11.8261
880,1.6095,-9.1969,-1.916,1.3913,-102.3304,-10.5043
885,1.5328,-9.0436,-2.0693,2.2261,-101.0783,-9.5304
890,1.6478,-8.8903,-2.3375,2.4348,-99.687,-8.487
895,1.8011,-8.6221,-2.4908,1.5304,-98.3652,-7.5826
900,1.916,-8.5071,-2.874,0.1391,-97.0435,-6.9565
905,2.031,-8.2772,-2.989,-1.4609,-95.9304,-6.5391
910,2.1076,-8.3155,-3.1806,-2.8522,-94.5391,-6.1217
915,2.1843,-8.2005,-3.4105,-4.1739,-93.4957,-5.7739
920,2.2226,-8.2389,-3.5255,-5.287,-92.8696,-5.287
925,2.0693,-8.2772,-3.5255,-6.3304,-92.4522,-4.6609
930,1.9543,-8.4305,-3.4871,-7.3043,-92.5217,-3.8957
935,1.8011,-8.4305,-3.4871,-7.9304,-92.9391,-2.9913
940,1.5328,-8.6987,-3.5255,-8.2783,-93.9826,-1.9478
945,1.2263,-8.5454,-3.6404,-8.6957,-95.3043,-0.6957
950,0.9963,-8.6987,-3.5255,-8.9043,-97.113,0.6261
955,0.6898,-8.737,-3.4871,-9.0435,-99.1304,2.087
960,0.5748,-8.7754,-3.4871,-9.113,-101.2174,3.4783
965,0.4215,-8.6987,-3.4105,-9.2522,-103.3043,4.8696
970,0.5365,-8.7754,-3.6021,-9.2522,-105.3217,6.3304
975,0.2682,-8.6221,-3.6404,-9.3913,-107.1304,7.7217
980,0.2682,-8.4305,-3.5255,-9.2522,-108.7304,8.6957
985,0.4982,-8.4688,-3.2955,-8.8348,-110.0522,9.9478
990,0.6514,-8.1239,-3.3722,-8.2783,-111.1652,10.8522
995,0.843,-8.0089,-3.2955,-7.5826,-111.9304,11.8261
1000,1.1113,-7.894,-3.3722,-6.887,-112.6261,12.6609
1005,1.4179,-7.7024,-3.1806,-6.1217,-112.8348,13.4261
1010,1.6861,-7.5108,-3.1039,-5.4957,-112.8348,14.1913
1015,1.9543,-7.5491,-3.0273,-5.0087,-112.5565,14.9565
1020,2.1459,-7.0509,-3.6787,-4.3826,-112.3478,15.8609
1025,2.2226,-7.3958,-2.9123,-3.8957,-111.9304,16.9043
1030,2.2992,-7.3575,-3.1039,-3.5478,-111.5826,18.0174
1035,2.4142,-7.1659,-3.1806,-3.4783,-111.1652,19.0609
1040,2.5291,-7.1276,-2.989,-3.3391,-110.5391,20.1043
1045,2.5675,-6.936,-3.2572,-3.4087,-109.7739,21.2174
1050,2.6824,-6.821,-3.2572,-3.1304,-109.0087,22.4
1055,2.7591,-6.7061,-3.2189,-2.9913,-108.313,23.5826
1060,2.6824,-6.5145,-3.0273,-2.6435,-107.7565,24.9739
1065,2.6824,-6.5145,-3.0273,-1.9478,-107.5478,26.5043
1070,2.5675,-6.3995,-2.874,-1.0435,-107.5478,28.0348
1075,2.3375,-6.0929,-2.7591,-0.6957,-107.7565,29.4957
1080,2.1843,-6.0163,-2.8357,-0.4174,-107.9652,31.4435
1085,2.0693,-5.8247,-2.7207,-0.3478,-107.8957,33.5304
1090,1.9543,-5.6714,-2.7591,-0.9043,-107.687,35.8957
1095,1.8011,-5.3265,-2.7591,-1.8783,-107.0609,38.5391
1100,1.6478,-5.2882,-2.6824,-3.2,-105.8783,41.6
1105,1.6095,-5.2116,-2.5291,-4.3826,-104.2087,44.4522
1110,1.7244,-5.1732,-2.4142,-5.2174,-102.5391,47.3739
1115,1.7244,-5.02,-2.1843,-5.4261,-101.0087,49.9478
1120,1.8011,-5.1349,-2.2226,-5.6348,-99.7565,52.313
1125,2.031,-5.2116,-2.1459,-6.0522,-98.7826,54.3304
1130,1.9543,-5.2116,-2.031,-5.5652,-97.9478,56.4174
1135,2.1076,-5.1732,-1.8394,-4.9391,-97.1826,58.7826
1140,2.1843,-5.1732,-1.9543,-4.313,-96.2087,60.8
1145,2.2992,-5.2499,-1.916,-3.5478,-94.5391,62.1913
1150,2.3375,-5.3648,-1.916,-2.0174,-92.5217,63.8609
1155,2.4525,-5.2882,-1.8394,-0.1391,-90.5043,65.3217
1160,2.5675,-5.4798,-2.1076,1.6696,-88.9739,66.713
1165,2.4142,-5.2116,-2.1843,2.9217,-88.2087,67.7565
1170,2.4525,-5.1349,-2.1076,3.5478,-87.9304,68.8
1175,2.1843,-5.0966,-1.9927,4.313,-88.2087,70.2609
1180,2.0693,-5.02,-1.6861,5.7043,-88.8348,72.3478
1185,1.7627,-4.9433,-1.1496,7.8609,-89.3913,74.7826
1190,1.6478,-5.02,-0.9197,11.1304,-89.4609,77.5652
1195,1.4179,-4.9816,-0.7664,13.0087,-89.1826,79.2348
1200,1.0346,-5.0966,-0.3066,14.3304,-88.0696,80.3478
1205,0.8814,-4.9816,-0.0383,15.7913,-86.5391,81.6
1210,0.8047,-5.02,0.115,16.0696,-85.4957,82.5043
1215,0.5365,-4.905,0.3449,15.4435,-85.287,82.9913
1220,0.2682,-4.6751,0.3449,14.7478,-86.1913,83.8261
1225,0.0766,-4.3302,0.3066,13.4261,-88.0,85.5652
1230,-0.2682,-3.832,-0.0766,10.087,-90.7826,86.9565
1235,-0.3832,-3.4488,-0.3066,5.7043,-94.0522,88.2783
1240,-0.5365,-2.9123,-0.958,1.113,-97.0435,89.8783
1245,-0.6898,-2.3759,-1.7244,-2.9217,-99.7565,92.1043
1250,-0.7281,-1.7627,-2.7207,-7.6522,-101.7739,94.0522
1255,-0.6898,-1.1879,-3.8704,-13.287,-101.7739,95.5826
1260,-0.5748,-0.7281,-4.8667,-19.6174,-99.8261,96.5565
1265,-0.0383,-0.8814,-5.863,-25.9478,-96.0696,97.3217
1270,0.3449,-1.073,-6.9743,-31.4435,-91.2696,97.2522
1275,0.6898,-1.5711,-7.5491,-36.7304,-86.1217,96.8348
1280,1.2263,-2.4908,-7.9323,-40.5565,-81.4609,96.487
1285,1.7244,-3.6787,-8.1239,-42.3652,-77.7043,95.9304
1290,2.1843,-5.3265,-7.6641,-41.6,-74.6435,95.3739
1295,2.3759,-6.6677,-7.3192,-37.4957,-72.0696,94.8174
1300,2.2992,-8.0856,-6.5145,-31.4435,-69.7043,94.0522
1305,2.1459,-9.3118,-5.8247,-23.6522,-66.9217,93.5652
1310,1.3412,-10.0399,-5.0583,-15.0957,-63.513,93.3565
1315,0.9963,-10.5764,-4.1769,-7.3739,-60.4522,93.7043
1320,0.0383,-10.6147,-3.3339,-2.1565,-57.9478,94.1913
1325,-0.9963,-10.5764,-2.6058,-0.0696,-56.6261,95.5826
1330,-1.8777,-10.3082,-1.9543,-0.6261,-57.0435,97.7391
1335,-2.6058,-10.1932,-1.2646,-2.4348,-58.8522,100.8696
1340,-3.4105,-9.8866,-0.9963,-2.7826,-61.2174,105.2522
1345,-3.947,-8.9286,-0.7664,-1.6,-64.6261,111.3043
1350,-4.3685,-8.5454,-0.3066,-3.4783,-68.1043,116.7304
1355,-4.6368,-8.0473,0.0766,-2.4348,-70.1913,119.7217
1360,-4.4835,-5.8247,-0.1533,1.3913,-71.0957,119.9304
1365,-3.832,-4.7517,0.5748,-1.5304,-70.5391,119.513
1370,-3.3339,-3.947,0.4598,-2.2957,-69.1478,118.6783
1375,-2.5291,-3.8704,0.0766,-0.487,-66.8522,117.9826
1380,-1.916,-3.832,-0.6514,0.9739,-63.513,117.6348
1385,-1.2263,-4.2152,-1.3412,1.2522,-59.3391,118.4
1390,-0.7664,-4.5601,-1.8777,0.8348,-54.4696,120.4174
1395,-0.3066,-4.9816,-2.4908,-0.1391,-49.7391,123.2
1400,0.0383,-5.3648,-3.2955,-1.1826,-45.5652,125.5652
1405,0.4598,-5.6331,-3.7171,-2.5043,-41.6696,127.8609
1410,1.1496,-6.0163,-4.1769,-3.3391,-39.1652,129.4609
1415,1.8394,-6.3229,-4.2536,-3.5478,-38.2609,131.3391
1420,2.4525,-6.3612,-4.5218,-2.4348,-39.0957,133.0783
1425,3.1806,-6.0929,-4.905,-0.487,-41.5304,134.2609
1430,3.947,-5.8247,-4.79,1.3913,-44.5217,133.913
1435,4.2919,-5.2882,-4.5984,2.713,-47.513,132.8
1440,4.2919,-4.905,-3.9853,3.9652,-50.5739,131.8261
1445,3.7937,-4.8284,-3.1806,6.0522,-54.3304,131.2696
1450,2.4908,-5.0583,-2.1459,9.8783,-58.9913,130.7826
1455,0.4982,-6.1696,-1.1496,17.5304,-65.4609,131.1304
1460,-3.1039,-7.3192,-0.5748,28.1043,-72.4174,133.4957
1465,-9.695,-10.9213,1.073,38.4,-82.9217,140.3826
1470,-15.1748,-15.3664,2.6058,54.3304,-99.8261,153.5304
1475,-21.1145,-20.0798,4.5601,81.113,-116.4522,174.4696
1480,-29.0468,-25.1764,6.821,111.1652,-123.2696,201.113
1485,-36.4809,-31.4993,7.1276,137.1826,-121.7391,237.3565
1490,-46.5209,-38.6269,2.6058,149.7739,-106.7826,279.9304
1495,-57.3272,-44.26,-4.79,134.6087,-76.7304,326.0522
1500,-57.3272,-46.8657,-13.0289,85.4261,-43.687,370.4348
1505,-53.8017,-45.4862,-15.8263,11.9652,-17.9478,382.3304
1510,-40.4663,-42.1523,-15.5964,-43.9652,-16.3478,354.6435
1515,-31.6909,-34.6799,-14.3701,-53.1478,-18.0174,301.3565
1520,-24.4484,-28.2038,-12.4924,-30.4,-8.9739,264.4174
1525,-19.4667,-22.9539,-11.3811,-0.0696,-3.0609,244.3826
1530,-17.5507,-19.7733,-9.2735,25.9478,-1.4609,233.5304
1535,30.2347,-13.757,-8.3538,84.8696,-36.7304,253.5652
1540,38.0904,-0.7664,-16.5544,348.0348,-236.5913,321.3913
1545,24.4867,5.9396,-12.8373,574.0522,-358.3304,322.0174
1550,-10.4998,14.7533,-6.7444,643.8957,-371.4783,325.4957
1555,-24.3334,1.8777,16.0945,411.9652,-145.1826,334.887
1560,-24.0268,-9.7717,17.2058,281.6696,16.0,338.6435
1565,-28.0505,-14.5617,6.7444,281.3217,145.8087,276.8696
1570,-27.2457,-8.5838,-5.9396,301.9826,265.3217,187.4783
1575,-23.9885,-1.4945,-11.9559,262.4696,354.1565,109.4957
1580,-21.9959,3.0656,-12.7607,176.487,380.8,70.6087
1585,-19.8882,5.6331,-10.768,58.9217,358.4,58.2261
1590,-17.1292,9.8866,-8.4305,-92.5217,320.8348,28.9391
1595,-13.642,12.9523,-2.9507,-264.8348,270.6783,-37.4957
1600,-13.8336,11.8793,0.3832,-382.4696,228.8696,-59.5478
1605,-10.3848,6.5145,5.4415,-447.6522,206.6087,-41.8783
1610,-6.3995,4.3685,7.2042,-397.3565,182.9565,7.0957
1615,-3.7554,-0.115,4.905,-251.4783,145.9478,92.5913
1620,-2.7974,-5.2116,0.6514,-82.713,98.2261,173.287
1625,-2.3375,-8.3921,-1.3029,41.3913,54.7478,212.8696
1630,-2.2609,-9.0819,-1.1496,105.9478,27.2,211.5478
1635,-2.1076,-9.4651,-0.7664,129.6,13.4957,192.8348
1640,-1.073,-8.5454,-0.5748,132.2435,8.487,170.7826
1645,0.0766,-5.9013,-1.6861,123.0609,9.4609,149.4957
1650,0.4215,-2.5675,-3.2572,99.6174,12.8,131.0609
1655,-0.4215,-0.4982,-2.989,61.7739,13.287,117.0087
1660,-1.1879,4.2536,-3.9853,41.113,-4.1739,103.1652
1665,-3.2189,7.3192,-5.5181,54.1913,-50.2957,65.1826
1670,-4.8667,8.3921,-6.2845,83.8261,-92.8696,23.513
1675,-6.1313,8.4305,-6.3612,101.913,-111.7217,2.2957
1680,-8.0473,7.0509,-4.5984,94.5391,-106.0174,2.5739
1685,-9.4651,4.6368,-2.4142,70.5391,-89.4609,16.8348
1690,-10.4231,1.7244,-0.5365,50.0174,-72.487,37.4261
1695,-12.1475,-1.3795,0.1533,49.3217,-64.2087,56.5565
1700,-11.6111,-1.4945,-1.3029,67.3391,-63.7217,77.4957
1705,-12.0326,-1.1496,-1.6095,81.6,-65.6696,97.3217
1710,-12.0709,-2.031,-1.8011,79.2348,-68.313,112.9739
1715,-12.0709,-2.0693,-1.6478,69.4261,-74.3652,128.9043
1720,-12.2625,-3.3722,-1.3412,57.8783,-75.4087,149.0783
1725,-10.1549,-3.4871,-2.0693,49.4609,-82.087,162.713
1730,-10.3465,-1.9543,-3.0273,30.6783,-83.6174,176.2087
1735,-7.9706,-1.2263,-2.6441,-9.0435,-78.2609,186.1565
1740,-7.5108,0.7664,-2.8357,-53.0087,-77.4957,185.0435
1745,-7.8557,1.9543,-1.8777,-92.4522,-76.1043,179.5478
1750,-7.9706,2.989,-2.0693,-123.4087,-76.5913,173.4957
1755,-8.1622,4.3685,-1.1879,-137.2522,-88.0696,156.7304
1760,-7.9706,4.905,-0.5748,-138.2957,-92.4522,142.8174
1765,-7.4341,6.0163,0.0383,-127.7913,-90.5043,137.5304
1770,-6.8977,6.3612,0.2299,-109.0783,-86.3304,141.287
1775,-7.2809,7.3192,0.4598,-86.6087,-89.8783,135.8609
1780,-9.7334,7.3958,1.0346,-61.287,-95.6522,128.9739
1785,-11.2279,7.0509,0.3832,-28.313,-109.9826,120.2087
1790,-13.5271,7.1276,-0.2299,2.713,-125.6348,109.4261
1795,-14.7533,6.3229,-0.2299,24.9043,-137.8783,101.0783
1800,-14.7916,5.5181,-0.7281,40.7652,-143.7913,96.5565
1805,-14.4851,4.79,-0.7664,49.3217,-142.7478,93.8435
1810,-14.1785,3.7937,-0.3832,52.4522,-138.1565,92.6609
1815,-13.2971,2.7974,-0.6898,53.8435,-135.0957,92.7304
1820,-12.1092,2.2609,-0.4982,52.3826,-133.3565,90.713
1825,-11.0363,1.8777,-0.3066,47.3043,-133.0087,85.287
1830,-10.2315,1.6095,0.0766,41.1826,-134.9565,78.5391
1835,-9.5801,1.4945,0.1533,35.8957,-137.8783,72.487
1840,-9.4268,1.5711,0.6131,31.8609,-139.7565,66.7826
1845,-9.925,2.1843,1.3029,30.6783,-141.4957,61.5652
1850,-10.1549,2.6441,1.916,32.9739,-142.4,57.3913
1855,-10.0782,2.874,2.1076,38.1913,-140.5913,52.8696
1860,-10.5381,2.989,2.4525,45.7739,-136.9739,47.4435
1865,-10.4614,3.4871,2.4908,54.6087,-132.4522,41.8783
1870,-10.0782,3.7554,2.7207,61.3565,-127.4435,37.6348
1875,-9.5801,3.9853,3.1423,66.6435,-122.2261,33.3913
1880,-9.6184,4.1769,3.832,71.1652,-116.8,28.8
1885,-9.1586,4.6368,4.062,75.3391,-112.2783,26.5043
1890,-8.5454,4.5601,4.4068,75.6174,-106.2957,24.5565
1895,-8.0856,4.2536,4.79,73.3217,-100.7304,20.6609
1900,-7.4725,4.3685,4.6368,69.9826,-96.6261,14.887
1905,-7.0509,4.2536,4.1769,65.4609,-92.2435,9.113
1910,-6.5911,4.1769,4.2152,60.5913,-87.7913,3.6174
1915,-6.4378,4.2536,4.3302,56.8348,-82.9913,-1.8087
1920,-6.1313,4.1386,4.2536,54.3304,-76.8696,-6.6087
1925,-6.2845,3.832,4.8667,53.6348,-69.5652,-10.1565
1930,-6.2079,3.7554,4.8667,55.7217,-62.5391,-12.8696
1935,-6.3229,3.7171,5.0583,58.5043,-55.0261,-15.7217
