timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
320,2.7974,-12.2625,-3.9853,-7.8609,-33.4609,-11.0609
325,2.7591,-12.4541,-4.7517,-12.6609,-33.1826,-12.5217
330,2.7207,-12.4541,-5.3265,-17.6696,-32.6261,-13.7739
335,2.5675,-12.5691,-6.1313,-22.6087,-31.2348,-15.0957
340,2.5291,-12.3391,-6.7827,-26.6435,-29.4261,-16.6957
345,2.5675,-12.3008,-7.1659,-29.2174,-27.3391,-18.3652
350,2.4142,-11.9943,-7.3192,-29.5652,-25.1826,-20.1043
355,1.9927,-11.4195,-7.3575,-27.7565,-23.3043,-21.913
360,1.4179,-10.9596,-7.4341,-24.1391,-22.0522,-23.1652
365,0.8047,-10.1932,-7.4341,-19.6174,-21.3565,-23.7913
370,0.115,-9.5801,-7.6257,-15.3043,-20.9391,-24.0
375,-0.6898,-8.8903,-7.6257,-11.4783,-20.5913,-23.7217
380,-1.2263,-8.2772,-7.8557,-8.1391,-20.5217,-23.0261
385,-1.5711,-7.779,-7.9323,-6.2609,-20.1043,-22.5391
390,-1.9927,-7.4725,-7.9706,-5.3565,-19.6174,-21.6348
395,-1.9927,-7.4341,-7.8557,-5.3565,-19.7565,-20.7304
400,-1.9927,-7.8557,-7.5874,-5.7043,-21.1478,-20.0348
405,-1.6478,-8.1239,-7.3192,-6.7478,-23.0957,-20.0348
410,-1.073,-8.6987,-7.2809,-8.5565,-24.8348,-20.5217
415,-0.6514,-9.3118,-6.8593,-10.713,-26.087,-21.4261
420,-0.0383,-9.7717,-6.7061,-12.8,-26.5043,-22.4696
425,0.4215,-10.2315,-6.6294,-14.3304,-26.5739,-23.4435
430,0.9197,-10.7297,-6.3995,-15.8609,-25.8783,-24.2783
435,1.4179,-11.1129,-6.1696,-17.0435,-24.7652,-24.5565
440,1.8011,-11.1895,-6.0929,-17.8783,-23.3739,-24.1391
445,2.1843,-11.3045,-6.0929,-18.3652,-21.5652,-23.1652
450,2.3759,-11.2662,-6.0929,-19.2,-19.8261,-21.3565
455,2.6441,-11.2279,-6.2079,-20.6609,-18.0174,-18.713
460,2.6824,-11.0746,-5.978,-22.7478,-16.1391,-15.4435
465,2.7591,-10.9213,-5.8247,-25.0435,-14.1217,-11.4087
470,2.6441,-10.768,-5.6714,-26.8522,-12.1739,-6.887
475,2.4525,-10.4998,-5.8247,-28.313,-10.087,-1.9478
480,2.2992,-10.3848,-5.748,-29.2174,-8.0696,3.3391
485,2.0693,-10.2315,-5.7097,-29.1478,-6.4,8.6261
490,1.7627,-10.0016,-5.5564,-28.313,-4.6609,13.6348
495,1.4562,-9.81,-5.5564,-26.9913,-3.2696,18.1565
500,1.2263,-9.6567,-5.748,-25.8783,-1.9478,22.1913
505,0.9963,-9.3885,-5.5181,-24.8348,-0.9043,25.4609
510,0.7281,-9.1969,-5.6714,-24.3478,0.0696,27.8261
515,0.6131,-8.8903,-5.6714,-24.3478,0.8348,29.5652
520,0.4598,-8.4305,-5.863,-25.113,1.8087,30.5391
525,0.2299,-8.0856,-5.863,-26.1565,2.5739,31.0261
530,0.2682,-7.8173,-5.9013,-27.7565,3.5478,31.0957
535,0.0766,-7.6257,-6.0163,-29.4261,4.2435,30.7478
540,0.0766,-7.3575,-6.0163,-31.3043,4.5217,30.0522
545,0.0766,-7.3192,-5.9013,-33.4609,4.5913,29.0783
550,0.0766,-7.2809,-5.9013,-35.4783,4.313,27.8261
555,0.0383,-7.2042,-5.863,-37.5652,4.0348,26.713
560,0.0383,-7.2809,-5.9013,-39.6522,3.8261,26.087
565,0.0,-7.2042,-5.9013,-41.8087,3.8261,25.6
570,0.0383,-7.3958,-5.9013,-44.4522,3.4783,25.1826
575,0.0383,-7.5491,-5.748,-47.2348,3.2696,24.9043
580,0.0,-7.5108,-5.6714,-49.8783,3.0609,24.5565
585,0.0766,-7.894,-5.4415,-51.9652,2.9217,24.3478
590,0.0766,-7.9323,-5.2116,-53.8435,2.5739,24.3478
595,0.0383,-8.0089,-5.2499,-55.1652,2.5739,24.5565
600,0.0766,-8.2389,-5.0583,-55.8609,2.713,24.8348
605,0.1533,-8.2005,-5.1349,-55.3043,3.1304,25.5304
610,0.3449,-8.4688,-4.79,-54.887,3.2,26.3652
615,0.4982,-8.4305,-4.6751,-54.1913,3.687,27.1304
620,0.1916,-8.2772,-4.8667,-53.913,3.6174,27.6174
625,0.0766,-8.3921,-4.79,-53.8435,3.5478,27.8261
630,0.115,-8.2772,-4.7517,-53.9826,3.8261,27.9652
635,0.0383,-8.0856,-4.8284,-54.0522,4.313,28.0348
640,0.0383,-8.1622,-4.6368,-54.1217,5.287,28.1739
645,-0.0383,-8.1239,-4.6751,-54.2609,6.0522,28.2435
650,-0.0383,-8.0089,-4.905,-54.5391,6.7478,28.6609
655,-0.1533,-7.779,-4.8667,-55.7217,7.513,28.2435
660,-0.3066,-7.779,-4.8667,-57.3217,8.2783,26.7826
665,-0.3832,-7.4725,-5.02,-59.0609,8.6957,24.8348
670,-0.3449,-7.3958,-5.3265,-61.3565,9.0435,22.9565
675,-0.2682,-7.5108,-5.3265,-64.0696,8.9043,22.1217
680,-0.3449,-7.5491,-5.5564,-66.5739,8.6957,21.6348
685,0.0383,-7.5874,-5.7097,-68.9391,8.6261,21.2174
690,0.0,-7.7024,-5.9396,-72.8348,8.487,20.2435
695,0.1916,-7.8173,-5.9013,-77.1478,8.8348,19.687
700,0.1533,-8.0473,-6.2462,-81.0435,9.113,18.9913
705,0.3832,-8.5454,-6.0929,-84.4522,9.3217,18.5739
710,0.4598,-8.8137,-6.0929,-86.2609,8.9043,18.2957
715,0.4598,-9.2735,-6.0163,-87.5826,8.4174,18.1565
720,0.4982,-9.695,-6.1696,-86.8174,8.0,18.3652
725,0.3832,-9.4268,-5.863,-86.7478,7.6522,18.2957
730,0.4598,-9.8866,-5.1732,-85.6348,7.2348,18.6435
735,0.4598,-9.925,-5.4798,-81.0435,7.513,18.9217
740,0.4215,-9.7717,-5.5948,-75.2696,9.2522,19.2
745,0.3449,-9.5418,-5.2499,-69.7739,11.4087,19.3391
750,0.3832,-9.2352,-5.4798,-64.1391,14.4696,19.4087
755,0.4598,-8.967,-5.0966,-59.5478,18.2957,19.7565
760,0.5365,-8.4688,-5.2116,-55.3739,22.5391,19.8261
765,0.5748,-8.0089,-5.0966,-51.9652,27.1304,19.7565
770,0.5365,-7.4725,-5.02,-49.6696,31.5826,19.2696
775,0.4215,-7.1659,-4.905,-49.8087,36.3826,18.9217
780,0.5365,-6.7061,-4.9433,-50.2261,39.7217,18.9913
785,0.4598,-6.3229,-4.9433,-53.4261,42.6435,19.8957
790,0.2299,-5.9396,-5.02,-59.1304,45.0783,20.8696
795,0.0766,-5.7864,-4.9433,-67.0609,46.3304,22.1217
800,-0.2299,-5.9013,-4.8284,-76.1739,46.1913,23.7217
805,-0.4215,-5.9013,-5.02,-84.8696,45.0783,25.113
810,-0.6514,-5.863,-5.2882,-94.4,43.4783,26.9913
815,-0.7281,-6.0546,-5.4798,-102.4,41.6,28.9391
820,-0.7664,-6.3995,-5.9396,-111.3043,39.1652,30.7478
825,-0.958,-6.5528,-6.0163,-119.0261,36.5217,32.0
830,-0.958,-6.7444,-6.4378,-126.1217,33.8783,32.6957
835,-0.9197,-6.7827,-6.4761,-132.7304,30.9565,33.0435
840,-0.9197,-7.0893,-6.8977,-138.087,28.7304,33.2522
845,-0.9963,-7.0126,-7.0126,-142.3304,26.0174,33.2522
850,-0.8814,-7.0893,-7.2809,-145.7391,23.5826,32.9043
855,-1.073,-6.936,-7.3575,-148.3826,21.7043,32.5565
860,-1.0346,-6.9743,-7.4341,-150.6087,20.1043,32.0
865,-0.958,-7.0126,-7.3958,-152.6261,19.0609,31.3043
870,-0.7664,-6.9743,-7.4341,-154.6435,18.6435,30.6783
875,-0.843,-6.9743,-7.2809,-156.2435,18.8522,29.7043
880,-0.5748,-7.0509,-7.2042,-157.287,19.8261,28.9391
885,-0.5748,-6.821,-6.821,-157.7739,21.4957,28.5913
890,-0.3449,-6.9743,-6.7444,-158.1913,23.3739,28.1739
895,-0.4982,-6.6677,-6.4378,-158.6783,25.5304,27.687
900,0.0,-6.6677,-6.1313,-159.5826,27.687,27.7565
905,0.0383,-6.5145,-5.8247,-160.8348,29.9826,28.1043
910,0.2299,-6.5911,-5.3648,-162.5739,32.0696,28.6609
915,0.3832,-6.3612,-5.02,-164.1739,33.8783,28.8696
920,0.6131,-6.0163,-4.8284,-166.2609,34.9217,28.5913
925,0.9963,-6.0546,-4.7517,-168.0696,34.5739,28.313
930,0.9963,-5.7097,-4.5984,-169.5304,33.5304,27.5478
935,1.073,-5.02,-4.8284,-171.0609,32.3478,27.5478
940,0.9197,-4.9433,-4.8667,-174.9565,31.7217,27.4087
945,0.843,-4.4452,-4.9433,-180.5217,31.0957,26.5739
950,0.4982,-4.2152,-5.3265,-186.9913,30.3304,25.3217
955,0.0,-3.7554,-6.0163,-193.0435,29.2174,24.1391
960,-0.2299,-3.3722,-6.7444,-198.8174,28.3826,22.2609
965,-1.1113,-3.0656,-7.2425,-205.1478,27.1304,20.1739
970,-1.5328,-3.2189,-7.5491,-212.5217,24.487,18.2261
975,-1.916,-3.832,-7.8557,-219.2,19.8261,16.6261
980,-2.4142,-4.6368,-8.2389,-223.4435,14.0522,15.513
985,-2.4908,-5.4032,-8.3538,-225.2522,8.4174,15.3739
990,-2.2992,-6.1313,-8.3538,-223.7913,3.4783,15.8609
995,-1.8011,-6.7827,-8.5454,-219.7565,-0.6957,16.6261
1000,-0.9963,-7.3575,-8.7754,-214.0522,-3.1304,17.4609
1005,-0.2299,-7.8557,-8.8137,-207.0957,-3.6174,18.2957
1010,0.6514,-8.4688,-9.0819,-199.3043,-2.0174,18.7826
1015,1.6478,-9.0819,-9.2735,-191.3043,1.3913,19.0609
1020,2.3759,-9.6184,-8.9286,-183.3043,6.2609,18.7826
1025,2.874,-9.8866,-8.5071,-174.7478,12.2435,17.8783
1030,3.3722,-10.1549,-7.9323,-164.6609,18.5043,16.487
1035,3.6787,-10.1932,-7.2425,-153.0435,24.6957,14.4696
1040,3.4871,-9.925,-6.5911,-139.6174,30.7478,12.1043
1045,3.2955,-9.4651,-6.0546,-125.0087,36.2435,9.9478
1050,3.0273,-8.5838,-5.5564,-111.0957,40.8348,8.2087
1055,2.5291,-7.5874,-5.0966,-99.3391,44.3826,7.0957
1060,2.1843,-6.3229,-5.1349,-90.5739,47.1652,6.4696
1065,1.6861,-4.9433,-4.9816,-85.1478,48.9739,6.6087
1070,1.2263,-3.6021,-5.0966,-82.3652,49.4609,7.4435
1075,0.5748,-2.2609,-5.1349,-82.4348,47.5826,8.4174
1080,0.115,-1.1496,-5.0583,-84.7304,43.0609,8.9739
1085,-0.3066,-0.2682,-5.4798,-88.9043,36.7304,9.4609
1090,-0.7281,0.2682,-5.7097,-94.8174,29.7043,9.3913
1095,-0.9197,0.4215,-6.4378,-101.7043,22.4,9.2522
1100,-0.9197,0.2682,-7.1659,-110.1913,15.7217,8.8348
1105,-0.6898,0.0383,-8.2005,-120.0,10.3652,8.487
1110,-0.6131,-0.3832,-9.5418,-130.2957,7.8609,8.5565
1115,-0.6131,-0.9963,-9.8483,-138.5043,7.9304,8.8348
1120,0.1916,-1.9927,-10.8446,-142.1217,8.7652,9.7391
1125,0.5748,-2.6058,-11.4961,-143.0957,10.7826,9.9478
1130,1.0346,-3.1806,-11.9559,-141.287,13.3565,9.1826
1135,1.6478,-3.7171,-12.3391,-136.6261,16.2087,8.2783
1140,2.031,-4.1769,-13.1439,-128.1391,21.1478,6.3304
1145,1.9543,-4.1769,-13.5271,-118.0522,28.3826,2.7826
1150,1.8011,-4.2152,-13.8336,-109.0087,35.7565,-1.0435
1155,1.9543,-4.062,-14.1019,-103.1652,41.5304,-4.6609
1160,2.3375,-4.1003,-14.5617,-101.7739,46.2609,-8.6261
1165,2.3375,-3.8704,-14.6767,-103.7217,52.3826,-11.7565
1170,2.4908,-3.9853,-14.3701,-108.313,59.1304,-14.8174
1175,2.6058,-3.9853,-14.1785,-114.1565,64.9739,-21.7043
1180,2.4525,-3.6404,-13.4121,-118.2609,70.4,-29.0783
1185,2.1076,-3.4105,-13.0672,-121.3913,74.7826,-34.8522
1190,1.6095,-2.6441,-12.1859,-126.6783,76.6609,-40.2087
1195,1.6861,-2.7207,-11.1895,-132.0348,75.2696,-43.6174
1200,1.6478,-3.0273,-10.5764,-133.913,73.0435,-45.6348
1205,1.4945,-3.2189,-9.4651,-134.1217,72.0,-46.887
1210,0.6514,-3.5638,-8.9286,-133.6348,71.0261,-48.9739
1215,-0.0766,-3.3722,-9.1586,-138.5043,68.8696,-51.2696
1220,-1.0346,-2.989,-9.9633,-153.6,63.1652,-54.1217
1225,-1.7244,-3.4105,-9.2352,-180.5913,55.5826,-53.9826
1230,-1.3412,-3.5638,-6.4378,-208.8348,45.913,-46.4696
1235,-0.8047,-3.832,-3.2572,-229.4261,35.6174,-35.0609
1240,-1.4562,-2.4525,-2.4142,-232.3478,28.0348,-28.9391
1245,-0.115,-3.3722,2.4525,-237.9826,21.1478,-23.0957
1250,0.5365,-4.3685,6.7061,-233.3913,15.8609,-18.5739
1255,1.0346,-3.3722,7.3192,-210.8522,11.6174,-15.0957
1260,1.3029,-2.5291,6.1696,-190.1913,9.5304,-10.1565
1265,0.3449,-1.1113,3.5255,-177.5304,12.0348,-5.6348
1270,0.3449,0.5365,0.3066,-172.2435,17.5304,-3.5478
1275,0.6131,2.3759,-2.6824,-170.6435,24.0696,-1.3217
1280,0.7281,3.4105,-4.4068,-170.1565,30.2609,-1.3913
1285,1.1113,4.2919,-5.4415,-168.1391,35.8957,-3.8261
1290,1.1113,4.905,-7.1276,-163.6174,40.0,-7.1652
1295,0.9963,5.3648,-8.7754,-161.113,39.9304,-9.8783
1300,0.6131,5.3265,-9.6567,-163.3391,34.2261,-11.9652
1305,0.0383,4.2919,-9.5801,-165.6348,25.4609,-14.5391
1310,-0.115,2.4142,-9.3502,-161.9478,17.8087,-15.9304
1315,0.0766,1.5328,-8.6604,-150.8174,14.7478,-15.0261
1320,0.9197,1.6861,-7.8557,-133.6348,14.887,-12.4522
1325,1.8011,1.8011,-6.5911,-114.7826,11.2,-9.113
1330,2.2226,2.0693,-6.2845,-96.2087,1.6696,-6.887
1335,1.8394,2.874,-7.0509,-76.5217,-9.3913,-6.7478
1340,1.1879,4.062,-8.0089,-57.3913,-17.7391,-8.1391
1345,0.3832,5.2116,-9.81,-40.9739,-21.8435,-10.0174
1350,-0.1916,6.4761,-12.1859,-27.7565,-21.8435,-11.9652
1355,-0.6131,7.5108,-14.5617,-20.5217,-17.8783,-14.8174
1360,-1.3412,8.0856,-16.1329,-18.6435,-10.5043,-17.7391
1365,-1.3412,8.3538,-17.6273,-19.6174,-3.4087,-19.8957
1370,-1.6861,7.8173,-17.9339,-20.5217,-0.0696,-21.913
1375,-1.1496,7.3958,-18.0872,-20.5913,-0.0696,-23.6522
1380,-0.5748,6.8593,-17.0525,-19.4087,-1.5304,-23.7913
1385,-0.0766,6.2079,-14.9832,-18.1565,-2.8522,-21.9826
1390,0.4215,5.0966,-13.5271,-15.7913,-3.2696,-19.1304
1395,0.843,4.3302,-11.726,-12.3826,-2.8522,-16.6261
1400,1.1496,3.7171,-10.8446,-8.4174,-2.0174,-14.7478
1405,1.6095,3.3722,-10.2315,-3.8957,-0.6957,-13.4957
1410,1.8011,3.2955,-10.4231,0.9043,-0.4174,-12.7304
1415,2.0693,3.6021,-11.1895,4.9391,-0.9739,-13.0783
1420,2.0693,4.1386,-12.0709,8.2087,-1.0435,-13.287
1425,2.1076,4.8667,-12.2625,11.2696,0.4174,-13.0087
1430,1.8394,5.5564,-12.4158,12.8696,2.713,-12.6609
1435,1.4945,6.2462,-12.3775,14.0522,5.1478,-11.4783
1440,1.2263,6.7444,-12.2242,14.6087,7.7913,-9.6696
1445,0.9197,7.3575,-11.6877,15.2348,10.087,-7.7217
1450,0.8047,7.6641,-11.0746,16.0,10.8522,-6.3304
1455,0.6131,7.6257,-10.5764,16.2087,10.2957,-5.5652
1460,0.4982,7.3192,-9.8483,16.3478,8.6957,-5.1478
1465,0.3449,6.8593,-9.4651,16.6261,6.5391,-4.3826
1470,1.073,12.684,-12.7223,26.9913,-1.9478,-8.5565
1475,-1.1496,6.9743,-10.6147,39.5826,-16.8348,-13.0087
1480,-0.3832,4.4068,-7.3958,31.8609,-5.3565,-0.7652
1485,0.4982,6.4761,-9.2735,30.887,-3.4087,-0.2087
1490,1.916,15.0216,-11.9943,36.8,-8.487,-7.5826
1495,-2.031,33.1471,-21.4977,82.9913,-53.913,-39.6522
1500,-8.0856,41.5009,-24.7932,178.1565,-53.7043,-28.9391
1505,-1.4179,29.3534,-18.8153,202.4348,-6.4,6.6783
1510,-0.9197,25.2531,-25.4447,145.113,-5.7043,23.3043
1515,0.9197,17.0525,-18.3938,38.887,-10.1565,41.6696
1520,0.6898,21.4594,-7.8173,-68.7304,-5.5652,41.3913
1525,2.7591,15.1748,2.7207,-145.8783,-0.0696,30.5391
1530,5.3265,16.5927,-2.989,-154.8522,-15.0261,18.5739
1535,2.7207,12.5307,-6.2462,-130.1565,-20.7304,16.0
1540,-1.7244,12.9906,-5.3265,-119.1652,-14.3304,25.0435
1545,-6.0163,0.7281,-5.5948,-116.3826,0.487,30.7478
1550,-1.0346,-23.682,-5.3265,-99.9652,13.3565,37.913
1555,5.1349,-38.6269,-10.2698,-52.3826,21.5652,31.6522
1560,2.7591,-24.0652,-17.6273,-14.887,16.2783,21.0783
1565,-0.6514,-15.2515,-11.726,-20.3826,7.0957,8.2783
1570,0.4598,5.2882,-12.4158,-14.9565,-4.6609,9.3217
1575,8.9286,6.821,-15.3281,21.0087,-27.8261,12.3826
1580,0.7281,6.0163,-13.757,44.2435,-42.6435,13.5652
1585,1.3412,14.2552,-13.5271,46.4,-50.2957,18.6435
1590,8.2389,15.5197,-14.1402,47.2348,-55.4435,14.8174
1595,6.4761,18.4321,-17.8573,36.4522,-56.5565,8.2783
1600,5.1732,29.1618,-19.2751,31.2348,-55.5826,3.8957
1605,-3.6404,16.3245,-20.1182,46.5391,-59.1304,-0.1391
1610,-0.5748,16.7843,-20.7696,34.8522,-57.6,-0.3478
1615,3.2572,16.9376,-23.682,28.5913,-62.1913,-4.4522
1620,2.2226,17.0909,-21.8426,28.1043,-70.3304,-0.6957
1625,-0.4598,28.6636,-24.8316,37.0783,-76.0348,-2.2261
1630,2.1076,25.0615,-23.9119,43.687,-79.513,-1.5304
1635,5.7864,15.3664,-20.8079,48.1391,-79.9304,-0.1391
1640,5.6714,11.6111,-18.3938,49.7391,-76.4522,-4.9391
1645,-1.3029,15.558,-19.3518,54.4696,-72.7652,-7.5826
1650,-0.3832,19.4667,-19.8116,53.287,-70.8174,-7.4435
1655,-0.1533,16.2478,-18.2788,43.0609,-69.4957,-7.513
1660,-1.9927,15.0216,-18.0105,36.6609,-61.5652,-8.1391
1665,2.4525,7.8557,-15.2515,22.7478,-57.9478,-6.6087
1670,-1.1496,15.1365,-16.1712,20.313,-52.3826,-8.7652
1675,1.3795,12.5691,-15.5964,17.1826,-52.0348,-5.7739
1680,-0.4982,15.0216,-15.2132,16.487,-50.5739,-8.9739
1685,0.2682,9.6567,-14.3701,17.5304,-52.5217,-9.3217
1690,0.2682,14.715,-14.5234,20.1043,-54.0522,-11.5478
1695,0.958,11.6877,-14.6384,20.6609,-56.8348,-10.087
1700,-1.8394,11.6111,-13.4504,18.4348,-55.0957,-12.0348
1705,0.6898,5.978,-13.0672,11.5478,-57.3217,-10.2957
1710,0.115,9.4651,-13.2971,13.6348,-52.6609,-11.8957
1715,-0.6898,3.1423,-10.1166,1.1826,-50.713,-16.8348
1720,-0.1916,7.5491,-11.4195,2.713,-51.6174,-15.3043
1725,-0.958,7.7024,-10.6914,-1.8087,-48.5565,-13.9826
1730,-0.0766,3.2189,-8.3538,-8.6957,-47.513,-15.5826
1735,0.8047,6.4761,-9.1202,-7.0957,-43.9652,-14.7478
1740,1.4179,3.7171,-7.9706,-4.5913,-40.2087,-10.9217
1745,0.0766,7.7407,-7.9706,-3.3391,-35.2,-16.0696
1750,1.1879,6.0929,-7.3575,-2.6435,-37.3565,-15.5826
1755,0.0,5.8247,-6.1313,2.8522,-33.8783,-12.2435
1760,0.2682,6.3229,-6.0546,8.1391,-27.4783,-8.9043
1765,0.3066,6.2079,-5.4798,15.0261,-23.2348,-8.2783
1770,-0.9963,8.3921,-5.5948,19.1304,-17.3913,-12.2435
1775,-1.1496,7.9323,-5.3648,21.0087,-16.0,-11.4783
1780,-1.3795,8.1622,-5.863,22.5391,-15.3043,-8.5565
1785,-1.4179,5.6331,-6.5528,23.8609,-14.9565,-6.3304
1790,-1.6095,3.1806,-7.2809,24.4174,-13.5652,-5.2174
1795,-1.3029,2.4908,-7.779,25.113,-11.0609,-4.5913
1800,-1.2263,2.4908,-7.8173,25.7391,-7.5826,-3.8261
1805,-0.7281,2.1843,-7.3958,26.8522,-4.4522,-3.6174
1810,-0.3449,1.6861,-7.1659,29.7739,-1.5304,-3.3391
1815,-0.1533,1.4945,-7.2042,34.9913,0.487,-3.5478
1820,0.0,1.2263,-7.1659,41.113,1.8087,-4.313
1825,-0.0766,1.1113,-7.4341,46.7478,2.2957,-5.287
1830,-0.2299,1.4562,-7.779,51.0609,2.1565,-6.5391
1835,0.0,1.4945,-7.9323,53.7739,1.8087,-7.513
1840,-0.1916,1.8011,-8.6604,55.0261,1.6696,-8.2783
1845,-0.3832,1.9927,-8.9286,55.0957,1.6696,-8.5565
1850,-0.958,2.031,-9.5418,54.0522,2.1565,-8.6957
1855,-0.8814,1.9927,-9.925,51.2696,2.9913,-8.3478
1860,-1.2263,2.2992,-10.4998,47.0957,4.1043,-7.3739
1865,-1.2263,2.2609,-10.7297,40.8348,5.2174,-6.3304
1870,-1.0346,2.3759,-10.6914,34.5043,6.4696,-5.1478
1875,-1.1879,2.2992,-10.8446,29.1478,7.4435,-4.3826
1880,-1.2263,2.2609,-10.768,25.0435,8.0696,-3.4087
1885,-1.1496,2.1843,-10.9596,22.0522,8.0696,-2.5043
1890,-1.3029,2.2226,-10.9596,19.1304,8.7652,-1.5304
1895,-1.073,2.031,-10.883,16.8348,9.9478,-0.2783
1900,-1.1113,2.0693,-11.1895,15.0261,11.5478,1.0435
1905,-1.2263,1.916,-11.1895,12.8,14.1217,2.5739
1910,-0.958,2.2992,-11.1129,10.713,16.9739,3.9652
1915,-1.073,2.031,-11.2279,9.6,19.2,5.0087
1920,-0.8814,1.8011,-11.3428,9.2522,21.0087,5.913
1925,-0.7281,1.9543,-11.3045,9.1826,22.6087,6.6783
1930,-0.7281,2.031,-11.3811,9.3913,23.3739,7.2348
1935,-0.5748,2.031,-11.4195,9.9478,23.8609,7.2348
1940,-0.8047,2.1076,-11.5727,11.0609,23.9304,7.1652
1945,-0.4982,2.1076,-11.4961,11.7565,23.8609,6.887
1950,-0.5748,2.2226,-11.5727,11.6174,23.7913,6.6783
1955,-0.5365,2.0693,-11.4578,11.8261,23.6522,6.3304
