timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
645,-1.1879,-9.4268,-3.2572,-9.8087,-57.1826,-19.9652
650,-1.073,-9.3885,-3.1806,-9.3217,-57.1826,-20.313
655,-1.073,-9.3885,-3.1806,-8.7652,-56.9739,-20.3826
660,-1.073,-9.4268,-3.2955,-8.4174,-56.6261,-20.5913
665,-1.0346,-9.3885,-3.4105,-8.1391,-56.1391,-20.4522
670,-0.9963,-9.3885,-3.3339,-7.7913,-55.7217,-20.5913
675,-0.9197,-9.4651,-3.2189,-7.6522,-55.0957,-20.4522
680,-0.9197,-9.3502,-3.2572,-7.4435,-54.5391,-20.5913
685,-0.7664,-9.3885,-3.4105,-7.3043,-53.913,-20.4522
690,-0.8047,-9.5418,-3.2955,-7.0957,-53.3565,-20.5913
695,-0.7664,-9.3885,-3.2189,-7.0261,-53.0087,-20.5217
700,-0.7664,-9.3885,-3.2189,-7.0261,-52.5217,-20.8
705,-0.8047,-9.5034,-3.1423,-6.887,-51.8957,-20.8
710,-0.7664,-9.5034,-3.0273,-6.4,-51.2,-20.8
715,-0.7281,-9.5418,-2.989,-5.6348,-50.5043,-20.6609
720,-0.5748,-9.5801,-2.9123,-5.0087,-49.6696,-20.8
725,-0.6131,-9.5034,-2.9507,-4.1739,-48.9739,-20.6609
730,-0.5365,-9.6567,-2.7591,-3.3391,-48.2087,-20.7304
735,-0.5365,-9.6567,-2.989,-2.6435,-47.3043,-20.5217
740,-0.6898,-9.5034,-2.8357,-2.1565,-46.4,-20.7304
745,-0.4982,-9.5801,-2.9123,-1.8087,-45.3565,-20.4522
750,-0.4598,-9.5034,-2.8357,-1.3913,-44.2435,-20.3826
755,-0.4598,-9.4651,-2.6824,-1.113,-42.9217,-20.0348
760,-0.4598,-9.5418,-2.7207,-0.7652,-41.3217,-20.1043
765,-0.4598,-9.4651,-2.7974,-0.2783,-39.9304,-19.8261
770,-0.4215,-9.4268,-2.6441,0.2087,-38.6087,-20.0348
775,-0.4215,-9.4268,-2.6824,0.9043,-37.0783,-19.687
780,-0.3832,-9.3885,-2.7591,1.6696,-35.6174,-19.8261
785,-0.3449,-9.4268,-2.8357,2.2261,-33.9478,-19.5478
790,-0.2299,-9.3502,-2.7591,2.1565,-32.2783,-19.687
795,-0.2299,-9.3885,-2.7974,2.087,-30.6087,-19.5478
800,-0.2682,-9.5034,-2.6058,1.9478,-28.8,-19.8261
805,-0.3066,-9.5418,-2.6058,1.8087,-26.7826,-19.5478
810,-0.3066,-9.6567,-2.4525,1.8087,-24.3478,-19.6174
815,-0.3449,-9.6184,-2.4908,1.8087,-22.5391,-19.4783
820,-0.2682,-9.6567,-2.2992,2.1565,-21.0783,-19.6174
825,-0.3449,-9.5418,-2.2609,2.8522,-19.7565,-19.3391
830,-0.3832,-9.4651,-2.3759,3.4783,-18.5739,-19.3391
835,-0.3832,-9.5801,-2.3375,3.9652,-17.4609,-19.1304
840,-0.4598,-9.4268,-2.3759,4.313,-16.3478,-18.9217
845,-0.3832,-9.5034,-2.5291,4.1043,-15.3043,-18.5043
850,-0.4215,-9.4651,-2.4142,3.8261,-14.0522,-18.3652
855,-0.4215,-9.5801,-2.5675,3.5478,-12.5913,-17.8783
860,-0.3449,-9.7334,-2.5291,3.0609,-11.4087,-17.8783
865,-0.4598,-9.6567,-2.4525,2.9217,-10.1565,-17.5304
870,-0.4598,-9.7334,-2.4525,2.9217,-9.0435,-17.2522
875,-0.4598,-9.7334,-2.2992,3.2696,-8.0,-16.9739
880,-0.4598,-9.7717,-2.2992,3.5478,-6.887,-16.9739
885,-0.4982,-9.7717,-2.2992,3.9652,-5.913,-16.7652
890,-0.6131,-9.6567,-2.2609,4.1739,-4.8696,-16.7652
895,-0.6514,-9.6184,-2.2609,4.4522,-4.1043,-16.3478
900,-0.6898,-9.5034,-2.1843,4.9391,-3.6174,-16.0
905,-0.843,-9.4651,-2.3375,5.4261,-3.1304,-15.6522
910,-0.7664,-9.5801,-2.4142,6.1217,-2.6435,-15.3043
915,-0.843,-9.5418,-2.6441,6.6087,-2.3652,-14.7478
920,-0.958,-9.4651,-2.6441,7.2348,-2.3652,-14.4
925,-0.9963,-9.5418,-2.7207,7.5826,-2.3652,-13.913
930,-0.9963,-9.5801,-2.7207,7.7913,-2.5043,-13.4957
935,-1.1496,-9.5418,-2.6824,7.5826,-2.713,-13.0087
940,-1.1113,-9.8483,-2.7591,7.513,-3.0609,-12.1739
945,-1.1879,-9.8483,-2.6441,7.3043,-3.4087,-11.2
950,-1.2263,-9.8866,-2.6824,7.3043,-3.7565,-10.0174
955,-1.2263,-9.925,-2.6824,7.3739,-4.2435,-8.4174
960,-1.1879,-9.9633,-2.7207,7.8609,-4.2435,-7.0957
965,-1.3029,-9.925,-2.6441,8.3478,-4.2435,-5.7739
970,-1.1496,-9.9633,-2.6441,8.9043,-4.5913,-4.4522
975,-1.2263,-9.9633,-2.4908,9.9478,-5.1478,-3.2696
980,-1.0346,-9.8483,-2.5291,11.0609,-5.8435,-2.087
985,-1.0346,-9.7717,-2.2992,12.3826,-6.5391,-1.2522
990,-0.843,-9.7334,-2.3759,13.3565,-7.3739,-0.2783
995,-0.958,-9.6567,-2.2609,14.5391,-8.3478,0.4174
1000,-0.843,-9.5418,-2.1843,15.513,-9.3217,1.113
1005,-0.6131,-9.5418,-2.1843,16.487,-10.4348,1.3217
1010,-0.4598,-9.5418,-2.2226,17.113,-10.9913,1.3217
1015,-0.4598,-9.3502,-2.3759,17.6,-11.6174,1.3913
1020,-0.3449,-9.4268,-2.1843,17.8087,-12.2435,1.5304
1025,-0.1533,-9.4268,-2.3375,18.0174,-13.0783,0.9739
1030,-0.0383,-9.1969,-2.4908,18.1565,-14.1217,0.4174
1035,-0.0383,-9.2352,-2.6058,17.9478,-15.0261,-0.6957
1040,-0.0383,-9.1202,-2.6824,17.4609,-15.9304,-1.4609
1045,0.115,-9.0819,-3.1423,16.9043,-16.9043,-2.713
1050,0.1916,-8.8903,-3.1423,16.4174,-17.8783,-3.687
1055,0.2299,-8.852,-3.2955,15.0957,-18.5043,-5.2174
1060,0.3066,-8.852,-3.2955,13.4261,-18.713,-6.1217
1065,0.2682,-8.8137,-3.5255,11.7565,-18.9217,-7.4435
1070,0.1916,-8.6604,-3.5255,10.2957,-19.1304,-8.2087
1075,0.3449,-8.737,-3.3339,9.1826,-19.2,-9.1826
1080,0.3832,-8.6987,-3.4488,8.3478,-19.3391,-9.5304
1085,0.3449,-8.5838,-3.4105,7.4435,-19.4783,-10.087
1090,0.3066,-8.6604,-3.3722,6.4,-19.7565,-10.1565
1095,0.4215,-8.737,-3.3339,5.4957,-20.5217,-10.5739
1100,0.3066,-8.967,-3.2572,4.8,-21.287,-10.5739
1105,0.3066,-9.1202,-3.2572,4.4522,-22.6087,-10.9217
1110,0.115,-9.1969,-3.3339,4.5913,-24.0696,-10.7826
1115,0.115,-9.3118,-3.4105,4.8,-25.7391,-11.2
1120,0.0766,-9.4268,-3.4488,5.0783,-27.5478,-11.2696
1125,0.0766,-9.6184,-3.6404,5.3565,-29.2174,-11.7565
1130,-0.0383,-9.7334,-3.5255,5.287,-30.887,-11.9652
1135,-0.2299,-9.925,-3.5638,4.9391,-32.4174,-12.4522
1140,-0.1916,-10.1166,-3.4871,4.4522,-34.0174,-12.6609
1145,-0.0383,-10.3082,-3.4105,4.313,-35.5478,-13.287
1150,0.0383,-10.4998,-3.6404,4.8,-36.8,-13.7043
1155,0.115,-10.6914,-3.7937,5.3565,-38.0522,-14.7478
1160,0.5365,-10.5764,-3.4871,5.4957,-38.6087,-15.3043
1165,0.1533,-10.8446,-3.4488,6.1913,-39.1652,-16.0696
1170,0.5365,-11.1512,-3.9087,7.4435,-39.5826,-16.6261
1175,0.5748,-11.1129,-3.0656,8.6957,-39.9304,-17.7391
1180,0.6131,-11.8027,-3.1806,9.9478,-40.1391,-18.713
1185,0.7664,-11.1512,-3.6787,11.2696,-40.4174,-19.9652
1190,0.6514,-11.1512,-3.7171,12.6609,-40.4174,-21.0783
1195,0.958,-11.2662,-3.3722,13.7043,-40.0,-22.4696
1200,1.0346,-10.9979,-2.9123,14.6087,-39.3043,-24.0696
1205,1.1879,-10.3848,-2.1076,15.7913,-38.5391,-25.5304
1210,1.073,-10.3082,-3.0656,16.8348,-38.1217,-26.8522
1215,1.1879,-10.1549,-3.0273,18.0174,-37.7043,-28.2435
1220,1.2646,-9.9633,-3.1806,19.1304,-37.4261,-29.2174
1225,1.2646,-9.8866,-2.7974,20.0348,-37.1478,-30.1217
1230,1.2646,-9.7334,-2.9507,20.5217,-36.8,-30.8174
1235,1.073,-9.5801,-2.989,20.313,-36.3826,-31.2348
1240,1.0346,-9.4268,-2.7207,19.9652,-36.3826,-31.3043
1245,1.0346,-9.1202,-2.6058,19.6174,-36.5217,-31.2348
1250,0.958,-9.0819,-2.4142,19.5478,-36.6609,-30.7478
1255,0.7664,-8.8903,-2.6058,19.1304,-37.2174,-30.4
1260,0.7664,-8.8903,-2.3759,18.713,-37.5652,-29.7739
1265,0.6898,-8.737,-2.3375,17.9478,-38.3304,-29.287
1270,0.5365,-8.6604,-2.1076,17.1826,-39.4435,-28.6609
1275,0.3449,-8.6604,-2.031,16.6957,-40.9739,-27.8957
1280,0.1916,-8.6987,-1.9927,16.6261,-42.6435,-27.0609
1285,-0.0383,-8.5454,-1.8777,16.4174,-44.313,-26.087
1290,-0.3066,-8.3538,-2.1076,15.9304,-46.3304,-24.9739
1295,-0.3449,-8.2772,-2.2226,15.4435,-48.1391,-23.513
1300,-0.4598,-8.3155,-2.4142,14.1913,-50.0174,-21.7739
1305,-0.4598,-8.2772,-2.4908,12.2435,-51.4783,-20.4522
1310,-0.4598,-8.3538,-2.4142,10.2261,-53.0783,-19.1304
1315,-0.4598,-8.5071,-2.6058,8.487,-54.1913,-18.087
1320,-0.4598,-8.4688,-2.7207,6.4696,-54.9565,-17.4609
1325,-0.3832,-8.5454,-2.6824,4.313,-55.3739,-16.7652
1330,-0.2682,-8.5454,-2.8357,1.9478,-55.5826,-16.487
1335,-0.2299,-8.5071,-2.9507,-0.3478,-55.7913,-16.0
1340,-0.0766,-8.6987,-2.9123,-2.5739,-55.7217,-15.8609
1345,0.115,-8.6987,-3.0656,-4.5217,-55.8609,-15.5826
1350,0.4598,-8.852,-2.9123,-6.4,-55.513,-15.7913
1355,0.5748,-8.9286,-2.874,-8.1391,-55.0261,-16.1391
1360,0.8814,-9.0819,-2.989,-9.3913,-54.3304,-16.5565
1365,1.1113,-9.2352,-3.1039,-10.5739,-53.7043,-16.8348
1370,1.4562,-9.4268,-3.1039,-11.8261,-52.9391,-17.3913
1375,1.5328,-9.4268,-3.0273,-12.7304,-52.1739,-17.7391
1380,1.7627,-9.5034,-3.0273,-13.2174,-51.2696,-18.5043
1385,1.8011,-9.6567,-2.9123,-13.1478,-50.1565,-18.8522
1390,1.9543,-9.7334,-2.8357,-13.0087,-49.0435,-19.2696
1395,2.031,-9.8866,-2.6058,-12.3826,-47.8609,-19.2696
1400,1.9927,-9.8866,-2.5675,-11.0609,-46.4,-19.4783
1405,2.1076,-9.9633,-2.4142,-9.6696,-45.2174,-19.2696
1410,2.031,-10.1166,-2.3759,-8.2087,-44.1739,-19.2696
1415,2.031,-10.2315,-2.4142,-6.4696,-43.4783,-18.9217
1420,1.8777,-10.3082,-2.2226,-4.4522,-42.713,-18.5043
1425,1.7244,-10.3848,-2.4142,-2.5739,-42.1565,-17.8783
1430,1.7627,-10.5381,-2.4908,-0.487,-41.3913,-17.4609
1435,1.6478,-10.4614,-2.5291,1.6696,-40.4174,-16.6261
1440,1.6095,-10.5381,-2.5675,3.5478,-38.9565,-16.1391
1445,1.4945,-10.5381,-2.6441,5.3565,-37.4261,-15.1652
1450,1.4945,-10.3465,-2.6441,6.9565,-35.5478,-14.7478
1455,1.4945,-10.4614,-2.4908,8.4174,-34.4348,-14.1913
1460,1.5328,-10.3082,-2.3759,9.8087,-33.5304,-14.0522
1465,1.3412,-10.2315,-2.2226,11.1304,-32.6261,-13.7739
1470,1.1879,-10.1549,-2.1843,12.6609,-32.2087,-13.7739
1475,1.2646,-10.0016,-1.9927,13.9826,-32.2087,-13.7043
1480,0.958,-9.7334,-1.916,15.0957,-32.6957,-13.8435
1485,1.073,-9.5801,-1.8394,16.2087,-33.3913,-13.5652
1490,1.1113,-9.6184,-1.7627,16.9739,-34.087,-13.6348
1495,1.1879,-9.3885,-1.8011,17.6,-34.713,-13.5652
1500,1.073,-9.3502,-1.8777,17.8783,-35.0609,-13.6348
1505,0.958,-9.3885,-1.8777,17.9478,-35.4087,-13.4957
1510,0.9963,-9.2735,-2.031,17.8783,-35.687,-13.4261
1515,0.9197,-9.2735,-1.916,17.6,-36.1043,-13.0087
1520,0.9963,-9.3118,-1.916,17.2522,-36.313,-12.4522
1525,1.0346,-9.2735,-1.9927,16.8348,-36.5913,-11.4783
1530,1.0346,-9.2735,-1.8394,16.3478,-36.7304,-10.7826
1535,1.0346,-9.3118,-1.9543,16.1391,-36.5913,-10.087
1540,0.9197,-9.2735,-1.8777,16.1391,-36.313,-9.1826
1545,0.9963,-9.1969,-1.916,15.8609,-35.9652,-8.3478
1550,0.8814,-9.1202,-2.031,15.1652,-35.7565,-7.7217
1555,0.9197,-9.0436,-2.1076,14.4,-35.8957,-6.8174
1560,0.958,-9.2352,-2.2609,13.5652,-36.1739,-6.4696
1565,0.9963,-9.0436,-2.1076,12.4522,-36.3826,-5.9826
1570,0.7664,-8.967,-2.1459,11.1304,-37.0087,-5.7739
1575,0.843,-9.1202,-2.0693,9.3913,-37.8435,-5.287
1580,0.958,-9.1969,-1.9927,7.5826,-38.4696,-5.0087
1585,0.843,-9.1202,-1.916,6.0522,-38.7478,-4.8
1590,0.9197,-9.1202,-1.5711,5.287,-38.3304,-4.8696
1595,0.9197,-9.1969,-1.6478,4.7304,-37.4261,-4.7304
1600,0.8814,-9.0436,-1.8777,4.5217,-36.5217,-4.8
1605,0.7664,-9.0436,-1.916,3.8261,-35.687,-4.5913
1610,0.7664,-8.967,-2.0693,2.7826,-34.9217,-4.5913
1615,0.7281,-8.967,-2.2226,1.5304,-34.1565,-4.5913
1620,0.9963,-9.0053,-2.3759,0.1391,-33.3913,-4.5913
1625,0.8814,-8.8903,-2.4525,-1.2522,-32.7652,-4.4522
1630,1.0346,-9.0053,-2.7591,-2.6435,-31.7913,-4.2435
1635,1.0346,-9.0819,-2.9507,-4.0348,-30.7478,-4.0348
1640,1.2646,-9.0819,-2.874,-5.6348,-29.4261,-3.6174
1645,1.4562,-9.1202,-2.9507,-7.513,-27.4783,-3.4783
1650,1.4562,-9.0819,-2.8357,-8.5565,-25.6696,-3.3391
1655,1.4945,-9.0819,-2.874,-9.0435,-24.0696,-3.2
1660,1.8011,-9.1202,-3.0273,-9.2522,-22.2609,-2.9913
1665,1.9543,-9.1969,-3.0273,-9.4609,-20.2435,-2.9913
1670,2.031,-9.1969,-3.1423,-10.087,-17.9478,-2.713
1675,2.1459,-9.3502,-3.2955,-11.2,-15.3739,-2.713
1680,2.1459,-9.4651,-3.2572,-12.6609,-13.0087,-2.5739
1685,2.2992,-9.6184,-3.1423,-13.8435,-10.7826,-2.8522
1690,2.2609,-9.6184,-2.989,-14.4696,-8.6957,-3.1304
1695,2.2226,-9.6184,-2.9507,-13.9826,-7.0957,-3.7565
1700,2.2992,-9.7717,-2.9507,-13.0087,-6.1913,-4.2435
1705,2.031,-9.6184,-2.7207,-11.7565,-5.287,-4.8696
1710,2.0693,-9.5418,-2.6824,-10.4348,-4.2435,-4.8696
1715,2.031,-9.4268,-2.7207,-9.113,-3.1304,-5.0783
1720,1.8394,-9.2735,-2.6058,-7.8609,-2.2261,-4.6609
1725,1.6861,-9.1202,-2.7207,-6.8174,-1.2522,-4.2435
1730,1.5328,-9.0819,-2.6058,-6.2609,-0.2783,-3.687
1735,1.2646,-8.852,-2.7207,-6.1913,0.7652,-3.2
1740,1.1496,-8.8137,-2.6058,-6.5391,2.0174,-2.1565
1745,1.073,-8.9286,-2.5675,-7.4435,3.2,-1.5304
1750,0.843,-8.8903,-2.7207,-8.2087,4.1043,-0.487
1755,0.6898,-8.852,-2.6441,-8.9043,4.5913,0.2783
1760,0.5365,-8.9286,-2.4908,-9.3913,4.9391,1.4609
1765,0.3066,-8.8903,-2.4908,-9.8087,5.0087,2.2957
1770,0.0766,-8.9286,-2.4142,-10.2261,4.7304,3.6174
1775,0.0,-9.0819,-2.3759,-10.5739,4.313,4.3826
1780,-0.1533,-9.1969,-2.3759,-10.9217,3.7565,5.5652
1785,-0.1916,-9.1202,-2.2226,-11.3391,2.9913,6.3304
1790,-0.3449,-9.2735,-2.4908,-11.687,2.0174,7.3739
1795,-0.3449,-9.3502,-2.3759,-11.9652,1.113,7.9304
1800,-0.1916,-9.4268,-2.4142,-12.313,0.487,8.5565
1805,-0.2299,-9.5034,-2.5675,-12.8696,0.0,8.6957
1810,-0.2299,-9.5418,-2.5291,-13.6348,-0.3478,8.9043
1815,-0.2682,-9.6567,-2.6441,-14.5391,-0.6957,8.487
1820,0.0,-9.81,-2.7207,-15.4435,-0.8348,8.4174
1825,0.0766,-9.81,-2.8357,-16.2783,-0.9739,7.6522
1830,0.1533,-9.9633,-2.6824,-16.6957,-0.8348,7.0261
1835,0.2299,-10.0782,-2.8357,-17.1826,-0.6261,5.8435
1840,0.1916,-10.1549,-2.9123,-17.3913,-0.487,4.6609
1845,0.3832,-10.1932,-2.8357,-17.3913,-0.1391,3.2
1850,0.4215,-10.3082,-2.7591,-17.1826,0.3478,2.0174
1855,0.5365,-10.3465,-2.6058,-17.0435,0.8348,0.5565
1860,0.3832,-10.2315,-2.7591,-16.7652,1.3913,-0.6957
1865,0.4982,-10.3082,-2.7207,-16.4174,1.9478,-1.9478
1870,0.4982,-10.1932,-2.7207,-15.9304,2.713,-2.7826
1875,0.3449,-9.925,-2.5675,-15.3043,3.2,-3.6174
1880,0.4598,-9.9633,-2.3759,-14.4,3.5478,-4.1043
1885,0.3832,-9.7717,-2.2609,-13.5652,3.8261,-4.5913
