timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-6.6677,-2.4908,30.8174,-1.4609,-20.4522
5,-0.1533,-6.6677,-2.5675,30.6783,-1.9478,-19.687
10,-0.3449,-6.7827,-2.989,28.7304,-2.4348,-18.3652
15,-0.3449,-7.2809,-3.1806,25.1826,-2.9913,-16.5565
20,-0.4982,-7.6641,-3.0273,19.4783,-4.0348,-15.0261
25,-0.6131,-8.3538,-3.0656,14.1913,-5.4261,-13.4261
30,-0.7281,-9.0436,-3.0656,8.6957,-7.0957,-12.4522
35,-1.073,-9.8483,-3.2189,3.2,-9.4609,-12.1043
40,-1.5711,-10.7297,-3.2189,-2.2957,-12.5913,-11.8957
45,-1.9927,-11.3811,-3.7171,-7.6522,-16.4174,-11.8261
50,-2.4908,-12.1859,-4.2152,-12.0348,-19.7565,-11.1304
55,-2.5291,-12.9139,-4.8284,-15.9304,-21.8435,-10.087
60,-2.5675,-13.7187,-5.4798,-19.0609,-22.0522,-8.9043
65,-2.1076,-14.4851,-6.2079,-21.3565,-19.6174,-7.8609
70,-1.7244,-14.83,-7.0126,-23.0957,-13.5652,-6.1913
75,-1.3795,-14.9832,-7.7024,-24.4174,-6.8174,-4.8
80,-0.8047,-15.1365,-8.3921,-23.8609,-0.4174,-3.687
85,-0.1916,-14.9066,-9.0819,-21.287,4.8,-2.2261
90,0.3832,-14.8683,-9.81,-17.2522,8.6261,-1.3913
95,0.843,-14.5234,-10.653,-12.5217,10.5043,-0.8348
100,0.9963,-13.9486,-11.1512,-7.9304,10.6435,-0.0696
105,1.1496,-13.3738,-11.4961,-4.6609,9.0435,0.8348
110,1.2263,-12.9523,-11.4195,-2.0174,6.6087,1.7391
115,1.3029,-12.4541,-10.9596,0.9043,4.3826,3.2696
120,1.2263,-11.9943,-10.5381,4.9391,2.9913,5.287
125,1.3795,-11.5344,-10.1932,10.8522,2.3652,7.1652
130,1.4179,-10.9979,-9.925,14.887,2.3652,8.7652
135,1.5711,-10.1932,-10.0016,17.113,2.5043,10.2261
140,1.6478,-9.6184,-10.0782,17.3217,2.4348,11.3391
145,1.3795,-8.7754,-10.3465,15.5826,1.7391,12.1043
150,1.1113,-8.0473,-10.2698,12.1739,0.2783,12.0348
