timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8777,-9.7334,-3.9087,-14.6783,3.4783,2.7826
5,1.8011,-9.6567,-4.062,-14.4696,3.8957,2.8522
10,1.7244,-9.6567,-4.062,-13.913,4.313,2.9217
15,1.7244,-9.7334,-4.0236,-13.4261,4.5913,3.0609
20,1.6478,-9.695,-4.1386,-12.8,4.8696,3.0609
25,1.8011,-9.5801,-4.1769,-12.4522,4.9391,3.0609
30,1.6861,-9.5034,-4.1769,-11.8957,4.7304,3.1304
35,1.6478,-9.5801,-4.2919,-11.4783,4.5217,3.2696
40,1.7627,-9.4651,-4.4068,-11.1304,4.3826,3.4783
45,1.6478,-9.3118,-4.3302,-10.9217,4.1043,3.5478
50,1.6861,-9.3118,-4.5601,-10.8522,3.8261,3.7565
55,1.6861,-9.2735,-4.5984,-10.8522,3.8261,3.8957
60,1.7627,-9.1202,-4.5218,-10.9913,3.687,4.1739
65,1.6095,-9.0436,-4.5218,-11.3391,3.6174,4.3826
70,1.6478,-8.8903,-4.5218,-11.7565,3.4783,4.7304
75,1.6478,-8.8137,-4.6751,-12.1739,3.2,5.0783
80,1.6095,-8.737,-4.6368,-12.9391,3.0609,5.4261
85,1.6478,-8.5838,-4.7517,-13.6348,2.8522,5.913
90,1.6478,-8.6221,-4.79,-14.6783,2.713,6.3304
95,1.5711,-8.4305,-4.79,-15.6522,2.5739,6.887
100,1.6095,-8.3921,-4.5984,-16.5565,2.3652,7.3739
105,1.7244,-8.2389,-4.79,-17.5304,1.9478,7.8609
110,1.5328,-8.0089,-4.8284,-18.5043,1.3913,8.5565
115,1.4562,-7.9706,-5.02,-19.4783,0.8348,9.1826
120,1.3029,-7.6641,-5.02,-20.5217,-0.2087,9.8087
125,1.1879,-7.4341,-4.9816,-21.5652,-1.5304,10.5043
130,1.1879,-7.2042,-5.3265,-22.6783,-2.7826,11.1304
135,0.9197,-6.936,-5.2499,-23.8609,-4.7304,11.687
140,0.8814,-6.5911,-5.3265,-25.1826,-7.0261,12.2435
145,0.8047,-6.2079,-5.4032,-26.5739,-9.5304,12.7304
150,0.7664,-6.1313,-5.3265,-28.2435,-12.1739,13.0783
155,0.5748,-5.7097,-5.5564,-29.8435,-14.9565,13.4957
160,0.4598,-5.4798,-5.4798,-31.3739,-17.7391,13.5652
165,0.3449,-5.0583,-5.5564,-33.0435,-20.4522,13.4957
170,0.1533,-4.79,-5.4032,-34.713,-23.3043,13.0087
175,0.2682,-4.6751,-5.4032,-36.6609,-25.9478,12.8696
180,0.115,-4.4068,-5.3265,-38.6783,-28.5913,12.9391
185,0.1533,-4.2536,-5.2882,-40.5565,-31.0957,12.5913
190,0.115,-3.8704,-5.2116,-42.2261,-33.0435,12.2435
195,0.2682,-3.9853,-5.02,-43.6174,-34.2957,11.8957
200,0.2299,-3.7937,-4.905,-44.5913,-34.713,10.9217
205,0.2299,-3.6787,-4.7517,-45.4957,-34.3652,9.7391
210,0.4982,-3.7171,-4.5218,-45.9826,-33.0435,9.113
215,0.8047,-3.8704,-4.4452,-46.0522,-31.0957,8.6261
220,1.1496,-3.9853,-4.2536,-45.0087,-28.6609,7.8609
225,1.4179,-4.2152,-4.0236,-42.7826,-25.5304,6.6783
230,1.7627,-4.4068,-4.062,-39.7217,-21.5652,5.2174
235,1.916,-4.8667,-3.832,-37.2174,-16.9043,3.8261
240,1.916,-5.3265,-3.7554,-35.4087,-11.5478,2.9913
245,2.031,-5.748,-3.7937,-34.6435,-5.7739,2.1565
250,2.0693,-6.1696,-3.6404,-34.3652,0.2087,1.7391
255,2.2992,-6.6294,-3.5255,-34.5043,6.0522,1.8783
260,2.3759,-6.936,-3.4488,-35.0609,11.687,2.2261
265,2.3375,-7.1659,-3.1039,-35.4783,16.6261,2.6435
270,2.031,-7.5874,-3.0273,-35.4087,20.8696,3.3391
275,1.9927,-8.1239,-2.9507,-35.0609,25.113,4.1043
280,1.7627,-8.7754,-2.9507,-35.2,29.7739,4.5913
285,1.6095,-9.6184,-2.7974,-36.6609,34.8522,5.3565
290,1.3795,-10.5381,-2.4142,-39.7913,40.487,6.4
295,0.9963,-11.6111,-2.4142,-43.9652,46.2609,8.5565
300,0.958,-12.9906,-2.2226,-47.4435,51.0609,11.6174
305,0.9197,-14.4468,-2.2609,-49.113,54.4696,14.8174
310,0.7664,-16.1329,-2.4525,-48.0696,56.487,17.113
315,0.3066,-17.3591,-2.6058,-43.9652,56.9043,18.2957
320,0.0,-18.7386,-3.0273,-35.2696,54.9565,19.5478
325,-0.115,-19.6583,-3.6787,-20.3826,49.8087,20.3826
330,-0.0383,-20.3864,-4.7517,-0.487,41.8087,20.2435
335,0.0383,-20.8846,-5.4798,21.2174,32.487,18.087
340,0.5365,-21.2678,-6.1313,41.3217,23.0261,15.3043
345,1.4945,-21.651,-6.821,57.5304,14.8174,12.8
350,2.2226,-21.9959,-7.2425,68.5913,9.113,10.087
355,2.874,-22.4557,-7.5491,75.4783,7.2348,8.0
360,3.2955,-23.452,-7.5874,79.1652,10.087,7.3739
365,3.5255,-24.8316,-7.4341,79.9304,16.6957,6.9565
370,3.4871,-26.4027,-7.6257,77.1478,24.6261,5.5652
375,3.7554,-28.8935,-7.6641,70.5391,32.0,3.5478
380,4.1003,-31.5376,-7.894,59.8261,37.4957,0.6261
385,4.4068,-34.7565,-8.2772,47.4435,41.7391,-1.113
390,4.905,-38.167,-8.737,35.0609,44.2435,0.6261
395,5.748,-41.271,-10.2698,25.1826,44.2435,3.3391
400,5.6331,-42.9954,-11.3428,17.8783,42.2261,4.1043
405,4.5984,-44.5282,-12.9139,13.0783,39.1652,3.4087
410,2.7207,-44.8731,-12.799,19.8957,37.3565,5.5652
415,1.3029,-44.0684,-12.2242,42.6435,33.8783,8.3478
420,0.6131,-41.9991,-11.3811,77.4957,27.5478,6.9565
425,0.958,-39.7765,-10.3465,116.2435,20.4522,2.5043
430,0.4982,-36.9408,-9.1969,148.8,15.0957,-5.7043
435,-1.8011,-33.262,-7.7024,169.3913,11.4783,-14.1913
440,-2.4525,-30.388,-6.7827,176.7652,6.6783,-15.513
445,-2.2992,-27.6673,-5.863,173.5652,-0.8348,-16.2087
450,-2.031,-24.7932,-5.4032,165.8435,-7.3043,-21.0087
455,-2.1843,-21.536,-4.9433,158.9565,-10.9217,-26.9913
460,-2.3759,-18.7003,-4.5218,153.2522,-13.6348,-31.0261
465,-1.9543,-16.0945,-4.1769,146.0174,-18.2261,-32.487
470,-1.2263,-13.6804,-3.7554,138.1565,-24.0696,-35.3391
475,-0.3832,-11.5344,-3.4488,130.2957,-27.687,-40.487
480,0.2299,-9.3502,-3.4488,123.6174,-27.8957,-46.3304
485,0.2299,-6.4761,-3.1423,120.2087,-26.6435,-52.7304
490,0.3449,-3.3722,-3.2189,123.3391,-27.1304,-58.2957
495,0.3832,0.6898,-3.5255,133.3565,-29.7739,-61.0783
500,1.6095,4.1386,-3.7171,147.5478,-33.1826,-60.5217
505,2.4142,7.8557,-4.4452,161.1826,-35.4783,-61.8435
510,1.8777,12.1475,-5.4415,169.8783,-36.1043,-63.5826
515,1.3029,16.0562,-7.779,173.8435,-33.5304,-54.0522
520,2.3375,17.0142,-10.4998,168.1391,-25.113,-32.5565
525,1.8394,18.0489,-12.0709,139.2,-7.0957,-7.0261
530,0.8814,18.662,-11.8793,92.6609,9.3217,21.9826
535,0.7281,18.3938,-10.8446,47.7913,14.4696,46.887
540,1.4179,16.5161,-10.653,18.2957,9.113,58.7826
545,1.3412,13.642,-10.2698,-1.113,-2.5739,49.9478
550,0.7281,9.6567,-10.0782,-17.4609,-16.6957,26.1565
555,0.2682,5.978,-9.5801,-37.2174,-29.6348,-2.7826
560,-0.3449,2.989,-8.6987,-59.9652,-36.9391,-28.8696
565,-1.3412,-0.0383,-7.0893,-82.2261,-36.1043,-45.913
570,-2.4142,-2.7591,-5.1349,-100.1739,-28.6609,-49.3913
575,-2.4525,-5.4798,-2.989,-108.9391,-19.2,-40.6261
580,-1.7627,-7.8557,-1.1879,-105.113,-11.6174,-24.2783
585,-0.3449,-9.8866,0.0766,-88.5565,-7.5826,-8.9739
590,0.9963,-10.768,1.3029,-60.313,-7.1652,-1.5304
595,1.5711,-9.5034,1.7244,-17.8783,-8.3478,1.113
600,2.4142,-8.1622,1.5711,35.6174,-7.513,2.2261
605,3.7171,-7.2809,0.3832,86.5391,-4.1739,1.7391
610,4.0236,-6.0163,-0.2682,122.087,-0.0696,-4.1739
615,3.4871,-3.6404,-0.9963,139.9652,2.5739,-12.5217
620,2.8357,-1.073,-1.5711,144.487,3.0609,-16.4174
625,2.9123,1.1113,-2.3759,138.5043,1.6696,-16.2783
630,3.1806,3.1806,-3.0656,123.2696,-0.8348,-15.0957
635,3.2189,5.1732,-3.7171,100.2435,-2.2957,-13.5652
640,3.3722,6.5145,-4.1386,72.7652,-2.4348,-12.0348
645,3.1806,7.3192,-4.0236,43.7565,-1.6696,-10.087
650,3.0656,7.1276,-3.832,15.3739,-0.2087,-7.0957
655,2.7591,6.0163,-3.4105,-10.9217,2.3652,-4.1739
660,2.4142,4.5984,-2.5675,-32.9043,5.9826,-3.687
665,1.9927,3.2189,-1.916,-48.2087,10.5739,-5.5652
670,1.8011,1.9543,-1.3795,-54.2609,16.2087,-7.4435
675,1.5328,0.6898,-1.4179,-51.6174,23.0261,-8.2087
680,1.3795,-0.0383,-1.6478,-43.5478,30.7478,-8.2087
685,1.2646,-0.7281,-2.1843,-33.6696,37.913,-8.2783
690,0.9963,-1.1113,-2.4908,-24.3478,43.7565,-8.0696
695,0.843,-1.3795,-3.1039,-17.0435,47.9304,-7.2348
700,0.4598,-1.5711,-3.5255,-12.5913,50.6435,-7.0261
705,0.3832,-1.6095,-3.7937,-11.5478,51.8261,-7.7913
710,0.1533,-1.5328,-3.9853,-13.7043,51.4783,-9.3913
715,0.0,-1.4562,-3.8704,-18.0174,49.9478,-11.5478
720,0.115,-1.2263,-3.7171,-23.4435,47.3043,-13.7739
725,0.2299,-1.3795,-3.6021,-28.4522,44.1043,-15.5826
730,0.0,-1.2263,-3.4488,-32.0696,40.487,-16.9043
735,0.0,-1.3029,-3.2189,-33.9478,36.4522,-17.113
740,-0.0766,-1.3795,-2.989,-32.9043,32.5565,-16.9043
745,0.0,-1.2646,-2.9123,-28.8696,28.5913,-16.9043
750,0.0,-1.1113,-2.9507,-22.4696,24.6957,-16.7652
755,0.0,-1.073,-2.989,-14.9565,21.0783,-16.487
760,0.0,-0.8047,-3.2572,-7.6522,17.6696,-16.0696
765,-0.0766,-0.3066,-3.1806,-1.6696,14.8174,-15.4435
770,-0.0383,0.0,-3.6787,2.4348,12.1043,-14.8174
775,-0.1533,0.3832,-3.6787,4.6609,9.8783,-13.913
780,-0.0766,0.7281,-3.947,4.8,8.0696,-13.0087
785,0.0,0.958,-4.0236,3.4783,6.4696,-12.8
790,0.0383,1.3412,-4.2536,0.487,4.7304,-13.5652
795,0.0383,1.5328,-4.3685,-3.4087,3.2,-14.9565
800,0.0,1.8011,-4.5218,-8.2783,1.6,-16.6261
805,-0.2682,1.916,-4.5601,-14.6783,0.0,-18.4348
810,-0.5748,2.0693,-4.6368,-22.3304,-2.3652,-19.5478
815,-1.1879,2.031,-4.6751,-31.3739,-5.5652,-19.8261
820,-1.5328,1.8777,-4.3302,-40.7652,-9.8087,-19.2
825,-1.6095,1.3795,-4.3302,-49.7391,-14.1913,-17.6696
830,-1.4562,0.7664,-3.8704,-56.8348,-17.5304,-15.1652
835,-0.3832,0.2682,-3.6021,-61.7739,-17.7391,-11.9652
840,1.4562,-0.3066,-3.2955,-65.113,-11.8957,-8.487
845,4.4068,-0.4982,-3.6787,-69.7043,2.5043,-5.7739
850,2.874,-0.8814,-2.2992,-77.3565,22.7478,-2.9913
855,2.3759,-2.2226,-1.6095,-83.8957,34.9913,0.487
860,4.1769,-4.1003,-2.3759,-87.9304,31.3043,6.0522
865,6.5911,-6.2462,-4.3685,-93.1478,28.313,14.8174
870,8.1239,-9.0819,-4.9816,-105.1826,34.7826,25.8783
875,10.4231,-13.6804,-4.6751,-123.5478,33.2522,39.3043
880,11.6877,-19.5434,-4.1003,-139.6174,25.8087,50.2261
885,11.7643,-25.7896,-3.4105,-149.913,27.5478,50.5739
890,11.8027,-31.9208,-3.4105,-156.4522,44.3826,39.7217
895,12.2625,-38.397,-3.0656,-168.0696,66.087,26.5043
900,13.0289,-46.6358,-1.3795,-183.9304,81.113,18.0174
905,11.9943,-57.8254,-1.8011,-180.5217,86.1913,8.1391
910,6.8593,-66.3708,-11.9176,-160.487,76.3826,-16.8348
915,-7.6257,-66.639,-24.7549,-165.3565,68.5217,-44.313
920,-19.1602,-61.7723,-25.0998,-196.1739,65.4609,-13.6348
925,-12.9139,-57.787,-15.7496,-204.313,23.1652,75.8261
930,-7.0509,-52.0007,-7.2042,-157.8435,-58.713,127.1652
935,-2.2609,-44.1067,-2.1076,-70.6783,-130.9913,121.2522
940,3.6787,-37.6305,0.2299,30.1217,-158.5391,95.0957
945,7.5874,-31.9208,1.2646,124.8,-139.6174,67.4087
950,9.1586,-26.5177,0.958,201.3913,-95.3739,40.1391
955,8.5071,-21.3061,-0.6514,258.1565,-46.7478,16.5565
960,6.7061,-16.8609,-2.4908,297.3217,-1.8087,0.5565
965,3.4871,-13.1822,-4.2919,318.4696,31.9304,-5.2174
970,0.1916,-10.3848,-5.5948,318.1913,49.1826,-3.687
975,-2.7591,-8.3155,-6.1313,293.0087,50.3652,-1.3913
980,-5.2499,-6.7444,-5.6714,249.113,39.1652,0.6957
985,-5.9013,-5.8247,-4.9433,194.4348,20.2435,-0.2783
990,-5.6331,-5.1349,-4.2152,136.7652,-2.6435,-7.5826
995,-5.5564,-4.5601,-3.1423,80.2783,-26.7826,-19.8261
