timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-8.8903,-3.4871,-11.2,1.1826,-0.3478
5,-0.5748,-8.8903,-3.6021,-11.6174,1.0435,-0.2783
10,-0.6898,-8.7754,-3.5638,-11.8261,0.9739,-0.2087
15,-0.6514,-8.852,-3.4871,-12.1043,0.6957,-0.1391
20,-0.5365,-8.852,-3.6021,-12.313,0.487,0.0
25,-0.6514,-8.967,-3.6404,-12.5913,0.2087,0.0
30,-0.8047,-8.852,-3.5255,-13.0087,0.1391,0.0696
35,-0.5748,-8.852,-3.4488,-13.287,0.0696,0.2783
40,-0.8814,-8.737,-3.7171,-13.7043,-0.0696,0.4174
45,-0.4598,-8.852,-3.9853,-14.2609,-0.2783,0.4174
50,-0.7281,-8.6987,-3.6787,-14.9565,-0.2783,0.5565
55,-0.5365,-8.8137,-3.6787,-15.8609,-0.5565,0.6261
60,-0.5365,-8.737,-3.6021,-16.4174,-0.8348,0.7652
65,-0.7281,-8.6221,-3.832,-16.8348,-0.9739,0.8348
70,-0.6131,-8.737,-3.8704,-17.3913,-0.9043,0.9739
75,-0.5365,-8.6221,-3.9087,-17.8783,-0.7652,0.9739
80,-0.6898,-8.5454,-4.1003,-18.3652,-0.8348,1.113
85,-0.7281,-8.3921,-3.832,-18.9217,-0.8348,1.113
90,-0.6131,-8.5454,-3.9853,-19.5478,-0.7652,1.1826
95,-0.6898,-8.5838,-4.0236,-20.313,-0.6957,1.1826
100,-0.6514,-8.7754,-4.062,-21.2174,-0.6957,1.113
105,-0.4982,-8.4688,-4.062,-22.1217,-0.6957,1.113
110,-0.6514,-8.3921,-4.1386,-22.887,-0.6957,1.113
115,-0.6131,-8.4688,-4.1386,-24.0,-0.7652,1.113
120,-0.6514,-8.3921,-4.2919,-24.8348,-0.9739,1.113
125,-0.5365,-8.4305,-4.2919,-25.6,-1.1826,1.1826
130,-0.8047,-8.3921,-4.3685,-26.2261,-1.3217,1.113
135,-0.6898,-8.3921,-4.4452,-26.8522,-1.3913,1.113
140,-0.6131,-8.3155,-4.3685,-27.4087,-1.3913,1.0435
145,-0.6514,-8.2005,-4.4452,-27.8957,-1.4609,0.9739
150,-0.7281,-8.3538,-4.6368,-28.5217,-1.4609,0.7652
155,-0.6131,-8.2772,-4.4068,-29.0087,-1.3913,0.487
160,-0.8047,-8.2005,-4.5218,-29.7043,-1.113,0.2087
165,-0.7281,-8.2772,-4.4452,-30.5391,-1.2522,-0.1391
170,-0.6898,-8.2005,-4.4452,-31.2348,-1.1826,-0.2783
175,-0.6514,-8.2005,-4.5218,-32.0696,-1.2522,-0.4174
180,-0.6514,-8.1622,-4.7517,-32.8348,-1.113,-0.5565
185,-0.7664,-8.0089,-4.4452,-33.3913,-0.8348,-0.9043
190,-0.6514,-7.9706,-4.8284,-34.1565,-0.6261,-1.2522
195,-0.7281,-7.9706,-4.6751,-35.2,-0.2087,-1.5304
200,-0.8814,-7.8173,-5.0966,-36.4522,0.2087,-1.6696
205,-0.843,-7.6641,-5.0966,-37.9826,0.487,-1.8087
210,-0.6898,-7.8173,-4.905,-39.513,0.6261,-2.0174
215,-0.7664,-7.6257,-4.905,-40.9739,0.8348,-2.087
220,-0.843,-7.6641,-4.9816,-42.1565,0.8348,-2.3652
225,-0.8047,-7.6257,-4.79,-43.4087,0.9739,-2.5739
230,-0.7281,-7.5108,-4.9433,-44.3826,0.9739,-2.5043
235,-0.6898,-7.3958,-5.02,-45.4957,1.113,-2.2261
240,-0.7281,-7.5108,-4.79,-46.4696,1.4609,-2.087
245,-0.6898,-7.4341,-4.905,-47.7913,1.8087,-1.8087
250,-0.6514,-7.3575,-4.6751,-49.3913,2.3652,-1.7391
255,-0.843,-7.2809,-4.8284,-51.2,2.8522,-1.6696
260,-0.7281,-7.4725,-4.79,-53.3565,3.687,-1.6696
265,-0.6898,-7.3192,-4.8284,-55.3739,4.2435,-1.8783
270,-0.6514,-7.2425,-4.905,-57.1826,4.6609,-2.0174
275,-0.6898,-7.2809,-4.9816,-58.8522,4.9391,-2.0174
280,-0.6514,-7.2809,-4.905,-60.4522,5.1478,-1.9478
285,-0.6131,-7.3192,-5.0583,-61.7043,5.287,-1.4609
290,-0.6898,-7.2425,-4.9433,-62.8174,5.2174,-0.9043
