timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-9.3885,-1.1879,-1.113,0.0696,0.487
5,-0.1916,-9.4651,-0.958,-1.4609,0.2087,0.487
10,-0.3066,-9.3885,-0.958,-1.6696,0.1391,0.487
15,-0.2682,-9.3885,-1.073,-1.8087,0.1391,0.6261
20,-0.3066,-9.4651,-0.8814,-2.0174,-0.0696,0.6261
25,-0.3066,-9.5801,-0.9963,-2.0174,-0.2087,0.6957
30,-0.2299,-9.5418,-0.9963,-2.2261,-0.4174,0.8348
35,-0.1533,-9.6184,-1.0346,-2.087,-0.5565,0.9739
40,-0.3449,-9.5034,-0.843,-2.0174,-0.6957,1.0435
45,-0.2299,-9.5034,-0.8814,-1.8087,-0.6957,1.0435
50,-0.1916,-9.5801,-0.6898,-1.6,-0.6957,1.113
55,-0.115,-9.5034,-0.9963,-1.3217,-0.6261,1.2522
60,-0.0383,-9.5801,-0.8814,-1.3217,-0.5565,1.1826
65,-0.1916,-9.4651,-0.843,-1.3913,-0.6957,1.2522
70,-0.115,-9.4651,-0.8814,-1.3217,-0.5565,1.2522
75,-0.2682,-9.4651,-0.843,-1.4609,-0.6261,1.2522
80,-0.115,-9.6567,-0.8814,-1.6,-0.5565,1.1826
85,-0.0383,-9.4651,-1.0346,-1.5304,-0.4174,1.0435
90,-0.0383,-9.5801,-0.9963,-1.6,-0.2783,1.113
95,-0.4215,-9.4651,-0.8814,-2.2261,0.0,0.9739
100,-0.0766,-9.6567,-0.9963,-2.7826,0.2087,0.9043
105,-0.1533,-9.5801,-0.9963,-3.1304,0.4174,0.9739
110,-0.115,-9.5418,-0.8814,-3.3391,0.487,1.0435
115,-0.115,-9.3885,-0.843,-3.4087,0.6957,1.0435
120,-0.0383,-9.4268,-1.073,-3.4783,0.9043,0.9739
125,-0.0383,-9.5034,-1.0346,-3.7565,1.0435,0.9043
130,-0.115,-9.4651,-1.1113,-4.0348,1.2522,1.0435
135,-0.115,-9.3502,-0.9197,-4.3826,1.3913,0.9739
140,-0.0766,-9.3885,-0.958,-5.0087,1.5304,0.9739
145,-0.115,-9.3885,-0.8814,-5.5652,1.8087,0.9043
150,-0.2682,-9.5418,-1.1496,-5.7043,1.9478,0.9739
155,-0.2299,-9.4268,-1.0346,-6.1217,2.1565,0.9739
160,-0.0766,-9.5418,-1.0346,-6.1913,2.2261,1.0435
165,-0.1916,-9.4268,-0.958,-6.3304,2.2261,1.113
170,-0.3066,-9.5034,-0.7664,-6.3304,2.1565,1.1826
175,-0.3066,-9.5801,-0.8814,-6.4,2.087,1.113
180,-0.1916,-9.4268,-0.958,-6.4696,2.0174,1.113
185,-0.2682,-9.5418,-1.1113,-6.5391,1.8783,1.113
190,-0.2682,-9.6567,-0.958,-6.4,1.6696,1.0435
195,-0.1916,-9.3885,-0.9197,-6.4696,1.7391,1.113
200,-0.3066,-9.5034,-1.1113,-6.4,1.6696,1.0435
205,-0.2682,-9.5418,-0.9197,-6.2609,1.6,0.9043
210,-0.1533,-9.5418,-1.1113,-6.3304,1.4609,0.9739
215,-0.2299,-9.5418,-0.9197,-6.1217,1.5304,0.7652
220,-0.3066,-9.5418,-1.073,-6.1217,1.5304,0.7652
225,-0.1533,-9.5801,-1.073,-5.9826,1.6696,0.8348
230,-0.115,-9.5801,-1.1113,-5.8435,1.6,0.7652
235,-0.115,-9.6567,-1.0346,-5.7739,1.7391,0.6957
240,-0.115,-9.4651,-0.843,-5.7739,1.7391,0.6957
245,-0.115,-9.5034,-1.073,-5.7739,1.8783,0.5565
250,-0.115,-9.5418,-0.843,-5.913,2.087,0.5565
255,-0.0766,-9.3885,-0.8814,-5.913,2.2261,0.6261
260,-0.0383,-9.5418,-0.958,-5.913,2.3652,0.5565
265,-0.2299,-9.5034,-1.1496,-5.9826,2.5043,0.5565
270,-0.1916,-9.6567,-1.1496,-5.7043,2.5739,0.5565
275,-0.1916,-9.5034,-1.2646,-5.6348,2.5043,0.487
280,-0.0766,-9.5801,-1.073,-5.7043,2.4348,0.487
285,-0.2299,-9.5801,-1.2263,-5.4261,2.2957,0.487
290,-0.1916,-9.6184,-0.958,-5.2174,2.2957,0.6261
295,-0.2299,-9.695,-1.2646,-4.9391,2.1565,0.487
300,-0.2299,-9.6567,-0.9197,-4.6609,2.2261,0.487
305,-0.3832,-9.5418,-1.2646,-4.4522,2.1565,0.4174
310,-0.1916,-9.5418,-1.1879,-4.313,2.087,0.2087
315,-0.1916,-9.695,-0.958,-4.1043,1.9478,0.1391
