timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.2992,-11.3428,-1.5328,-19.7565,105.2522,-0.6957
5,1.8777,-10.0016,-1.9927,19.9652,110.3304,1.6
10,1.1113,-8.5071,-2.4142,56.6957,116.313,2.2261
15,0.0383,-6.6677,-2.6824,89.2522,121.6,1.7391
20,-0.7281,-4.6368,-3.3339,116.6609,124.4522,1.4609
25,-2.1076,-2.4908,-4.062,135.3043,123.6174,1.8783
30,-3.1039,-0.1916,-4.5984,143.1652,119.0261,2.8522
35,-4.2919,2.1843,-5.3648,139.7565,110.6087,5.6348
40,-5.5181,4.9816,-6.2079,125.0783,98.9913,11.0609
45,-6.6677,8.0856,-6.8977,99.0609,85.913,18.9217
50,-7.3958,11.1895,-7.3192,64.5565,72.4174,29.4957
55,-7.894,13.1055,-7.9323,25.9478,59.5478,41.4609
60,-8.0856,13.2205,-8.8903,-10.7826,49.8783,51.687
65,-8.3155,12.3775,-9.2352,-38.4696,45.8435,58.1565
70,-8.852,10.8063,-8.8903,-53.9826,47.7217,61.3565
75,-9.6567,9.1586,-8.2389,-58.8522,53.913,62.5391
80,-10.1166,6.821,-7.5874,-55.5826,61.287,62.7478
85,-10.3082,4.5984,-5.8247,-48.487,64.9739,62.0522
90,-9.695,1.8394,-4.2536,-41.8783,61.1478,62.0522
95,-8.967,-0.4215,-2.6824,-37.3565,50.5739,64.0
100,-7.4341,-2.7591,-1.4945,-33.2522,36.1043,67.3391
105,-5.8247,-4.8667,-1.6861,-25.8087,22.3304,70.6087
110,-4.3685,-6.7827,-2.4525,-11.8261,11.4783,71.7913
115,-3.1423,-7.5874,-1.8777,11.5478,4.2435,70.4696
120,-1.8394,-7.4725,-1.4945,42.087,0.487,66.9913
125,0.0,-6.3995,-1.4945,76.313,-1.6,62.4
130,2.031,-5.4798,-1.5711,112.1391,-2.9217,58.0174
135,4.5601,-4.7517,-2.6058,148.0348,-3.3391,54.0522
140,7.0509,-5.2499,-3.7171,180.6609,-2.3652,48.1391
145,10.4614,-6.2845,-4.3302,205.2174,1.8087,36.8696
150,12.9523,-7.1659,-4.5984,216.8348,12.313,16.4174
155,15.8646,-8.0473,-4.1003,211.2696,27.0609,-13.2174
160,17.8573,-9.0819,-3.4488,189.0783,38.8174,-54.4696
165,18.2405,-10.653,-2.4525,151.0957,35.687,-106.5043
170,18.9302,-12.2242,-5.7864,94.6783,13.5652,-161.8087
175,20.693,-13.7187,-11.7643,6.5391,-3.1304,-212.1739
180,21.3444,-16.4777,-13.642,-101.9826,12.1739,-251.2696
185,19.9266,-20.0798,-13.2205,-198.1913,52.1043,-280.1391
