timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
560,-0.8814,-12.4158,-3.6021,-5.1478,27.1304,1.4609
565,-1.6478,-11.6877,-4.2536,3.2,26.5739,6.4
570,-1.8777,-11.2662,-4.79,9.8087,26.087,11.687
575,-2.031,-10.5764,-4.7517,14.9565,25.6,16.6957
580,-1.9543,-10.0399,-4.9816,18.3652,24.6261,20.7304
585,-1.9927,-9.5034,-4.8284,20.5913,23.3739,24.0
590,-1.8394,-8.967,-4.6368,21.3565,20.9391,26.5043
595,-1.6095,-8.7754,-4.3302,20.6609,17.8087,28.4522
600,-1.6095,-8.0856,-4.1003,19.8261,14.9565,29.9826
605,-1.1113,-7.894,-3.832,17.7391,13.287,31.4435
610,-0.8814,-7.5874,-3.7171,16.1391,12.9391,31.7913
615,-0.5748,-7.3958,-3.2189,14.5391,13.8435,31.8609
620,-0.4982,-6.936,-2.8357,13.0783,15.5826,31.4435
625,-0.2299,-7.0509,-2.4142,10.087,17.8783,31.4435
630,-0.0383,-7.1276,-2.0693,7.2348,19.687,30.1217
635,0.3066,-7.3958,-1.4945,4.1043,21.4957,27.9652
640,0.5365,-7.5874,-1.3029,2.2957,23.2348,23.7217
645,0.6898,-7.5491,-1.3795,1.6696,26.087,19.3391
650,0.7281,-7.5491,-1.1496,1.6,29.6348,14.7478
655,0.6898,-8.0856,-1.1113,2.0174,32.487,9.9478
660,0.6898,-8.5071,-0.9197,3.9652,34.3652,5.7043
665,0.7664,-8.9286,-1.1496,7.4435,35.4087,1.6
670,0.7281,-9.1586,-1.3795,11.8957,36.0348,-2.2957
675,0.843,-9.3502,-1.1879,14.5391,36.2435,-4.7304
680,1.1113,-9.4651,-1.2263,15.7217,36.1043,-5.5652
685,1.2263,-9.3118,-1.1113,16.2783,35.4087,-6.2609
690,1.3412,-9.3502,-0.9197,15.6522,34.3652,-6.8174
695,1.3795,-9.4268,-1.0346,14.4,32.6957,-6.5391
700,1.4562,-9.3502,-1.1879,12.7304,30.4,-5.7739
705,1.3795,-9.4651,-1.0346,10.4348,28.1043,-4.313
710,0.958,-9.5801,-0.9963,9.113,26.4348,-2.0174
715,0.843,-9.6184,-1.1496,9.5304,25.4609,1.113
720,0.6131,-9.4268,-1.3412,10.2957,23.8609,4.1043
725,0.4598,-9.4268,-1.1496,9.2522,22.2609,6.4
730,0.1916,-9.2352,-0.9963,8.6957,21.0087,8.5565
735,-0.115,-9.0819,-0.8047,9.0435,20.1739,10.5043
740,-0.0766,-9.0436,-0.5365,9.5304,19.6174,11.687
745,-0.2682,-8.8137,-0.6131,10.5739,19.3391,12.4522
750,-0.4598,-8.5838,-0.5365,11.2696,19.5478,13.6348
755,-0.4982,-8.5838,0.0383,11.9652,19.5478,14.4696
760,-0.6131,-8.1239,-0.0766,13.8435,19.5478,14.9565
765,-0.5365,-7.8557,-0.1916,15.0957,19.7565,16.4174
770,-0.5748,-7.5874,-0.0383,15.7217,19.8957,18.4348
775,-0.5365,-7.5491,-0.1916,16.0696,20.0348,20.3826
780,-0.4215,-7.5874,0.0383,16.3478,20.6609,21.8435
785,-0.1533,-7.5491,0.115,16.7652,21.4261,22.8174
790,-0.3066,-7.7024,0.0766,18.087,22.8174,22.4696
795,-0.4598,-7.5108,0.1533,20.9391,24.5565,21.287
800,-0.3066,-7.0893,0.0766,23.7913,26.087,20.5913
805,-0.1916,-7.0509,0.115,26.3652,27.5478,20.4522
810,0.0383,-7.1659,0.2299,28.3826,28.8696,20.4522
815,0.2682,-7.3958,0.3832,30.4,29.913,19.2696
820,0.4215,-6.9743,0.3449,33.7391,30.887,17.3217
825,0.5365,-7.1659,0.5748,36.5913,32.9043,16.7652
830,0.2682,-7.3192,0.7664,38.7478,34.6435,15.3043
835,0.3449,-7.2042,0.6514,41.5304,35.1304,13.8435
840,0.4215,-7.2042,0.958,43.8957,35.6174,13.3565
845,0.3832,-6.7827,0.7281,45.9826,36.5913,13.0087
850,0.6131,-6.821,0.6514,46.4696,38.1217,13.5652
855,0.5748,-6.7827,0.5748,45.0087,40.3478,14.2609
860,0.4982,-6.8593,1.0346,43.2,42.1565,13.6348
865,0.5365,-7.0126,0.7664,43.9652,43.687,13.0087
870,0.6514,-7.0509,1.073,46.3304,45.0087,12.313
875,0.4982,-6.5911,0.843,49.8783,45.9826,11.2696
880,0.6514,-6.2462,0.6514,52.3826,46.7478,11.4087
885,0.9197,-6.1696,0.843,51.6174,47.1652,11.9652
890,0.6898,-5.9013,0.9963,49.4609,47.513,11.9652
895,0.843,-5.748,1.2646,46.9565,47.1652,12.4522
900,0.5365,-5.7097,1.6095,44.5913,46.4696,12.5217
905,0.3832,-6.1313,2.1459,43.2696,45.5652,12.7304
910,0.2682,-6.3995,2.6824,44.4522,44.313,11.9652
915,0.0383,-6.2462,2.8357,48.5565,44.1043,10.713
920,-0.5365,-5.9013,2.7591,53.4957,45.5652,9.8087
925,-0.843,-5.4032,2.5291,57.9478,48.0696,9.0435
930,-1.073,-5.3648,2.6058,59.8261,51.6174,8.8348
935,-1.4179,-5.0966,2.4142,60.2435,55.513,7.7913
940,-1.4945,-4.4452,1.9927,59.1304,59.2696,7.1652
945,-1.3795,-4.7517,2.1459,54.5391,63.513,7.2348
950,-1.1879,-5.2116,2.2226,50.713,66.5043,5.4957
955,-0.843,-5.2882,2.2609,49.7391,68.8,3.2696
960,-0.5748,-5.5948,2.3759,50.1565,71.3043,1.3913
965,-0.6131,-5.1732,2.4142,52.1739,72.9043,-0.2087
970,-0.6131,-4.6751,2.1459,52.8,72.6957,-0.1391
975,-0.2682,-4.6751,2.1459,48.0,71.3739,2.1565
980,0.1533,-5.5948,2.7591,39.0261,68.2435,3.4087
985,-0.1916,-6.2845,3.6404,33.8087,62.6783,1.6696
990,-0.3832,-6.3612,3.5255,35.4783,57.9478,0.7652
995,-0.1916,-7.2809,3.9087,38.3304,54.9565,1.2522
1000,-0.5748,-8.0473,4.1003,44.0348,53.0783,0.5565
1005,-0.2299,-7.9706,3.9087,51.4087,51.4783,1.2522
1010,-0.8047,-9.9633,5.02,59.4087,50.2957,-1.4609
1015,-0.9963,-8.5071,3.2572,77.2174,49.5304,-3.4087
1020,-0.8814,-9.3502,2.7974,90.0174,51.5478,-4.0348
1025,-1.2646,-9.0819,1.8394,99.6174,54.2609,-8.1391
1030,-1.2263,-9.1586,1.2646,109.0087,57.4609,-10.1565
1035,-0.9197,-7.6257,-0.3832,119.3043,60.5913,-10.5043
1040,-0.6131,-6.5145,-1.7244,124.8,63.0957,-10.2957
1045,-0.5748,-5.4798,-2.5291,122.7826,63.9304,-10.5043
1050,-0.3449,-4.7134,-2.989,116.3826,62.6783,-10.8522
1055,-0.1916,-4.2152,-3.1806,109.3565,59.9652,-10.5739
1060,-0.115,-3.5638,-3.2955,104.2783,56.7652,-9.113
1065,-0.115,-3.2955,-3.3722,101.5652,53.9826,-6.8174
1070,-0.2299,-2.874,-3.5638,100.2435,52.3826,-4.3826
1075,-0.115,-2.7207,-3.5638,100.313,52.313,-0.9043
1080,-0.1533,-2.3375,-3.1806,100.3826,54.0522,3.0609
1085,0.2299,-2.1843,-3.0273,100.7304,56.0696,7.6522
1090,0.8047,-2.1459,-3.2189,99.687,57.4609,11.6174
1095,0.6898,-2.1459,-4.2919,98.0174,56.9739,13.9826
1100,0.5748,-2.1076,-5.5564,92.8696,54.1217,15.513
1105,0.4982,-1.8777,-6.2845,82.2261,49.9478,16.7652
1110,0.6131,-2.4908,-7.3958,69.3565,44.9391,18.7826
1115,0.8814,-3.2189,-9.0819,56.1391,39.4435,21.7043
1120,1.2646,-4.5984,-10.0782,43.5478,33.7391,25.6696
1125,1.2263,-6.0163,-10.4998,32.6957,27.8957,30.3304
1130,0.843,-7.779,-10.1166,25.3217,21.1478,35.8261
1135,0.1533,-10.4231,-9.925,22.3304,13.9826,41.7391
1140,-0.8047,-13.2588,-8.967,24.6957,8.6957,46.6087
1145,-0.958,-16.1712,-7.5108,32.0696,10.087,50.8522
1150,-3.0273,-18.9686,-4.6751,41.6,20.2435,54.1913
1155,-3.6404,-21.536,-2.2226,50.5043,31.0261,57.1826
1160,-4.2536,-23.0305,0.0383,57.6,42.5043,59.4087
1165,-3.2955,-23.7586,2.4908,64.0,49.113,64.2783
1170,-0.4215,-23.9119,4.4068,74.0174,49.9478,73.5304
1175,2.6824,-22.6856,5.0583,91.4783,47.513,77.8435
1180,4.5984,-20.9229,5.0583,112.9739,48.5565,77.9826
1185,5.748,-18.7003,4.7134,137.6,52.313,76.5913
1190,6.3995,-16.0562,3.8704,163.6174,55.3739,74.713
1195,6.7444,-12.799,1.916,186.9217,56.6261,71.3043
1200,6.821,-9.81,0.1916,201.8087,56.2087,66.2957
1205,6.9743,-7.0126,-1.6861,207.0957,52.9391,61.0783
1210,7.3192,-4.1769,-3.7937,201.8783,48.2087,55.4435
1215,6.5911,-2.4908,-3.8704,183.0957,47.0957,49.0435
1220,6.0163,-0.3832,-5.4415,158.2609,47.1652,43.2
1225,5.3648,1.1113,-5.7097,126.887,50.3652,37.1478
1230,3.6404,1.5711,-5.5564,90.1565,57.4609,29.287
1235,2.1459,1.5328,-4.5218,53.0783,65.1826,21.4261
1240,0.9197,1.1496,-3.1806,21.8435,69.7043,14.4
1245,-0.2299,0.3066,-1.8394,1.0435,70.1217,9.5304
1250,-0.6131,-0.6131,-0.3449,-8.0,67.0609,7.5826
1255,-0.958,-0.9963,1.4945,-6.4696,61.7739,9.3217
1260,-1.7627,-1.4945,3.3722,3.8261,53.4957,13.7739
1265,-1.9927,-1.9927,4.6368,20.2435,42.4348,21.0783
1270,-2.1843,-1.9927,5.5181,39.1652,29.9826,29.4957
1275,-2.7591,-2.1843,5.6331,57.6,18.2957,37.913
1280,-3.1806,-2.2992,5.02,74.2261,9.0435,45.9826
1285,-4.0236,-2.3759,4.4452,89.5304,2.0174,53.287
1290,-4.9433,-2.1843,3.4105,105.1826,-2.4348,60.1739
1295,-5.5181,-1.6861,2.1459,121.0435,-5.4261,67.8261
1300,-6.0163,-0.9963,0.5365,133.5652,-7.7913,75.2
1305,-6.7827,-0.5365,-0.5365,139.1304,-10.1565,78.8174
1310,-6.9743,-0.5748,-1.073,136.6957,-11.1304,79.6522
1315,-7.0509,-1.4179,-1.7244,127.0261,-8.5565,77.2174
1320,-7.3192,-2.2609,-2.0693,112.9739,-2.9217,73.8087
1325,-6.7444,-3.6404,-2.1459,94.9565,2.9913,70.0522
1330,-6.0163,-5.2499,-1.6478,75.2,5.5652,66.5739
1335,-4.7134,-6.8593,-0.3832,59.2696,5.2174,63.513
1340,-3.4488,-8.4305,0.843,51.2696,3.4783,60.2435
1345,-2.1459,-9.6567,2.1843,52.1043,0.9739,56.9739
1350,-0.4598,-10.768,3.0656,59.7565,-1.113,54.4696
1355,0.6131,-11.4578,3.3722,70.5391,-2.5043,52.1043
1360,1.7244,-11.8027,3.4488,82.2957,-3.687,50.9217
1365,1.916,-11.4961,3.6787,93.6348,-4.4522,50.713
1370,2.2992,-10.9979,3.6404,104.1391,-6.887,51.9652
1375,2.6824,-9.4651,3.5638,112.6957,-10.4348,53.2174
1380,2.3759,-8.6987,4.2152,118.0522,-14.4696,53.287
1385,3.1806,-8.3921,4.3685,122.087,-18.5043,53.287
1390,2.9507,-8.3538,4.905,125.3565,-20.5217,51.2696
1395,2.2609,-8.2005,5.0966,128.9739,-22.887,47.6522
1400,1.4179,-8.6987,5.0583,131.4087,-27.3391,43.8957
1405,0.6898,-9.695,5.1349,133.913,-33.0435,41.8087
1410,-0.3832,-11.2662,4.7517,138.5043,-38.4,43.2
1415,-0.6898,-12.1475,4.6751,147.6174,-43.0609,45.2174
1420,-1.9543,-12.2242,5.0583,160.487,-45.287,47.3043
1425,-1.6478,-12.0326,4.062,175.2348,-45.0087,49.8783
1430,-1.5328,-11.1512,2.6824,188.1739,-37.7739,51.5478
1435,-1.6861,-9.8483,2.0693,193.9478,-25.113,51.4087
1440,-2.2609,-9.5034,1.9543,193.0435,-11.2,51.8957
1445,-1.3795,-8.8137,2.031,186.8522,3.0609,53.8435
1450,-1.8777,-8.0473,1.5328,177.0435,16.4174,56.9739
1455,-1.7627,-8.2389,1.7627,166.1913,25.4609,62.6783
1460,-1.4179,-7.779,1.8394,160.2087,29.3565,72.7652
1465,-0.6514,-6.7061,3.947,159.3739,30.6087,80.487
1470,1.1496,-4.8284,7.1659,162.9913,29.5652,87.6522
1475,-0.2682,-3.1423,14.5617,166.8174,30.0522,94.887
1480,9.4651,-3.0656,24.7549,175.513,29.6348,100.7304
1485,18.8536,-5.3265,38.8568,195.8261,21.5652,104.0696
1490,13.3355,-14.4468,60.0096,237.8435,17.1826,102.9565
1495,-34.7948,-13.1439,90.2827,291.9652,14.1913,49.113
1500,-63.88,-15.8263,110.9373,381.0783,-36.5217,6.4696
1505,-63.9566,-20.0032,97.4102,538.5739,-106.4348,50.7826
1510,-53.4568,-26.2877,57.2122,658.7826,-136.2087,116.5913
1515,-78.9782,-17.5124,19.1985,619.8261,-75.2696,94.3304
1520,-40.0064,-13.5654,14.83,401.3217,58.9217,86.7478
1525,-21.9192,-8.6987,20.5397,173.913,165.2174,90.6435
1530,-6.2079,-5.2499,18.3554,69.913,205.9826,88.7652
1535,4.1003,-6.7061,14.1785,58.0174,194.4348,90.1565
1540,6.5145,-7.4725,9.4651,72.8348,146.2261,104.0
1545,5.1349,-5.6331,3.6404,93.4261,97.6,113.0435
1550,4.2152,-5.7097,0.2299,111.0957,65.2522,121.113
1555,2.989,-6.7061,-0.6131,121.2522,32.5565,128.2783
1560,1.3795,-6.2462,0.4598,122.1565,-7.3739,133.0783
1565,1.2263,-6.0546,1.6861,114.0174,-48.1391,138.2261
1570,1.2646,-4.2919,1.6478,98.2957,-78.887,137.113
1575,2.031,-2.7591,2.2992,78.4696,-88.8348,124.4522
1580,2.9123,-0.4598,3.1039,60.1043,-79.513,105.8087
1585,4.062,2.6824,2.1843,42.9913,-61.0783,90.3652
1590,4.5984,3.0656,1.2646,22.8174,-38.887,80.9043
1595,8.0473,2.989,1.0346,-2.087,-17.0435,77.0783
1600,7.5874,2.9507,2.1459,-23.8609,0.9043,68.4522
1605,6.2079,1.8394,4.5984,-28.8,11.9652,63.8609
1610,4.1003,1.9927,6.2462,-2.2957,12.3826,64.487
1615,1.4945,5.02,4.6368,61.287,-0.6957,70.0522
1620,-0.843,5.7864,4.2152,136.0,-19.4783,82.5739
1625,-2.874,6.2462,4.2536,203.687,-39.8609,96.2087
1630,-5.0583,7.4725,4.062,255.3043,-54.887,103.3739
1635,-7.3575,8.6987,4.062,285.9826,-60.6609,106.4348
1640,-8.967,9.7717,3.1423,296.2087,-60.9391,109.8435
1645,-10.0782,10.7297,3.1806,284.4522,-58.1565,113.0435
1650,-10.0016,12.7607,2.989,255.1652,-51.8957,113.6696
1655,-10.4998,14.9832,3.3722,214.887,-41.5304,110.6783
1660,-10.2698,17.0142,2.9123,172.5913,-30.0522,100.6609
1665,-11.4961,19.0835,2.5675,133.5652,-16.2783,83.687
1670,-12.9523,20.3481,2.1459,101.0087,-2.2957,62.5391
1675,-12.8373,19.8116,1.9543,81.7391,8.0696,44.4522
1680,-10.8063,18.3938,1.1879,74.9913,10.713,25.2522
1685,-9.1969,17.2825,0.3066,73.6696,5.6348,6.4
1690,-7.3575,16.3245,-0.4598,70.2609,-5.7043,-8.5565
1695,-4.9433,15.2898,-1.2263,63.0261,-19.7565,-15.2348
1700,-3.9087,13.9869,-1.8011,47.8609,-31.5826,-14.5391
1705,-2.3759,11.6877,-1.073,24.8348,-37.5652,-8.9043
1710,-0.843,9.0436,-0.3066,-0.9043,-40.8348,-1.8087
1715,0.3066,6.3229,0.6514,-25.0435,-43.7565,5.4957
1720,1.2646,4.0236,1.4945,-44.4522,-47.513,11.8957
1725,1.5711,2.5291,2.1459,-57.1826,-52.0348,16.5565
1730,1.7244,1.4179,3.2955,-62.2609,-55.6522,20.1043
1735,1.8394,0.843,3.8704,-58.2261,-57.6696,23.7913
1740,1.8394,0.2682,4.4068,-47.5826,-58.8522,27.4087
1745,1.7627,0.3066,4.8284,-34.0174,-60.1043,31.6522
1750,1.0346,0.5365,5.2882,-22.6783,-60.1739,35.4087
1755,-0.3449,1.7244,5.2116,-14.4696,-61.4261,38.4
1760,-1.3029,2.3375,5.1349,-10.3652,-64.6261,40.4174
1765,-2.7591,3.0656,4.7517,-8.9739,-67.3391,41.7391
1770,-3.5255,3.7937,4.4452,-8.487,-68.6609,43.2696
1775,-3.5255,4.4452,3.947,-9.3913,-68.6609,43.8957
1780,-3.6021,5.1732,3.947,-11.4783,-67.4783,42.2957
1785,-3.3722,6.1696,3.7171,-13.7739,-65.5304,38.2609
1790,-3.0273,7.4725,3.6021,-15.8609,-62.2609,31.9304
1795,-2.7207,8.737,4.0236,-17.1826,-57.2522,24.6261
1800,-2.1843,10.0399,4.79,-17.8087,-51.687,17.113
1805,-1.3795,10.9213,5.5948,-17.8087,-45.7043,10.2261
1810,-0.4982,11.4195,6.6677,-16.7652,-39.4435,3.4087
1815,0.2682,11.5727,7.8557,-15.513,-33.4609,-2.3652
1820,0.8814,11.4195,9.695,-14.6783,-27.4087,-7.2348
1825,1.2646,10.9596,11.4961,-15.0957,-20.6609,-10.9913
1830,1.7627,10.1549,12.9139,-16.0696,-15.2348,-13.913
1835,2.1459,9.5418,13.4888,-16.3478,-11.9652,-16.5565
1840,2.5291,8.3155,13.7187,-17.3217,-10.0174,-18.5043
1845,2.2609,7.0126,13.6037,-19.6174,-7.6522,-19.3391
1850,2.1843,5.4032,12.9906,-23.6522,-5.2174,-18.3652
1855,2.1076,3.9853,12.4541,-30.5391,-2.5739,-14.1217
1860,2.2992,2.874,11.2279,-40.2087,-3.5478,-9.3913
1865,2.4142,2.1843,9.925,-50.8522,-9.5304,-6.7478
1870,2.3759,2.031,8.8903,-61.2174,-17.113,-4.6609
1875,2.5675,1.8394,8.0473,-70.5391,-24.2087,-2.8522
1880,2.7207,2.2609,7.6641,-76.6609,-28.8696,-3.0609
1885,2.9123,2.4525,7.7407,-76.5217,-29.6348,-5.2174
1890,2.4525,2.989,8.0473,-70.1913,-28.0348,-8.9739
1895,2.2609,3.5255,8.0473,-59.0609,-25.4609,-12.0348
1900,1.9927,3.9087,8.1239,-46.1913,-22.7478,-14.0522
1905,1.8394,4.4452,8.2772,-33.7391,-20.5217,-15.7913
1910,1.7244,4.8284,8.3538,-22.8174,-18.2957,-16.6261
1915,1.4179,4.8667,8.4688,-13.0783,-15.7217,-16.6261
1920,1.073,4.6368,8.0473,-4.8696,-13.0087,-16.9043
1925,0.3832,4.5601,7.4341,1.8087,-8.9043,-17.3217
1930,-0.2299,4.5601,6.7444,5.1478,-2.8522,-17.8783
1935,-0.5365,4.3302,6.1696,5.3565,4.4522,-19.5478
1940,-0.6131,4.3302,5.3648,2.6435,13.3565,-21.913
1945,-0.5365,4.2919,5.0583,-2.713,24.8348,-22.8174
1950,-0.3449,4.3302,4.9433,-10.9217,36.4522,-23.4435
1955,-0.5748,4.1769,5.1349,-21.7739,45.913,-23.513
1960,-0.843,3.832,5.4032,-31.7217,50.8522,-23.0261
1965,-1.916,3.4871,6.2845,-39.3739,51.6174,-21.4261
1970,-1.5328,3.2955,6.821,-42.4348,47.0261,-17.7391
1975,-1.8777,3.4105,7.0509,-43.6174,40.7652,-12.4522
1980,-2.031,3.6021,7.1276,-45.0783,34.713,-5.9826
1985,-2.031,3.1423,7.779,-47.513,28.5913,0.1391
1990,-3.0273,3.6404,8.5071,-50.5043,21.1478,6.1913
1995,-2.2609,2.6058,9.1202,-53.2174,13.4957,14.1217
2000,-3.0273,2.031,10.0399,-55.1652,6.5391,20.3826
2005,-3.5638,1.7244,10.2698,-54.2609,0.2783,24.6957
2010,-3.7937,1.2646,10.4998,-50.2261,-4.1739,29.4261
2015,-3.7171,1.0346,10.4231,-43.3391,-7.7913,32.487
