timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-9.3502,-1.7627,1.9478,0.5565,8.0696
5,-0.115,-9.3885,-1.5328,1.5304,0.9043,7.9304
10,-0.1533,-9.4268,-1.4179,1.113,0.9739,7.9304
15,-0.115,-9.7334,-1.4562,0.7652,1.0435,7.7217
20,-0.4215,-9.5801,-1.4179,0.6957,1.1826,7.6522
25,-0.4215,-9.695,-1.3795,0.487,1.3913,7.1652
30,-0.4598,-9.695,-1.3412,0.5565,1.3217,6.9565
35,-0.5365,-9.6184,-1.3029,0.6957,1.3217,6.3304
40,-0.6514,-9.695,-1.3795,0.7652,1.1826,5.8435
45,-0.8047,-9.695,-1.2646,1.0435,0.9043,5.287
50,-0.7664,-9.81,-1.1879,1.2522,0.6261,5.0783
55,-0.843,-9.81,-0.8814,1.7391,0.3478,4.6609
60,-0.843,-9.925,-0.9197,2.2261,-0.1391,4.6609
65,-0.8047,-9.81,-0.958,2.9217,-0.5565,4.4522
70,-0.7281,-9.7717,-0.9197,3.7565,-1.0435,4.5913
75,-0.6131,-9.8483,-0.8814,4.5217,-1.5304,4.5913
80,-0.4982,-9.695,-0.9197,5.0087,-2.0174,4.9391
85,-0.5365,-9.695,-0.9963,5.4957,-2.5739,5.0087
90,-0.6131,-9.5418,-0.9197,5.7043,-3.2,5.287
95,-0.6131,-9.5418,-1.0346,5.4957,-3.6174,5.3565
100,-0.4982,-9.5034,-1.2263,5.0087,-3.9652,5.7739
105,-0.5748,-9.4268,-1.2263,4.313,-4.2435,5.913
110,-0.6514,-9.3885,-1.3412,3.2696,-4.7304,6.0522
115,-0.7281,-9.3885,-1.3412,2.1565,-5.2174,5.913
120,-0.8814,-9.3885,-1.2263,1.1826,-5.7739,5.913
125,-0.9963,-9.3502,-1.1496,0.0696,-6.4696,5.6348
130,-0.958,-9.4651,-1.073,-0.6957,-7.0957,5.6348
135,-0.958,-9.4651,-0.9963,-1.1826,-7.513,5.2174
140,-0.9197,-9.5801,-1.073,-1.1826,-7.6522,5.1478
145,-0.9197,-9.6567,-1.073,-1.113,-7.7217,4.8
150,-0.9197,-9.695,-0.9197,-0.8348,-7.7913,4.7304
155,-0.9197,-9.7717,-0.9197,-0.487,-7.7913,4.5217
160,-0.7664,-9.81,-0.9197,0.0696,-7.7217,4.5217
165,-0.8814,-9.695,-0.958,0.5565,-7.7217,4.3826
170,-0.7281,-9.695,-0.8814,1.113,-7.8609,4.2435
175,-0.6514,-9.81,-0.8047,1.6,-7.6522,4.1043
180,-0.6131,-9.7334,-0.7664,2.2261,-7.6522,4.2435
185,-0.4598,-9.695,-0.843,2.7826,-7.5826,4.2435
190,-1.0346,-9.3118,-1.3029,3.3391,-7.7217,4.313
195,-0.5365,-9.7717,-0.9197,3.6174,-7.9304,4.313
200,-0.4598,-9.4268,-0.6514,3.8261,-8.0696,4.4522
205,-0.9963,-9.3118,-1.7244,3.4783,-8.3478,4.313
210,-0.7281,-9.1202,-0.7664,3.2696,-8.487,4.3826
215,-0.2299,-9.6567,-0.6898,2.6435,-8.5565,4.3826
220,-0.843,-9.4651,-0.7664,2.087,-8.7652,4.313
225,-0.8814,-9.4651,-0.6514,1.4609,-9.1826,4.2435
230,-0.9197,-9.4268,-0.6898,0.9043,-9.5304,4.2435
235,-0.8814,-9.5801,-0.9197,0.7652,-9.6,4.1043
240,-1.073,-9.0053,-0.6514,0.7652,-9.8087,4.1739
245,-0.8814,-9.5801,-0.5365,0.7652,-10.087,4.0348
250,-0.8814,-9.5034,-0.6131,0.9043,-10.4348,3.9652
255,-1.0346,-9.5418,-0.5365,0.9739,-10.6435,3.8957
260,-1.0346,-9.5801,-0.5365,0.9739,-10.7826,3.8957
265,-0.9197,-9.6184,-0.6131,0.9043,-10.713,3.8957
270,-0.9197,-9.6184,-0.4598,0.6957,-10.6435,3.9652
