timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-6.3229,-2.6441,-9.9478,49.113,27.8957
5,-0.4982,-6.4378,-2.2609,-11.4783,49.4609,27.4783
10,-0.958,-6.4378,-2.2226,-12.8,49.113,27.1304
15,-1.1879,-6.6677,-2.2226,-14.2609,48.9043,26.087
20,-1.3412,-6.8977,-2.2609,-15.9304,48.7652,25.3913
25,-1.5328,-7.0126,-2.1076,-17.0435,49.1826,24.4174
30,-1.6095,-7.4341,-1.8011,-17.0435,50.087,24.3478
35,-1.7627,-7.7407,-1.7244,-15.9304,50.3652,23.5826
40,-1.6095,-8.0856,-1.7627,-15.0957,50.9913,23.0261
45,-1.4562,-8.4688,-1.7244,-14.6087,51.3391,22.1217
50,-1.4179,-8.8137,-1.7244,-14.4696,52.0348,21.9826
55,-1.1496,-9.1202,-1.6861,-15.1652,52.3826,22.1913
60,-1.2263,-9.2352,-1.5711,-16.0696,51.9652,22.5391
65,-1.0346,-9.3885,-1.6478,-16.0,51.1304,22.4696
70,-1.1113,-9.2735,-1.3795,-15.4435,50.087,22.6783
75,-1.0346,-9.1586,-1.2263,-13.7043,48.6957,22.2609
80,-1.1113,-9.0819,-1.2646,-10.713,47.3043,22.5391
85,-1.2263,-8.8903,-1.1879,-8.2087,46.0522,22.4696
90,-1.3412,-8.5454,-1.073,-5.8435,43.687,21.3565
95,-1.3412,-8.6604,-1.2646,-4.1043,41.6696,19.8957
100,-1.3029,-8.5454,-1.2646,-3.2,39.9304,19.4783
105,-1.4562,-8.3921,-1.3412,-2.713,38.6087,18.5739
110,-1.4562,-8.4688,-1.3029,-3.0609,37.7043,18.2261
115,-1.5711,-8.1622,-1.4945,-3.5478,36.8696,17.6
120,-1.4945,-7.8557,-1.6861,-4.0348,36.313,17.113
125,-1.1879,-7.894,-1.5711,-4.2435,35.8261,15.8609
130,-1.0346,-7.9323,-1.6478,-3.8261,35.4087,14.5391
135,-0.8047,-8.0089,-1.6861,-3.0609,34.713,12.313
140,-0.7281,-8.1622,-1.6095,-2.087,34.087,10.5739
145,-0.4598,-8.1239,-1.5711,-1.5304,33.4609,8.487
150,-0.3066,-8.2772,-1.5711,-1.113,32.8348,6.8174
155,-0.3832,-8.2772,-1.5328,-1.3913,32.3478,5.2174
160,-0.3066,-8.3155,-1.8394,-1.8087,32.0696,4.0348
165,-0.3066,-8.3155,-1.7627,-2.1565,31.7913,2.6435
170,-0.3832,-8.4305,-1.4562,-2.3652,31.3043,1.6696
175,-0.4598,-8.3921,-1.4945,-2.2957,31.1652,0.8348
180,-0.4598,-8.5838,-1.1879,-2.087,31.0957,0.3478
185,-0.3832,-8.737,-1.2646,-1.6,30.4696,-0.6261
190,-0.2682,-8.6221,-1.1496,-1.0435,30.3304,-1.3217
195,-0.3449,-8.8137,-1.073,-0.6957,30.3304,-2.4348
200,-0.4215,-8.8137,-1.0346,-0.7652,30.6087,-3.0609
205,-0.3832,-8.8903,-0.9963,-1.2522,31.3043,-4.1043
210,-0.3066,-8.967,-1.1879,-1.9478,32.0,-5.0087
