timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8814,-8.2772,-6.0929,-27.6174,39.3043,8.1391
5,-0.6898,-8.4688,-6.0163,-27.0609,34.9217,9.4609
10,-0.6131,-8.5071,-6.0163,-26.9217,31.6522,10.5739
15,-0.6898,-8.5071,-5.863,-26.713,28.9391,11.6174
20,-0.6131,-8.5071,-6.0929,-26.087,26.3652,12.1739
25,-0.4982,-8.4688,-6.0929,-25.2522,24.0696,12.4522
30,-0.4982,-8.4688,-6.0929,-23.8609,22.3304,12.3826
35,-0.4598,-8.4688,-6.0546,-22.6087,21.4957,12.1739
40,-0.3066,-8.4688,-6.2079,-21.6348,21.287,11.6174
45,0.0,-8.4305,-6.3229,-21.4957,21.5652,11.0609
50,0.1533,-8.5071,-6.2079,-22.4696,22.1217,10.3652
55,0.3066,-8.6221,-6.2079,-23.5826,22.8174,9.2522
60,0.3066,-8.737,-6.1313,-24.2783,23.0261,8.0696
65,0.4215,-8.8137,-6.2462,-24.5565,22.8174,6.887
70,0.4598,-8.7754,-6.2462,-24.487,22.4,5.7043
75,0.6131,-8.6987,-6.2079,-24.2783,21.7739,4.5217
80,0.6514,-8.737,-6.1313,-23.7913,21.0783,3.1304
85,0.843,-8.737,-6.2845,-22.6783,20.2435,1.8783
90,0.6131,-8.6221,-6.3612,-21.287,19.8957,0.5565
95,0.5748,-8.5838,-6.4378,-20.3826,19.8957,-0.3478
100,0.4598,-8.4688,-6.4761,-19.7565,20.1739,-1.113
105,0.5365,-8.3921,-6.5528,-19.5478,20.6609,-1.7391
110,0.4982,-8.3155,-6.6294,-19.687,21.2174,-2.2957
115,0.4598,-8.1239,-6.6294,-19.9652,21.7739,-2.6435
120,0.3066,-8.0856,-6.4761,-20.5217,22.4696,-2.9913
125,0.5365,-8.0089,-6.4761,-20.9391,23.0261,-3.2696
130,0.4598,-8.0089,-6.4378,-21.4957,23.5826,-3.4783
135,0.5365,-7.8557,-6.3229,-21.913,24.2087,-3.4783
140,0.4598,-7.779,-6.4761,-22.3304,24.8348,-3.3391
145,0.4598,-7.8173,-6.3995,-22.7478,25.1826,-3.0609
150,0.4215,-7.7024,-6.2845,-23.0957,25.113,-2.9913
155,0.4982,-7.5874,-6.4761,-23.3739,24.9739,-2.9217
160,0.4598,-7.6257,-6.5911,-23.3043,24.7652,-2.7826
165,0.4598,-7.5108,-6.7061,-23.2348,24.8348,-2.5043
170,0.6131,-7.4725,-6.5528,-23.4435,24.9739,-2.2957
175,0.6514,-7.5108,-6.5145,-23.8609,24.8348,-2.087
180,0.7281,-7.3192,-6.5528,-24.0,24.4174,-2.3652
185,0.7281,-7.2809,-6.2845,-24.0696,23.9304,-2.8522
190,0.7664,-7.4341,-6.2079,-24.0,23.0957,-3.6174
195,0.7281,-7.5491,-6.3229,-23.513,22.6783,-4.7304
200,0.8047,-7.5491,-6.3229,-23.3043,22.887,-5.7043
205,0.8047,-7.7024,-6.2079,-23.3739,23.5826,-6.6087
210,0.8047,-7.779,-6.3612,-23.8609,25.0435,-7.3739
215,1.073,-7.894,-6.5528,-24.487,26.8522,-7.9304
220,1.2263,-8.0089,-6.8977,-25.3913,29.0783,-8.2783
225,1.4179,-8.0089,-6.7061,-26.4348,31.4435,-8.487
230,1.5711,-8.0473,-6.7061,-27.4783,33.7391,-8.1391
235,1.6478,-7.9706,-6.7827,-28.4522,35.7565,-7.6522
240,1.5328,-8.0856,-6.7444,-29.0783,37.4957,-7.3739
245,1.3029,-8.1239,-6.8977,-29.4957,38.887,-7.3739
250,1.3029,-8.1239,-6.6294,-29.6348,39.7217,-8.0
255,1.1879,-8.2772,-6.3229,-29.3565,40.0696,-9.2522
260,1.0346,-8.3921,-6.3995,-28.9391,40.6261,-11.0609
265,1.0346,-8.737,-6.1696,-28.8,41.6,-13.3565
270,0.8047,-8.7754,-6.2079,-29.2174,43.1304,-16.0
275,0.4982,-8.737,-6.3612,-30.3304,45.4261,-18.9217
280,0.5748,-8.8903,-6.7827,-32.3478,48.1391,-21.4261
285,0.3066,-8.6987,-6.9743,-36.1739,51.3391,-23.3043
290,0.2299,-8.6221,-7.0126,-41.3913,54.9565,-24.0696
295,0.1916,-8.5838,-7.0893,-46.8174,58.0174,-23.8609
300,0.1916,-8.5838,-7.1659,-50.9913,59.4783,-22.7478
305,0.2299,-8.5454,-7.3192,-52.9391,59.4783,-19.7565
310,0.1916,-8.7754,-7.2042,-52.313,58.087,-16.2087
315,0.2299,-8.9286,-7.2809,-48.2783,53.8435,-12.8
320,0.1916,-8.8137,-7.3958,-41.4609,46.0522,-10.1565
325,0.4215,-8.737,-7.5108,-32.7652,36.3826,-7.3739
330,0.4982,-8.5071,-7.8557,-23.1652,26.0174,-4.5217
335,0.5748,-8.1239,-8.0473,-13.4957,13.7043,-2.3652
340,0.6131,-7.7407,-8.1239,-5.4261,5.7739,-0.4174
345,0.5748,-7.2425,-7.9323,0.7652,-0.1391,1.2522
350,0.5748,-7.0126,-7.8173,5.287,-4.2435,2.6435
355,0.6131,-6.6677,-7.6257,7.8609,-6.8174,3.5478
360,0.6514,-6.2845,-7.3192,8.6957,-8.0696,4.0348
365,0.7664,-6.3612,-7.1276,8.0696,-8.2087,4.1739
370,0.843,-6.3612,-6.8593,6.5391,-7.3739,4.0348
375,0.9963,-6.4761,-6.936,4.1739,-5.8435,3.5478
380,1.1113,-6.4761,-6.7827,1.2522,-4.0348,2.6435
385,1.1879,-6.5528,-6.7827,-2.0174,-2.2261,1.3217
390,1.3412,-6.6677,-6.7444,-5.5652,-0.3478,-0.3478
395,1.4562,-6.821,-6.6294,-8.9043,1.4609,-2.1565
400,1.4179,-6.9743,-6.6677,-12.1739,3.4783,-4.0348
405,1.5711,-7.2809,-6.6294,-14.887,5.6348,-5.8435
410,1.3795,-7.5108,-6.6677,-16.7652,7.513,-7.4435
415,1.5328,-7.8173,-6.4761,-18.2261,9.2522,-8.6957
420,1.6095,-8.2389,-6.4378,-18.9913,10.713,-9.7391
425,1.4945,-8.3538,-6.5528,-19.1304,11.8261,-10.6435
430,1.4562,-8.5454,-6.6294,-18.9913,12.8696,-11.4783
435,1.3412,-8.737,-6.6677,-18.2957,13.4261,-12.3826
440,1.1496,-8.6604,-6.8593,-16.9043,13.4957,-13.1478
445,1.1113,-8.6987,-6.8977,-15.0957,13.6348,-13.9826
450,1.073,-8.5838,-7.1276,-13.1478,13.6348,-14.7478
455,1.1113,-8.4305,-7.0893,-10.713,13.9826,-15.5826
460,0.9963,-8.2772,-7.3192,-8.2087,14.4,-16.3478
465,0.9197,-8.1239,-7.2042,-5.7043,15.1652,-16.9739
470,0.8047,-8.0089,-7.3192,-3.5478,16.0,-17.5304
475,0.9963,-8.0856,-7.2425,-1.3913,16.8348,-17.9478
480,0.8047,-7.9323,-7.4341,0.1391,17.8783,-18.2957
485,0.9197,-7.9706,-7.3575,1.113,18.7826,-18.6435
490,0.9963,-7.9706,-7.3192,1.6696,19.4783,-18.9913
495,0.8814,-7.6641,-7.2809,2.087,19.8261,-19.3391
500,0.8814,-7.7024,-7.2425,2.2261,20.1739,-19.8957
505,0.9197,-8.0856,-6.821,1.9478,20.5217,-20.4522
510,0.8814,-7.5108,-7.1659,1.6696,20.8,-20.8
515,1.1113,-7.5491,-6.9743,1.3217,20.9391,-21.1478
520,0.9963,-7.5491,-7.0893,0.7652,20.8696,-21.287
525,0.9197,-7.5108,-6.8977,0.3478,20.6609,-21.1478
530,0.7664,-7.4725,-6.8977,0.0696,19.8957,-20.8696
535,0.7664,-7.4725,-6.7061,0.0696,18.9217,-20.313
540,0.8814,-7.3958,-6.5911,0.2087,17.6696,-19.7565
545,0.9197,-7.3575,-6.4761,0.1391,16.4174,-19.1304
550,0.8814,-7.3575,-6.5911,0.2087,14.9565,-18.2261
555,0.8047,-7.2809,-6.5145,-0.0696,13.3565,-17.1826
560,0.4215,-7.4725,-6.2079,-0.5565,12.0348,-16.0696
565,0.9963,-7.1276,-6.4761,-1.3217,10.8522,-14.7478
570,0.958,-7.1276,-6.5145,-2.1565,10.0174,-13.6348
575,0.958,-7.0893,-6.5145,-3.0609,9.3913,-12.2435
580,1.073,-7.1276,-6.5145,-4.313,9.0435,-10.9913
585,1.073,-7.0893,-6.3995,-5.7043,8.9739,-9.7391
590,1.1113,-7.3192,-6.5911,-7.3043,9.3217,-8.7652
595,1.0346,-7.2809,-6.6294,-8.6261,10.2957,-8.0696
600,0.9963,-7.2042,-6.7444,-10.087,11.4087,-7.3739
605,1.2646,-7.2042,-6.8977,-11.4783,12.9391,-7.0261
610,1.2263,-7.1276,-6.7444,-12.8,14.6087,-6.6783
615,1.3795,-6.8977,-7.7024,-14.4,16.2783,-6.1913
620,1.3412,-7.0126,-7.1659,-16.2087,18.2261,-5.7043
625,1.4945,-7.0126,-7.2809,-17.8783,20.2435,-5.0087
630,1.5711,-7.1276,-7.2042,-19.4087,22.1217,-4.4522
635,1.5328,-7.1276,-7.0893,-20.2435,23.8609,-3.8957
640,1.6095,-7.3192,-6.9743,-20.8,25.0435,-3.4087
645,1.6478,-7.5491,-6.8977,-21.1478,26.087,-2.6435
650,1.6478,-7.6257,-6.9743,-21.0783,26.5739,-2.0174
655,1.6478,-7.779,-6.9743,-20.5217,26.713,-1.3217
660,1.6095,-7.8557,-6.821,-19.687,26.713,-0.7652
665,2.1076,-7.8173,-6.821,-18.4348,26.4348,0.0696
670,1.8011,-7.9706,-7.0509,-17.2522,26.1565,1.113
675,1.8394,-7.9706,-7.0893,-15.7217,26.0174,2.2261
680,1.8394,-7.894,-7.0509,-14.1217,26.0174,3.4783
685,1.9543,-7.8557,-7.0893,-12.9391,26.3652,4.8696
690,1.9927,-7.779,-7.0893,-11.7565,27.0609,6.3304
695,2.0693,-7.6641,-7.2042,-10.6435,27.9652,7.8609
700,2.0693,-7.5108,-7.0509,-9.4609,29.2174,9.3913
705,2.031,-7.3192,-7.0126,-8.4174,30.3304,10.713
710,2.2609,-7.3192,-6.8593,-7.1652,31.513,11.9652
715,2.1459,-7.2425,-6.821,-6.0522,32.7652,12.5217
720,1.5328,-7.1659,-6.9743,-4.8696,34.0174,13.2174
725,2.1076,-7.1276,-6.821,-4.2435,35.1304,13.4261
730,2.1076,-7.0509,-6.7444,-3.5478,36.313,13.6348
735,1.9543,-7.0509,-6.6677,-2.9217,37.287,13.8435
740,1.9543,-7.0126,-6.8593,-2.5043,38.5391,13.8435
745,1.9543,-6.936,-6.8977,-2.2261,40.0,13.9826
750,2.0693,-6.936,-6.9743,-2.1565,41.8087,14.0522
755,2.031,-6.8593,-6.8593,-2.4348,43.7565,14.6783
760,2.1076,-6.7444,-7.0126,-2.6435,45.8435,15.513
765,2.1076,-6.7061,-6.8977,-3.0609,47.5826,16.3478
770,2.1076,-6.7444,-7.0126,-3.4783,49.113,17.3217
775,2.3375,-6.7061,-7.0893,-4.0348,50.713,18.1565
780,2.031,-6.5911,-6.8977,-4.7304,52.1739,19.0609
785,2.031,-6.5528,-6.8593,-5.7043,53.5652,19.6174
790,2.031,-6.5911,-6.936,-6.8174,54.4696,19.8261
795,1.9543,-6.4378,-6.7444,-8.0,54.887,19.9652
800,2.031,-6.4761,-6.4378,-8.8348,54.8174,19.687
805,1.916,-6.3612,-6.2845,-9.7391,54.2609,19.0609
810,1.8777,-6.4761,-6.2079,-10.7826,53.4957,18.4348
815,2.2226,-6.2845,-6.4761,-11.3391,52.7304,17.7391
820,2.2609,-6.0546,-6.5145,-12.1739,51.7565,17.1826
825,2.2992,-5.6331,-7.0893,-13.4957,50.3652,17.1826
830,2.7591,-5.2499,-7.2809,-16.0696,48.6261,17.4609
835,2.3375,-4.6751,-7.5491,-20.313,46.4,18.2957
840,2.2609,-4.4068,-7.6641,-25.6,44.0348,19.6174
845,2.1459,-4.1386,-7.7024,-30.9565,42.1565,21.3565
850,1.916,-3.7171,-7.3575,-35.8261,40.5565,23.0957
855,1.8777,-3.832,-7.2425,-39.4435,39.0957,24.5565
860,1.8777,-3.9087,-7.3192,-41.1826,38.1217,25.5304
865,1.8394,-3.8704,-7.2809,-42.5739,37.0087,25.8783
870,1.7244,-4.062,-7.2425,-42.9217,36.313,26.2261
875,1.7244,-4.1386,-7.2425,-43.1304,35.6174,26.4348
880,1.7244,-4.2919,-7.3575,-43.2696,35.1304,27.2696
885,1.916,-4.4068,-7.1659,-44.1043,34.713,28.6609
890,2.2226,-4.5984,-7.3192,-44.9391,34.9217,31.0957
895,2.3375,-4.79,-7.1276,-46.1913,35.7565,33.3913
900,2.4525,-4.9433,-6.8593,-47.3739,36.2435,35.687
905,2.6058,-5.2116,-6.6294,-48.0,36.3826,38.0522
910,2.7591,-5.5181,-6.5145,-47.7913,35.9652,40.0696
915,2.7591,-5.7097,-6.2462,-46.5391,34.713,41.113
920,2.6441,-5.9013,-6.2845,-44.6609,32.6957,41.113
925,2.4525,-5.863,-6.3995,-41.6,30.3304,40.0696
930,2.031,-5.7864,-6.3229,-39.4435,27.8261,38.6783
935,1.8394,-5.6714,-6.3612,-37.7739,25.113,37.4261
940,1.6861,-5.3265,-6.5145,-35.4087,22.1217,35.8957
945,1.3412,-4.8667,-6.7444,-34.3652,19.4087,33.9478
950,1.6478,-4.6368,-6.821,-34.5739,17.113,31.6522
955,1.3412,-4.1769,-6.7827,-36.5217,15.3739,28.6609
960,1.3795,-3.947,-6.4761,-38.5391,13.8435,25.1826
965,1.3412,-3.7171,-6.4761,-38.6783,12.9391,21.4261
