timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-3.2955,2.5675,-3.0273,227.4087,-43.9652,16.487
5,-1.916,0.7281,-1.3412,160.4174,-61.7043,35.2
10,-0.4215,-3.1039,2.6058,86.2609,-70.0522,53.913
15,0.0,-7.2425,5.9013,15.2348,-73.7391,57.7391
20,0.4982,-11.3045,6.8977,-33.7391,-72.4174,49.6
25,1.3412,-13.9103,5.8247,-57.2522,-64.3478,38.4696
30,2.1459,-16.5161,3.7937,-59.2696,-48.9739,25.7391
35,2.5291,-17.2058,1.1496,-42.1565,-27.3391,11.5478
40,1.916,-15.788,-2.031,-8.0,-2.0174,-1.6696
45,1.2263,-13.9103,-4.79,35.2696,23.1652,-8.8348
50,0.2299,-11.1895,-6.7827,82.6435,47.3043,-9.9478
55,-0.5365,-8.6604,-8.0473,108.7304,61.0783,-6.8174
60,-1.2646,-7.1276,-8.6987,119.0957,68.8,-2.8522
65,-1.2646,-3.947,-7.9323,114.3652,70.4,-0.3478
70,-0.4982,-1.8394,-7.3958,105.6696,66.087,0.0
75,0.3449,0.6131,-7.1276,93.287,58.8522,-2.6435
80,1.7244,3.0273,-5.863,78.4,54.1217,-8.3478
85,2.9507,5.1349,-4.79,64.0696,52.9391,-12.5913
90,3.7554,6.1313,-4.3685,51.4087,54.887,-12.313
95,4.4068,6.5911,-3.9087,34.9913,57.8087,-6.2609
100,3.947,6.6677,-3.6021,11.2696,57.4609,0.6261
105,2.8357,6.0163,-3.5638,-7.513,53.287,6.5391
110,1.3412,2.5675,-4.9433,-31.4435,47.9304,9.113
115,1.0346,-0.1533,-4.9816,-66.5739,41.3217,8.1391
120,0.7664,-2.1076,-5.2499,-98.087,32.3478,6.6087
125,0.4598,-4.4835,-5.2116,-116.9391,26.3652,6.3304
130,0.3066,-6.5145,-4.4068,-122.9913,27.7565,6.8174
135,0.1533,-8.2772,-3.0273,-117.1478,34.7826,7.0261
140,-0.115,-9.1969,-2.4525,-102.4,41.9478,5.5652
145,-0.7664,-10.4231,-2.4142,-83.8957,43.8261,1.6
150,-2.0693,-12.0709,-2.6441,-70.1217,37.913,-0.9739
155,-3.2189,-14.1402,-2.7591,-69.2174,26.8522,0.3478
160,-4.1386,-15.5197,-2.5675,-78.4,9.2522,4.8
165,-2.9507,-18.4321,-5.8247,-93.5652,-13.8435,13.3565
170,-1.2646,-19.0452,-8.3921,-126.1217,-39.4435,21.8435
175,0.5365,-24.6783,-4.5218,-162.7826,-56.0696,31.513
180,1.4179,-27.6673,0.7281,-186.713,-52.0348,43.2
185,2.4908,-32.9938,8.1622,-186.8522,-24.2087,51.6174
190,2.6058,-35.6379,13.7187,-160.0,8.1391,45.2174
195,1.4562,-37.0174,13.4504,-104.2783,26.1565,16.4174
200,-0.0383,-34.1817,9.1969,-24.6261,32.9043,-11.6174
