timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-8.967,-8.3921,-46.6087,4.1043,8.2087
5,-0.3066,-8.737,-8.5838,-45.913,3.8261,8.0696
10,-0.4598,-8.5454,-8.4305,-45.4261,3.8957,8.1391
15,-0.6131,-8.6221,-8.3155,-45.2174,3.5478,7.9304
20,-0.6131,-8.737,-8.3538,-44.9391,3.3391,7.7217
25,-0.6514,-8.6221,-8.3155,-44.3826,2.9217,7.1652
30,-0.5748,-8.6604,-8.4305,-43.687,2.6435,6.4696
35,-0.5365,-8.6604,-8.5071,-42.713,2.3652,5.4261
40,-0.4982,-8.5838,-8.6604,-41.8783,2.1565,4.3826
45,-0.1533,-8.5838,-8.4305,-41.4609,1.7391,3.3391
50,-0.0383,-8.5454,-8.6221,-40.6261,1.9478,1.6696
55,-0.2682,-8.3921,-8.8137,-40.1391,2.1565,0.2783
60,0.0,-8.6987,-8.8903,-40.4174,1.5304,-0.8348
65,0.0766,-8.5838,-9.0436,-39.7913,1.6,-2.5043
70,0.0,-8.6604,-8.8903,-39.2348,1.6696,-3.6174
75,0.3066,-8.4688,-9.0819,-39.0261,1.6,-5.1478
80,0.2682,-8.3155,-9.2735,-38.5391,2.5043,-6.5391
85,0.3066,-8.5071,-9.3118,-38.6783,2.5739,-6.9565
90,0.4598,-8.3538,-9.4268,-38.6783,2.1565,-7.5826
95,0.4598,-8.2005,-9.3118,-37.9826,2.087,-8.4174
100,0.4598,-8.1239,-9.3885,-37.5652,2.3652,-8.5565
105,0.5365,-8.0473,-9.3885,-38.4,2.1565,-8.4174
110,0.3066,-7.9706,-9.3885,-39.1652,2.0174,-8.2783
115,0.3449,-7.7407,-9.6567,-40.4174,1.8783,-7.7217
120,0.3449,-7.7024,-9.5801,-41.7391,1.8783,-7.513
125,0.3449,-7.7024,-9.695,-42.9913,1.8087,-7.2348
130,0.3066,-7.6257,-9.5034,-44.7304,1.7391,-6.8174
135,0.2682,-7.7024,-9.6184,-46.0522,1.9478,-6.4
140,0.3066,-7.7407,-9.81,-47.7913,1.8783,-5.7739
145,0.3449,-7.8173,-9.6567,-49.6,2.087,-5.3565
150,0.4982,-7.7407,-9.81,-50.5043,2.3652,-5.0087
155,0.5748,-7.7024,-9.695,-51.5478,3.2696,-4.1043
160,0.4598,-7.9706,-9.5034,-53.7739,4.1043,-3.2
165,0.4598,-8.0473,-9.695,-54.9565,4.3826,-2.7826
170,0.4215,-8.1622,-9.5418,-55.2348,4.2435,-2.2957
175,0.3832,-8.0856,-9.4651,-55.0261,4.1739,-1.6
180,0.3449,-8.2389,-9.3502,-54.1217,4.313,-0.5565
185,0.3449,-8.3538,-9.0819,-52.5913,4.5217,0.4174
190,0.1533,-8.3921,-9.0819,-50.1565,4.2435,1.0435
195,0.2682,-8.3538,-9.1586,-48.4174,3.8261,1.5304
200,0.0766,-7.9706,-9.0053,-47.6522,3.8261,2.2261
205,0.0,-7.9706,-9.0053,-47.2348,3.8261,3.1304
210,-0.0766,-7.7407,-9.2735,-47.4435,3.5478,4.1043
215,-0.0766,-7.8173,-8.967,-48.0,3.2,5.1478
220,-0.115,-7.6257,-9.0053,-48.4174,2.9217,5.913
225,-0.2682,-7.5874,-8.8903,-48.9043,2.6435,6.6783
230,-0.3449,-7.7024,-8.737,-49.2522,2.1565,7.4435
235,-0.3449,-7.4725,-8.6604,-49.6,2.0174,8.2783
240,-0.3449,-7.6257,-8.6987,-49.4609,1.3913,8.9043
245,-0.4215,-7.4725,-8.6221,-49.5304,0.4174,9.4609
250,-0.3449,-7.3958,-8.6221,-49.4609,-0.4174,9.9478
255,-0.2682,-7.3192,-8.8137,-49.5304,-1.0435,10.7826
