timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2646,-7.7024,-6.5911,-44.7304,-9.5304,-8.6261
5,1.2263,-7.8173,-6.6294,-46.1217,-9.4609,-8.9043
10,1.2263,-7.8173,-6.6677,-47.8609,-9.113,-9.4609
15,1.1113,-7.7024,-6.6677,-49.6696,-8.487,-10.087
20,1.1113,-8.0089,-6.7827,-51.5478,-7.7913,-10.713
25,1.2263,-7.8557,-6.8977,-53.8435,-7.1652,-11.0609
30,1.3029,-7.8173,-6.8593,-54.9565,-6.5391,-11.5478
35,1.0346,-7.6257,-7.0126,-54.7478,-5.9826,-12.0348
40,1.1113,-7.4341,-6.9743,-54.1217,-5.5652,-12.2435
45,1.1879,-7.4725,-6.9743,-52.8696,-5.0783,-12.3826
50,0.8814,-7.5108,-7.0509,-51.4087,-4.6609,-12.313
55,0.7664,-7.2809,-6.8593,-49.4609,-4.3826,-11.9652
60,0.5748,-7.2042,-6.7061,-47.3739,-4.3826,-11.687
65,0.7281,-7.2042,-6.7061,-45.287,-4.6609,-11.2
70,0.4982,-7.2425,-6.6677,-43.3391,-4.9391,-10.8522
75,0.3449,-7.0893,-6.7444,-41.4609,-5.3565,-10.5739
80,0.3832,-7.0893,-6.5145,-40.1391,-5.5652,-10.2261
85,0.5748,-7.0893,-6.5145,-39.3043,-5.7043,-9.3913
90,0.3832,-7.0126,-6.6294,-38.4696,-5.4261,-9.4609
95,0.7281,-7.2809,-6.4378,-39.1652,-5.1478,-8.9739
100,0.6898,-7.3958,-6.5911,-40.6957,-5.0783,-8.0696
105,0.843,-7.3958,-6.3995,-41.3217,-4.1739,-7.4435
110,1.073,-7.779,-6.3995,-42.2957,-2.9913,-7.0261
115,0.9963,-7.8173,-6.2845,-42.9913,-1.2522,-6.4696
120,1.0346,-7.894,-6.4378,-43.6174,0.4174,-5.8435
125,1.4179,-8.0089,-6.4761,-44.5217,2.087,-5.5652
130,1.3795,-8.5071,-6.5528,-45.9826,3.4087,-4.9391
135,1.4945,-8.6987,-6.7061,-47.7913,4.6609,-4.1043
140,1.5711,-8.852,-6.7827,-48.9739,5.913,-3.4087
145,1.6095,-8.8903,-6.936,-49.0435,7.0957,-2.6435
150,1.5328,-8.9286,-6.8593,-47.9304,8.0696,-1.8783
155,1.3029,-8.8903,-6.9743,-45.7739,8.7652,-1.6
160,1.1879,-8.6987,-7.1276,-42.3652,9.5304,-1.7391
165,1.4562,-8.737,-7.2809,-38.9565,9.8783,-1.7391
170,1.3029,-8.7754,-7.2425,-35.6174,10.2261,-0.2087
175,1.0346,-8.4305,-7.2809,-31.3739,10.5043,0.487
180,0.9197,-8.2389,-7.3192,-26.713,10.713,0.8348
185,0.7281,-8.2389,-7.2809,-22.4696,10.7826,0.9739
190,0.5748,-7.8557,-7.1276,-18.9913,10.7826,1.6
195,0.7281,-7.8173,-7.0126,-16.3478,11.0609,2.4348
200,0.4982,-7.7024,-6.936,-14.1217,11.5478,2.9913
