timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-9.2735,-0.3449,45.7739,3.0609,3.7565
5,0.6514,-9.4268,-0.3449,44.7304,2.5739,4.1043
10,0.5748,-9.3118,-0.2299,43.8957,2.1565,3.7565
15,0.5748,-9.3885,-0.1916,42.8522,1.6,3.8957
20,0.6131,-9.3502,-0.1533,41.3217,1.1826,3.8261
25,0.6131,-9.3502,-0.115,39.8609,0.7652,3.8261
30,0.6514,-9.5034,0.0,38.5391,0.2783,3.9652
35,0.8047,-9.4651,-0.0766,37.3565,-0.1391,4.0348
40,0.8814,-9.5418,-0.0766,36.3826,-0.2087,3.8957
45,0.6898,-9.2352,0.0,35.5478,0.0,3.5478
50,0.8814,-9.4651,0.1533,34.713,0.0696,3.6174
55,0.843,-9.3118,0.0383,34.2261,0.2783,3.3391
60,0.8814,-9.4268,0.115,33.8087,0.0696,3.2
65,0.9197,-9.3502,0.0383,33.1826,0.0,3.1304
70,0.8814,-9.3885,0.1533,32.6957,0.0,2.9217
75,0.8814,-9.3885,0.1533,31.7913,-0.1391,3.2696
80,0.7664,-9.3118,0.0766,30.7478,-0.1391,3.2696
85,0.9197,-9.5034,0.2299,29.913,-0.1391,3.1304
90,0.8047,-9.4651,0.3449,29.2174,-0.2783,2.9913
95,0.7664,-9.4268,0.3066,29.2174,-0.3478,2.5739
100,0.6514,-9.5034,0.4215,29.1478,-0.487,2.5739
105,0.5748,-9.4268,0.4215,28.7304,-0.5565,2.3652
110,0.843,-9.3118,0.6514,28.7304,-0.6261,1.9478
115,0.4982,-9.5418,0.5365,29.3565,-0.3478,1.5304
120,0.4982,-9.4651,0.4982,30.1217,0.0,1.3913
125,0.6131,-9.5418,0.4982,30.5391,0.2783,1.2522
130,0.5365,-9.5418,0.6131,30.887,0.4174,1.3217
135,0.5748,-9.4651,0.3832,31.1652,0.3478,1.3913
140,0.5365,-9.4268,0.4982,30.9565,0.4174,1.2522
145,0.3832,-9.2735,0.4215,30.6783,0.4174,1.2522
150,0.4982,-9.5801,0.6898,30.3304,0.1391,0.9739
155,0.4215,-9.3885,0.5365,30.0522,-0.1391,0.9739
160,0.6514,-9.3118,0.6131,29.913,-0.7652,0.9739
165,0.5748,-9.3502,0.6131,29.4957,-1.4609,1.0435
170,0.4598,-9.0819,0.4982,28.5913,-1.8087,1.2522
175,0.6131,-9.2352,0.8814,27.8261,-2.2957,1.2522
180,0.6131,-9.3118,0.8047,27.4087,-2.5043,1.113
185,0.6898,-9.3885,0.7664,27.2,-2.5043,0.9043
190,0.6898,-9.3885,0.8047,26.9217,-2.2957,0.9043
195,0.6898,-9.3118,0.958,26.713,-2.087,0.8348
200,0.6514,-9.2352,0.7664,26.5043,-1.7391,0.6957
205,0.7281,-9.2735,0.8814,25.9478,-1.4609,0.8348
210,0.7281,-9.3885,0.9197,25.2522,-1.3217,0.4174
215,0.6898,-9.3118,0.7281,24.6261,-1.1826,0.3478
220,0.7664,-9.3502,0.8047,23.9304,-1.0435,0.2087
225,0.7281,-9.2735,0.8047,23.3043,-0.8348,0.1391
230,0.6514,-9.1586,0.8814,22.6087,-0.487,0.1391
235,0.6131,-9.1969,0.958,21.9826,-0.2087,0.2087
240,0.8047,-9.4268,0.958,21.3565,0.0696,0.2087
245,0.7281,-9.3502,1.1113,20.8,0.487,0.1391
250,0.6898,-9.4268,0.9197,20.5217,0.8348,0.1391
