timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-9.695,-1.916,10.5739,3.6174,1.7391
5,0.2682,-9.695,-1.8394,10.9217,3.6174,1.6
10,0.3066,-9.6567,-1.8011,11.0609,3.7565,1.6696
15,0.2299,-9.695,-1.8011,11.2,3.7565,1.5304
20,0.1533,-9.6184,-1.6861,11.3391,3.687,1.6
25,0.3449,-9.7717,-1.7244,11.3391,3.6174,1.3913
30,0.2682,-9.695,-1.6861,11.2,3.5478,1.5304
35,0.2682,-9.6567,-1.6478,11.2,3.4783,1.3913
40,0.2299,-9.6184,-1.7627,11.1304,3.4087,1.4609
45,0.2299,-9.7334,-1.7244,10.9913,3.3391,1.3217
50,0.2682,-9.81,-1.7627,10.9217,3.4087,1.3913
55,0.1916,-9.7717,-1.5711,10.713,3.4783,1.113
60,0.2682,-9.8483,-1.5328,10.5739,3.4783,1.2522
65,0.2299,-9.8483,-1.6861,10.5739,3.4783,1.0435
70,0.2682,-9.925,-1.7627,10.7826,3.4783,1.3217
75,0.2299,-9.8483,-1.5711,11.1304,3.5478,1.3913
80,0.2682,-9.8866,-1.6861,11.687,3.687,1.7391
85,0.3066,-9.8866,-1.7244,12.313,3.6174,1.6696
90,0.3832,-9.8866,-1.6478,12.8696,3.6174,1.9478
95,0.3832,-9.8866,-1.6095,13.287,3.7565,1.8783
100,0.2682,-9.7334,-1.6095,13.6348,3.687,2.087
105,0.3449,-9.695,-1.5711,13.7739,3.7565,2.0174
110,0.3449,-9.695,-1.5328,13.8435,3.8957,2.1565
115,0.2682,-9.6567,-1.5711,13.7739,3.9652,2.1565
120,0.2682,-9.6567,-1.6095,13.7739,4.1043,2.087
125,0.1916,-9.6567,-1.6478,13.8435,4.3826,2.0174
130,0.1916,-9.695,-1.5711,13.7739,4.5913,2.1565
135,0.2299,-9.7334,-1.5328,13.7043,4.7304,2.0174
140,0.2682,-9.6567,-1.4562,13.7739,4.7304,2.087
145,0.115,-9.7717,-1.3029,13.7043,4.8696,1.8783
150,0.1533,-9.8483,-1.4179,13.7043,4.8,1.8783
155,0.2682,-9.7717,-1.4179,13.6348,4.8696,1.6696
160,0.1533,-9.7334,-1.3795,13.6348,4.7304,1.7391
165,0.115,-9.81,-1.4179,13.6348,4.6609,1.5304
170,0.2299,-9.7334,-1.4945,13.7043,4.5913,1.6696
175,0.1916,-9.81,-1.3412,13.8435,4.5913,1.6
180,0.0766,-9.7334,-1.3029,13.9826,4.6609,1.7391
185,0.3449,-9.81,-1.3412,14.1913,4.5217,1.8087
190,0.115,-9.8866,-1.3412,14.4,4.5913,1.8783
195,0.2299,-9.8483,-1.2646,14.8174,4.5217,2.0174
200,0.1916,-9.8866,-1.3412,15.1652,4.3826,2.2261
205,0.2299,-9.8483,-1.3412,15.3043,4.4522,2.1565
210,0.3066,-9.8866,-1.2646,15.4435,4.4522,2.3652
215,0.2682,-9.8483,-1.3029,15.6522,4.3826,2.3652
220,0.1916,-9.8866,-1.3029,15.8609,4.2435,2.3652
225,0.1533,-9.81,-1.3412,16.1391,4.313,2.5043
230,0.1533,-9.81,-1.2263,16.2783,4.3826,2.4348
235,0.1916,-9.8483,-1.4179,16.6957,4.313,2.3652
240,0.1533,-9.81,-1.2646,16.9043,4.1739,2.3652
245,0.1533,-9.81,-1.073,17.1826,4.1739,2.2957
250,0.115,-9.8866,-1.1496,17.7391,4.1043,2.4348
255,0.0383,-9.81,-1.1879,18.2261,3.9652,2.4348
260,0.0766,-9.8483,-1.2646,18.5739,3.8261,2.2957
265,0.115,-9.7334,-1.2263,18.9217,3.8261,2.2957
270,0.0766,-9.7717,-1.1879,19.3391,3.7565,2.2957
275,0.1533,-9.8483,-0.8814,19.7565,3.6174,2.2957
280,0.1533,-9.81,-1.0346,19.8261,3.687,2.2261
285,0.0766,-9.7334,-0.9963,19.9652,3.6174,2.2261
290,0.115,-9.8483,-1.1879,20.0348,3.5478,2.2957
295,0.115,-9.8483,-0.9963,20.2435,3.5478,2.1565
300,0.0383,-9.8483,-1.1113,20.7304,3.5478,2.087
305,0.115,-9.7717,-0.958,21.0783,3.4087,2.087
310,0.115,-9.8483,-1.073,21.287,3.3391,2.0174
315,0.115,-9.8483,-0.9963,21.4261,3.4087,1.8783
320,0.0383,-9.8866,-1.073,21.7043,3.4087,1.8087
325,0.0766,-9.8483,-0.8814,22.4696,3.4783,1.8783
330,0.115,-9.9633,-0.8047,23.2348,3.3391,1.9478
335,0.1916,-9.9633,-0.9963,23.8609,3.2696,2.087
340,0.115,-9.925,-0.9197,24.4174,3.3391,2.087
345,0.0,-9.9633,-0.9963,24.9043,3.3391,2.1565
350,0.2299,-9.9633,-0.9197,25.4609,3.4087,2.2957
355,0.1533,-9.925,-0.958,26.087,3.1304,2.3652
360,0.115,-9.8866,-0.843,26.6435,3.1304,2.5739
365,0.2299,-9.9633,-0.6898,27.2,2.9913,2.6435
370,0.1533,-9.8866,-0.8047,27.8957,3.0609,2.5043
375,0.1533,-9.8483,-0.7664,28.5217,2.9217,2.713
380,0.115,-9.8866,-0.7664,29.4261,2.9217,2.6435
385,0.115,-9.7717,-0.7281,29.913,3.0609,2.8522
390,-0.0383,-9.7717,-0.6898,30.4,3.1304,2.7826
395,0.115,-9.8483,-0.6514,31.0957,3.1304,2.8522
400,-0.0766,-9.7717,-0.6131,31.6522,3.2,2.9913
405,-0.0383,-9.81,-0.843,31.9304,3.2,3.1304
410,0.0766,-9.8866,-0.5748,31.9304,3.1304,3.1304
415,0.0766,-9.8866,-0.6898,31.7217,3.2696,3.2
420,-0.0766,-9.81,-0.4598,31.3739,3.2696,3.1304
425,0.0,-9.7717,-0.4982,31.1652,3.2,3.2696
430,0.0766,-9.925,-0.4598,30.8174,3.2,3.1304
435,-0.0766,-9.925,-0.4982,30.4696,2.9913,3.4087
440,0.1533,-9.925,-0.4982,30.4696,2.8522,3.2696
445,0.0383,-9.925,-0.3449,30.7478,2.9217,3.4087
450,0.0383,-9.9633,-0.2299,31.0261,2.8522,3.3391
455,0.0383,-9.925,-0.3449,31.5826,2.7826,3.4783
460,0.0,-9.925,-0.1533,32.1391,2.5739,3.4087
465,0.0383,-10.0399,-0.3449,33.0435,2.6435,3.4783
470,0.0766,-9.8866,-0.115,34.1565,2.713,3.3391
475,0.0,-9.7717,-0.0766,34.8522,2.7826,3.5478
480,-0.0383,-9.8483,-0.0766,35.687,2.5739,3.4783
485,0.115,-9.8866,0.1916,36.2435,2.5043,3.7565
490,0.0766,-9.8866,0.1533,37.0783,2.3652,3.8261
495,-0.0383,-9.7334,0.1533,37.8435,2.2261,4.1739
500,-0.115,-9.6567,0.2682,38.4,1.9478,4.313
505,0.0,-9.6184,0.1916,38.4696,1.8783,4.5217
510,0.0766,-9.7334,0.1533,38.4,1.9478,4.3826
515,-0.0383,-9.81,0.2299,38.3304,2.2261,4.4522
520,0.0,-9.7334,0.1916,38.1217,2.3652,4.1043
525,0.0766,-9.8866,0.1533,37.6348,2.5043,3.8261
530,0.0,-9.81,0.0766,36.8,2.5043,3.2696
535,-0.0383,-9.8483,0.0766,35.7565,2.6435,3.1304
540,-0.0383,-9.81,-0.0383,34.713,2.6435,2.7826
545,-0.0383,-9.8866,-0.0766,33.9478,2.6435,2.9913
550,0.0383,-9.8866,-0.0766,33.4609,2.713,2.8522
555,-0.0383,-9.925,0.0766,33.6,3.0609,3.0609
560,0.0,-9.925,0.1533,34.3652,3.2,3.2
565,0.115,-10.0016,0.0766,35.4783,3.7565,3.4087
570,0.0766,-10.0399,0.3066,36.9391,4.1739,3.2696
575,0.2299,-10.1166,0.4215,38.9565,4.3826,3.6174
580,0.0766,-10.0782,0.3832,41.1826,4.4522,3.5478
585,0.2299,-9.8866,0.4215,43.2,4.4522,4.2435
590,0.0766,-9.695,0.4598,44.8696,4.6609,4.9391
595,0.0,-9.695,0.4598,45.8435,4.8696,5.8435
600,0.0766,-9.7334,0.3832,46.5391,5.0783,6.5391
605,0.0,-9.81,0.5748,47.2348,5.1478,7.0261
610,-0.1916,-9.7717,0.843,48.0696,5.287,6.887
615,-0.115,-9.5034,0.843,48.4174,5.3565,7.0261
620,-0.0383,-9.2735,0.8814,47.7913,5.2174,6.5391
625,-0.0383,-9.0436,0.5748,45.9826,5.2174,6.1217
630,-0.1916,-8.967,0.5365,43.3391,5.4957,5.1478
635,-0.1533,-9.1586,0.843,40.9739,5.7043,4.4522
640,-0.1533,-9.4268,0.958,39.3739,5.9826,3.5478
645,-0.115,-9.6184,0.8047,38.9565,6.2609,2.7826
650,-0.2682,-9.695,0.843,39.2348,6.6087,2.087
655,-0.2682,-9.8866,1.073,40.1391,6.8174,1.9478
660,-0.2299,-9.9633,0.9963,41.5304,7.2348,1.8783
665,-0.3449,-9.8866,1.0346,42.9217,7.6522,1.9478
670,-0.2682,-9.695,1.0346,43.9652,8.3478,1.8783
675,-0.2299,-9.7334,0.6514,44.5913,9.3217,2.0174
680,-0.115,-9.6184,0.6514,44.8696,10.713,1.1826
685,-0.115,-9.6184,0.8047,45.287,11.8957,0.5565
690,-0.0766,-9.8866,0.7664,46.7478,12.5913,0.0
695,0.0,-9.925,0.8047,48.8348,12.8696,-0.2087
700,0.0,-9.925,0.7664,50.9913,12.4522,-0.7652
705,0.0383,-10.0399,0.8814,53.4957,11.6174,-0.6957
710,-0.0766,-10.1932,0.8047,56.1391,10.5739,-0.5565
715,0.115,-10.2698,0.5748,59.3391,9.3217,0.3478
720,0.0766,-10.2315,0.4215,62.4,8.5565,0.9739
725,0.115,-10.1166,0.3832,64.9739,7.8609,1.7391
730,0.0766,-10.0782,0.4598,67.2,7.3043,2.0174
735,0.2299,-10.2698,0.5748,69.4261,7.0957,2.9217
740,0.3832,-10.1549,0.843,72.4174,7.1652,3.3391
745,0.2682,-9.8483,0.958,75.0609,7.513,4.0348
750,0.2299,-9.5034,0.9197,77.0783,8.0,4.2435
755,0.3066,-9.3502,0.9963,77.7739,8.3478,4.3826
760,0.2682,-9.1969,0.9197,77.7739,8.4174,4.2435
765,0.2682,-8.967,1.073,77.913,8.3478,4.7304
770,0.1533,-9.0436,1.2263,78.4,7.9304,5.0087
775,-0.0383,-8.8137,1.4179,78.9565,7.3739,5.913
780,0.0383,-8.737,1.4562,79.513,6.9565,6.4696
785,0.0383,-8.737,1.6478,79.3043,6.7478,7.0957
790,-0.0383,-8.5838,1.916,78.6087,6.7478,7.0957
795,-0.0766,-8.6987,1.7244,77.7043,6.4696,7.1652
800,-0.1533,-8.6604,1.8394,76.6609,6.4,6.6783
805,-0.0383,-8.7754,1.8011,75.4087,6.4,6.8174
810,-0.0766,-8.8137,1.9543,74.7826,6.1913,6.6783
815,-0.0766,-8.9286,1.8777,74.6435,6.0522,7.1652
820,-0.1533,-8.8903,2.031,74.9217,5.8435,7.513
825,-0.0383,-9.0819,1.9543,75.1304,5.7043,8.4174
830,0.0,-9.0436,1.8011,75.4087,5.5652,8.9043
835,0.0,-8.967,2.1076,75.4783,5.3565,9.6696
840,-0.1916,-8.6987,2.0693,75.2,5.4261,9.8087
845,-0.2299,-8.6221,2.1843,74.4348,5.5652,10.2957
850,-0.1533,-8.5071,2.1843,73.6,5.4261,10.3652
855,-0.115,-8.5071,2.1459,72.6261,5.3565,10.8522
860,-0.0383,-8.2772,2.4142,71.8609,5.6348,10.713
865,-0.0766,-8.2389,2.4908,71.0957,5.913,10.713
870,-0.115,-8.2005,2.5675,70.1913,5.913,10.5043
875,-0.1916,-8.1622,2.7591,68.8,5.7739,10.4348
880,0.0,-8.1239,2.7974,67.8957,5.4957,10.5739
885,0.0,-8.1239,2.874,66.8522,4.9391,10.9913
890,0.0383,-8.0473,3.1039,66.087,4.313,11.2696
895,-0.0383,-8.4305,3.1806,65.3217,3.8261,11.8957
900,0.1916,-8.5454,3.3339,64.8348,3.5478,12.4522
