timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-9.6567,-0.1533,-0.9739,4.5217,-0.6261
5,0.115,-9.7717,0.1533,-1.0435,4.4522,-0.487
10,0.0766,-9.7334,-0.0766,-1.0435,4.4522,-0.5565
15,0.2299,-9.7717,0.0,-0.9739,4.4522,-0.3478
20,0.115,-9.81,0.0766,-0.9043,4.3826,-0.487
25,0.1916,-9.7717,0.0,-0.9043,4.313,-0.3478
30,0.1916,-9.81,0.0383,-0.7652,4.313,-0.4174
35,0.2682,-9.8483,-0.0383,-0.6261,4.313,-0.2783
40,0.0766,-9.7717,-0.0383,-0.5565,4.2435,-0.4174
45,0.1533,-9.8483,-0.0383,-0.487,4.2435,-0.2087
50,0.2299,-9.7717,0.0,-0.487,4.1739,-0.4174
55,0.0766,-9.6184,-0.1533,-0.6261,4.3826,-0.4174
60,0.115,-9.7334,-0.0766,-0.6261,4.313,-0.487
65,0.0766,-9.81,-0.0766,-0.7652,4.5217,-0.3478
70,0.0766,-9.81,-0.0766,-0.7652,4.4522,-0.5565
75,0.115,-9.695,-0.0383,-0.8348,4.5913,-0.4174
80,0.115,-9.6567,0.0383,-0.8348,4.5913,-0.6261
85,0.0,-9.7334,0.0766,-0.9739,4.6609,-0.487
90,0.115,-9.7717,-0.0383,-1.0435,4.5217,-0.6957
95,0.2299,-9.8483,0.0,-1.0435,4.5217,-0.487
100,0.1916,-9.8483,0.115,-1.2522,4.5913,-0.5565
105,0.1533,-9.81,0.0766,-1.2522,4.4522,-0.4174
110,0.1533,-9.81,-0.0383,-1.1826,4.3826,-0.487
115,0.2299,-9.8866,0.0383,-1.0435,4.313,-0.3478
120,0.1916,-9.7334,-0.0383,-1.113,4.2435,-0.5565
125,0.0766,-9.6567,0.0383,-0.9739,4.1739,-0.3478
130,0.1533,-9.7334,0.0766,-1.0435,4.2435,-0.487
135,0.3066,-9.8483,0.0,-0.8348,4.2435,-0.2783
140,0.1916,-9.695,-0.0383,-0.6957,4.2435,-0.487
145,0.3066,-9.7334,0.1916,-0.7652,4.1739,-0.2087
150,0.0766,-9.6567,0.0383,-0.6957,4.1739,-0.487
155,0.1533,-9.7717,0.0383,-0.6261,4.313,-0.2783
160,0.1533,-9.8483,-0.0383,-0.487,4.4522,-0.487
165,0.2299,-9.7717,0.0766,-0.487,4.5217,-0.4174
170,0.1916,-9.7717,-0.0383,-0.3478,4.5913,-0.487
175,0.0766,-9.81,-0.0766,-0.2783,4.7304,-0.2783
180,0.0766,-9.7334,0.0383,-0.3478,4.8,-0.487
185,0.3066,-9.81,-0.0383,-0.487,4.7304,-0.2783
190,0.0766,-9.6567,-0.0383,-0.487,4.6609,-0.4174
195,0.1533,-9.81,-0.0383,-0.6261,4.5913,-0.2783
200,0.2299,-9.7334,-0.0383,-0.8348,4.5217,-0.5565
205,0.115,-9.81,-0.1533,-0.7652,4.3826,-0.3478
210,0.1916,-9.7717,0.2299,-0.8348,4.1739,-0.487
215,0.1916,-9.695,-0.1533,-0.9043,4.1043,-0.2783
220,0.115,-9.81,-0.1533,-0.9043,4.0348,-0.487
225,0.1533,-9.8483,0.115,-0.7652,4.1043,-0.2087
230,0.2682,-9.7717,0.0766,-0.7652,4.1739,-0.487
235,0.1533,-9.8866,-0.0383,-0.6261,4.313,-0.2783
240,0.2682,-9.8483,-0.115,-0.5565,4.2435,-0.487
245,0.1916,-9.6567,0.0383,-0.487,4.1739,-0.2783
250,0.1533,-9.7334,0.0,-0.5565,4.2435,-0.4174
255,0.115,-9.7717,-0.0383,-0.487,4.2435,-0.2783
260,0.0383,-9.7334,-0.115,-0.5565,4.2435,-0.487
265,0.1533,-9.81,0.0766,-0.4174,4.1739,-0.2783
270,0.1916,-9.7334,-0.0383,-0.487,4.1043,-0.4174
275,0.115,-9.7334,-0.115,-0.3478,4.1043,-0.3478
280,0.115,-9.8483,0.0,-0.4174,3.9652,-0.4174
285,0.2299,-9.7717,-0.0766,-0.4174,4.1043,-0.2783
290,0.1916,-9.7717,0.0,-0.5565,4.1043,-0.487
295,0.115,-9.7334,-0.0766,-0.4174,4.2435,-0.2783
300,0.3066,-9.81,-0.0383,-0.4174,4.1739,-0.487
305,0.3066,-9.7717,-0.0383,-0.487,4.1043,-0.3478
310,0.2682,-9.8483,-0.0766,-0.487,4.1739,-0.5565
315,0.1916,-9.925,0.0766,-0.4174,4.313,-0.4174
320,0.3066,-9.8866,-0.0766,-0.487,4.2435,-0.4174
325,0.1916,-9.8483,-0.0383,-0.3478,4.1043,-0.2783
330,0.1533,-9.6567,0.0766,-0.2783,4.1739,-0.4174
335,0.115,-9.7334,0.1533,-0.0696,4.0348,-0.3478
340,0.1916,-9.7717,0.115,0.0,4.1739,-0.487
345,0.115,-9.695,0.0766,0.1391,4.1739,-0.2783
350,0.1916,-9.695,-0.0766,0.1391,4.1739,-0.4174
355,0.1916,-9.81,0.115,0.0,4.313,-0.3478
360,0.1916,-9.7334,0.0383,-0.1391,4.2435,-0.487
365,0.3449,-9.7334,-0.0383,-0.4174,4.3826,-0.4174
370,0.1533,-9.7334,-0.0766,-0.5565,4.4522,-0.487
375,0.1533,-9.7717,0.0766,-0.6957,4.4522,-0.3478
380,0.1916,-9.695,0.0,-0.9739,4.4522,-0.4174
385,0.1533,-9.7334,0.0,-1.1826,4.4522,-0.3478
