timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6514,-6.8593,-6.1696,-30.7478,6.0522,26.5043
5,-0.4598,-6.7444,-6.4378,-33.0435,6.6783,27.3391
10,-0.5365,-6.7444,-6.2845,-35.6174,7.4435,28.1043
15,-0.4598,-6.7827,-6.2845,-38.0522,8.487,28.8
20,-0.6514,-6.7827,-6.0546,-40.2783,9.6696,29.4957
25,-0.7281,-6.821,-6.3229,-42.9913,10.3652,30.4696
30,-0.8047,-6.821,-6.4761,-45.913,10.2261,31.4435
35,-0.6898,-6.5145,-6.5911,-48.6957,9.9478,32.3478
40,-0.8047,-6.821,-6.3612,-50.8522,10.2957,32.8348
45,-1.1113,-6.9743,-6.5528,-52.2435,10.5739,33.5304
50,-0.958,-6.9743,-6.5911,-53.287,10.9217,33.9478
55,-1.1113,-6.9743,-6.5911,-53.9826,11.2,34.3652
60,-1.2646,-6.936,-6.6677,-53.9826,11.6174,34.6435
65,-1.2646,-7.0509,-6.6677,-53.287,11.9652,35.4087
70,-1.1496,-7.0126,-6.7061,-52.1043,12.1739,35.8261
75,-1.2263,-6.936,-6.821,-50.8522,12.3826,36.4522
80,-1.3412,-7.0893,-6.5911,-49.4609,12.5913,37.1478
85,-1.5328,-6.936,-6.6677,-48.0696,12.8,37.5652
90,-1.4945,-6.936,-6.4761,-46.6783,13.2174,38.0522
95,-1.4179,-6.9743,-6.5911,-45.287,13.7739,38.4
100,-1.4945,-6.6294,-6.5911,-43.8957,14.2609,39.0261
105,-1.4945,-6.6294,-6.6294,-42.6435,14.7478,39.3739
110,-1.3412,-6.5911,-6.821,-41.3913,15.3043,39.7913
115,-1.4945,-6.5528,-6.7444,-40.487,15.9304,40.4174
120,-1.7244,-6.3229,-6.7444,-39.7913,16.3478,41.2522
125,-1.6861,-6.2462,-6.9743,-39.4435,16.9739,42.087
130,-1.6861,-6.2462,-6.8977,-39.513,17.3913,42.7826
135,-1.6861,-6.2462,-6.7444,-39.7217,17.8783,43.3391
140,-1.7627,-6.2845,-6.821,-39.8609,18.5739,43.8261
145,-1.6861,-6.2079,-6.8593,-40.0,19.2,44.313
150,-1.6478,-6.1313,-6.821,-39.9304,19.8261,44.7304
155,-1.6095,-6.2462,-6.7444,-40.0,20.3826,45.2174
160,-1.8394,-5.978,-7.0126,-40.2087,20.8696,45.5652
165,-1.7627,-6.0163,-7.0509,-40.4174,21.2174,46.0522
170,-1.8394,-5.8247,-7.0126,-40.6261,21.8435,46.4696
175,-1.8394,-5.9013,-7.0893,-40.8348,22.1217,46.7478
180,-1.8394,-5.9013,-7.1276,-40.8348,22.5391,47.0957
185,-1.7244,-5.9396,-7.1659,-40.8348,22.7478,47.4435
190,-1.8011,-5.748,-7.3192,-40.9043,22.887,47.7217
195,-1.7627,-5.5948,-7.3958,-40.7652,22.7478,47.9304
200,-1.7627,-5.7097,-7.3958,-40.6957,22.6783,48.2087
205,-1.7627,-5.5564,-7.3575,-40.6261,22.4696,48.5565
210,-1.8011,-5.5181,-7.3958,-40.3478,22.4696,48.9739
215,-1.7244,-5.4032,-7.4341,-40.0696,22.6783,49.3913
220,-1.6095,-5.4798,-7.3192,-39.7217,23.0261,49.6696
225,-1.5328,-5.5564,-7.4341,-39.3043,23.7217,49.7391
230,-1.6095,-5.4798,-7.3958,-38.6783,24.3478,49.8087
235,-1.8011,-5.2499,-7.5108,-37.8435,25.1826,49.8087
240,-1.7244,-5.4415,-7.3958,-36.8,25.9478,49.7391
245,-1.8011,-5.4415,-7.3958,-35.7565,26.5739,49.6
250,-1.7627,-5.4415,-7.5874,-34.5739,27.3391,49.6
255,-1.916,-5.2499,-7.3575,-33.113,27.7565,49.4609
260,-1.916,-5.3648,-7.3958,-31.5826,28.313,49.3217
265,-1.8777,-5.2882,-7.4341,-30.1913,28.8696,49.0435
270,-1.9543,-5.2882,-7.3575,-29.0783,29.2174,48.7652
275,-1.8777,-5.2116,-7.3958,-28.4522,29.5652,48.5565
280,-1.8394,-5.2882,-7.3192,-27.9652,29.7739,48.2783
285,-1.8777,-5.2116,-7.2425,-27.6174,29.9826,47.9304
290,-1.9927,-5.0966,-7.3192,-27.3391,30.1217,47.513
295,-1.916,-5.1732,-7.3192,-27.1304,30.1217,47.2348
300,-1.9543,-5.0966,-7.3575,-26.9913,30.0522,46.9565
305,-1.916,-4.9433,-7.3575,-26.7826,29.913,46.7478
310,-1.916,-5.0583,-7.3192,-26.5739,29.7739,46.4
315,-1.8777,-5.02,-7.4725,-26.3652,29.4957,46.0522
320,-1.916,-4.905,-7.2042,-26.087,29.0087,45.8435
325,-1.8394,-4.8284,-7.4725,-25.8087,28.4522,45.7043
330,-1.9927,-4.8667,-7.2809,-25.5304,27.7565,45.3565
335,-2.0693,-4.8667,-7.3958,-25.1826,27.1304,45.0087
340,-2.0693,-4.79,-7.2425,-24.9043,26.5043,44.5913
345,-1.9927,-4.8284,-7.5108,-24.8348,25.8783,44.1043
350,-1.8777,-4.8667,-7.3958,-24.6261,25.2522,43.6174
355,-1.9543,-4.8284,-7.4341,-24.487,24.6261,42.9913
360,-1.916,-4.7134,-7.5874,-24.2783,23.7913,42.5739
365,-1.7627,-4.8667,-7.1659,-24.2087,23.1652,41.9478
370,-1.916,-4.5601,-7.7407,-24.0696,22.5391,41.2522
375,-1.9543,-4.6751,-7.5491,-24.0,21.913,40.6957
380,-2.0693,-4.79,-7.7407,-23.8609,21.4261,40.0
385,-2.1459,-4.6368,-7.5874,-23.6522,20.8,39.3739
390,-2.1843,-4.6368,-7.8173,-23.5826,20.2435,38.5391
395,-2.031,-4.7134,-7.7024,-23.4435,19.687,37.7739
400,-2.1843,-4.6751,-7.7407,-23.2348,19.1304,36.9391
405,-2.0693,-4.6751,-7.7024,-22.887,18.3652,36.313
410,-2.1459,-4.8284,-7.779,-22.5391,17.6,35.6174
415,-2.0693,-4.6751,-7.7024,-22.0522,16.8348,34.9217
420,-2.2226,-4.7517,-7.7024,-21.4261,15.8609,34.087
425,-2.2226,-4.7517,-7.8557,-20.6609,15.0261,33.2522
430,-2.1843,-4.6368,-7.8173,-19.687,14.1217,32.6957
435,-2.1076,-4.8284,-7.894,-18.713,13.287,32.2087
440,-2.0693,-4.6751,-7.894,-17.8783,12.3826,31.6522
445,-1.9543,-4.6751,-7.779,-16.9739,11.687,31.1652
450,-1.9927,-4.7134,-7.8557,-16.2087,11.0609,30.6087
455,-1.9927,-4.5984,-7.7407,-15.513,10.5739,30.2609
460,-1.9927,-4.5601,-7.779,-14.7478,10.2261,29.7043
465,-1.916,-4.5601,-7.779,-14.1913,9.8783,29.287
470,-1.9927,-4.4452,-7.894,-13.4957,9.6,28.7304
475,-2.031,-4.4835,-7.8557,-12.9391,9.3913,28.2435
480,-1.9927,-4.3685,-7.894,-12.3826,9.2522,27.8261
485,-1.916,-4.3685,-8.0089,-11.8957,9.0435,27.3391
490,-1.916,-4.4452,-7.9706,-11.4783,8.9043,26.7826
495,-1.8394,-4.2536,-8.1239,-10.9913,8.8348,26.3652
500,-1.8777,-4.4452,-8.1239,-10.713,8.8348,26.1565
505,-1.9543,-4.3302,-8.1622,-10.5739,8.9043,25.8783
510,-1.9543,-4.3302,-8.1239,-10.2261,8.8348,25.6696
515,-1.8394,-4.2152,-8.3155,-9.9478,8.8348,25.6696
520,-1.8011,-4.3302,-8.2389,-9.7391,8.9043,25.5304
525,-1.916,-4.1386,-8.0856,-9.4609,8.9739,25.5304
530,-2.1459,-4.0236,-8.4305,-9.0435,9.113,25.3217
535,-1.916,-4.1003,-8.0473,-8.6261,9.1826,25.3217
540,-1.8777,-4.2536,-8.0473,-8.2087,9.3217,25.3217
545,-1.9543,-4.2152,-8.0856,-7.7913,9.3217,25.1826
550,-1.916,-4.1386,-8.0473,-7.3043,9.4609,25.2522
555,-1.916,-4.1769,-7.894,-7.0261,9.7391,25.3217
560,-1.9543,-4.1769,-8.0473,-6.6783,9.8783,25.3913
565,-1.7627,-4.1003,-8.1239,-6.3304,10.087,25.3913
570,-1.8394,-4.062,-8.0473,-6.1913,10.3652,25.6696
575,-1.8394,-4.1769,-8.0089,-5.8435,10.5739,26.0174
580,-1.9543,-4.1003,-7.9323,-5.4957,10.7826,26.3652
585,-1.8777,-4.1769,-8.0089,-5.2174,10.9913,26.713
590,-1.9927,-4.2152,-8.0473,-4.8696,11.2696,26.9913
595,-2.031,-4.1769,-8.1239,-4.6609,11.5478,27.2
600,-1.8777,-4.1003,-8.0856,-4.5217,12.1043,27.6174
605,-1.916,-4.1769,-8.0856,-4.2435,12.5913,28.0348
610,-1.8394,-4.1386,-8.0856,-3.7565,13.0087,28.4522
615,-1.8777,-4.0236,-8.1239,-3.2696,13.4957,28.8
620,-1.8394,-4.1003,-8.1239,-2.713,14.1217,29.2174
625,-1.8394,-4.1003,-8.0473,-2.1565,14.887,29.4261
630,-1.9927,-4.1003,-8.1239,-1.6696,15.6522,29.7043
635,-1.9927,-4.1003,-8.0473,-1.6,16.2783,29.913
640,-1.9543,-4.1386,-8.1239,-1.6696,16.8348,30.1913
645,-1.916,-4.2152,-8.0089,-1.5304,17.3913,30.4696
650,-1.916,-4.1386,-8.1239,-1.2522,17.8087,31.0261
655,-1.8394,-4.1003,-8.0089,-1.0435,18.087,31.3043
660,-1.9543,-4.1003,-8.0473,-0.7652,18.5739,31.7217
665,-1.8394,-4.1386,-8.0473,-0.487,19.0609,31.9304
670,-1.7244,-4.2152,-8.2005,-0.2783,19.5478,32.0696
675,-1.8394,-4.0236,-8.1239,-0.1391,20.1739,32.0696
680,-1.8777,-4.1386,-7.894,0.1391,20.7304,32.0696
685,-1.8394,-4.062,-7.9323,0.6957,21.2174,32.3478
690,-1.916,-4.1386,-8.0856,1.4609,21.913,32.4174
695,-1.8394,-4.1386,-8.0473,2.3652,22.5391,32.2783
700,-1.9543,-4.1003,-8.0856,3.2,23.3043,32.4174
705,-1.9543,-4.062,-8.1622,4.1043,24.2087,32.6261
710,-1.9543,-3.9853,-8.0473,4.8,25.113,33.0435
715,-1.8011,-3.9853,-8.0856,5.5652,26.0174,33.5304
720,-1.8394,-3.9853,-8.0089,6.2609,26.9217,34.1565
725,-1.8777,-4.1003,-7.9706,6.887,27.9652,34.7826
730,-1.8011,-4.062,-7.8557,7.3739,29.2174,35.1304
735,-1.8011,-4.1386,-8.0089,7.5826,30.6783,35.2696
740,-1.8777,-4.1386,-7.9323,7.7913,31.9304,35.2696
745,-1.8777,-4.1386,-7.9323,8.2783,33.113,35.2696
750,-1.916,-4.0236,-7.6641,8.7652,34.1565,35.2696
755,-1.7244,-4.1003,-7.6641,9.2522,35.2,35.4087
760,-1.8011,-3.9853,-7.6641,9.8087,36.313,35.4783
765,-1.8011,-4.0236,-7.6641,10.2261,37.7739,35.3391
770,-1.8777,-4.0236,-7.6257,10.6435,38.9565,35.0609
775,-1.8011,-4.1003,-7.8173,11.0609,39.9304,34.9913
780,-1.7244,-4.0236,-7.7024,11.2696,41.113,34.7826
785,-1.8011,-3.7937,-7.7024,11.3391,42.2261,34.4348
790,-1.6095,-3.947,-7.6641,11.5478,43.4087,34.087
795,-1.7627,-3.9087,-7.6641,11.6174,44.3826,34.087
800,-1.7244,-4.062,-7.4725,11.6174,45.0783,34.087
805,-1.8777,-3.9853,-7.5108,11.7565,45.3565,34.1565
810,-1.8011,-4.0236,-7.5491,11.8261,45.5652,34.2957
815,-1.9927,-3.832,-7.4725,11.6174,45.5652,34.2957
820,-2.031,-3.947,-7.4341,11.3391,45.7043,34.087
825,-2.031,-3.8704,-7.4341,11.0609,45.7043,33.8087
830,-1.916,-3.9853,-7.3958,10.7826,45.8435,33.4609
835,-2.031,-3.9087,-7.3575,10.2957,46.1913,33.2522
840,-1.8394,-4.0236,-7.3575,9.8087,46.4696,32.6957
845,-1.8777,-4.062,-7.1276,9.1826,47.2348,32.2783
850,-1.7627,-4.062,-7.3958,8.6261,48.1391,31.7217
855,-1.6861,-4.0236,-6.8977,8.3478,49.113,31.3739
860,-1.6478,-4.062,-7.2042,8.1391,50.2261,30.9565
865,-1.7244,-4.1386,-7.2425,8.0696,51.4087,30.4696
870,-1.5328,-4.1386,-7.1659,8.0696,52.8,29.913
875,-1.5711,-4.062,-7.2042,8.0,54.2609,29.2174
880,-1.5328,-4.1769,-7.1659,7.9304,55.7217,28.5913
885,-1.3412,-4.0236,-7.0893,7.7913,57.113,27.9652
890,-1.4562,-3.8704,-7.0126,7.6522,58.5043,27.687
895,-1.3795,-3.947,-7.0126,7.513,60.0348,26.8522
900,-1.4562,-3.9087,-7.0126,7.3739,61.913,26.1565
905,-1.3795,-3.832,-6.8593,7.3739,63.7913,25.3913
910,-1.3029,-3.832,-6.8593,7.0957,65.8087,24.5565
915,-1.3029,-3.7937,-6.7827,6.6087,67.9652,24.0696
920,-1.2263,-3.6787,-6.7827,6.1217,70.2609,23.3043
925,-1.1496,-3.6787,-6.7061,5.4957,72.8348,22.5391
930,-1.0346,-3.7554,-6.7061,4.7304,75.2696,21.8435
935,-1.1113,-3.4871,-6.7061,3.9652,77.8435,21.0087
940,-0.958,-3.6021,-6.5911,3.2696,80.7652,19.8957
945,-0.843,-3.6404,-6.3995,2.5739,84.1043,18.9217
950,-0.9963,-3.4105,-6.3612,2.0174,87.8609,17.5304
955,-0.9197,-3.3339,-6.1313,1.3217,92.313,15.4435
960,-0.843,-3.2189,-6.0929,0.6261,97.3217,13.2174
965,-0.6131,-3.1806,-5.978,0.0,102.4696,10.3652
