timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.9596,-19.6966,-12.8756,-19.6174,42.9217,-106.087
5,-10.9979,-19.0069,-8.8903,-36.2435,36.1739,-98.7826
10,-8.4305,-18.6237,-4.7134,-48.8348,16.2087,-81.113
15,-5.4032,-18.1255,-2.2609,-49.3913,-11.4783,-63.8609
20,-2.9123,-17.9339,-2.7207,-39.2348,-38.4,-50.6435
25,-1.2646,-17.589,-3.6787,-25.8087,-58.5739,-37.2174
30,-0.5365,-17.3591,-4.1003,-17.6696,-71.0957,-21.0783
35,0.4215,-17.4741,-3.6021,-18.1565,-78.6783,-3.2
40,1.7627,-17.3591,-2.9507,-24.2087,-84.9391,12.5913
45,2.6441,-17.5507,-2.6441,-29.2174,-90.713,23.8609
50,3.9087,-17.5507,-2.5291,-28.6609,-93.7739,32.4174
55,4.3302,-17.7806,-2.9507,-20.8,-94.3304,40.487
60,4.6368,-18.0489,-3.4871,-8.2087,-93.0087,46.8174
65,5.3265,-18.5087,-3.3339,3.0609,-91.0609,51.7565
70,5.6331,-18.8536,-2.6058,10.9217,-87.7913,54.2609
75,5.2116,-19.1985,-1.6478,17.0435,-82.1565,55.8609
80,5.02,-19.62,-0.1916,21.0783,-75.5478,57.8783
85,4.1386,-19.3901,0.7281,24.6261,-71.3739,59.2
90,3.1806,-18.8919,1.2646,26.713,-70.6087,60.5913
95,2.2226,-18.5087,1.3795,27.687,-72.3478,62.6783
100,1.4562,-17.589,1.5328,28.7304,-77.1478,64.6957
105,0.3449,-16.5544,1.1879,30.6087,-84.2435,65.5304
110,0.0383,-14.9449,0.843,32.1391,-92.313,65.8783
115,-0.3066,-12.9139,-0.0383,30.2609,-98.4348,65.1826
120,-1.1113,-11.2662,0.3066,24.0696,-101.7043,64.487
125,-1.8777,-9.7334,0.2682,16.7652,-103.7217,63.6522
130,-2.6824,-8.3538,0.6131,9.7391,-105.9478,62.6783
135,-3.0656,-7.0893,0.6131,4.6609,-107.9652,62.1217
140,-3.4105,-6.1313,0.6898,1.3217,-109.6348,62.7478
145,-3.6021,-5.4415,0.6898,-0.6957,-111.3739,64.6261
150,-3.4871,-4.7134,1.0346,-1.5304,-113.6,67.9652
155,-3.1423,-3.832,0.9963,1.1826,-116.2435,71.7913
160,-2.5291,-2.7974,0.7664,7.1652,-118.4,76.5913
165,-1.9927,-1.5328,0.3832,14.6087,-118.3304,82.8522
170,-0.6514,-0.8047,-0.2682,21.287,-115.8957,90.087
175,-0.0383,-0.0766,-0.8047,25.3217,-110.9565,96.2783
180,1.1113,0.9963,-1.3795,26.2261,-105.1826,101.913
185,1.9543,1.4179,-1.9927,21.287,-100.8,105.3217
190,2.5291,1.7627,-2.5675,12.8,-97.113,105.1826
195,3.2955,1.6095,-2.5291,2.1565,-94.5391,100.5913
200,3.6787,1.073,-2.6441,-8.6957,-93.0087,88.9739
205,4.1769,0.6514,-2.2226,-19.4087,-91.3391,71.1652
210,4.4068,0.1533,-2.031,-26.0174,-87.8609,50.4348
215,4.2919,-0.9197,-1.7244,-29.3565,-81.2522,27.0609
220,3.4871,-1.7627,-1.7244,-29.3565,-70.2609,2.5739
225,2.4142,-2.3759,-1.1496,-24.9043,-55.7913,-17.8087
230,1.916,-2.4525,-0.9197,-14.4,-41.8087,-32.9739
235,1.4562,-2.1459,-1.2263,0.4174,-30.4,-44.7304
240,0.5365,-1.6861,-1.8394,14.6087,-21.6348,-54.1217
245,-0.5748,-1.4179,-2.4525,24.7652,-14.6087,-61.4957
250,-1.3412,-1.3412,-2.3375,30.6087,-9.1826,-65.5304
255,-1.7244,-1.7627,-2.4142,33.6,-6.5391,-66.9217
260,-1.8777,-1.7627,-1.9927,35.5478,-6.1913,-66.1565
265,-1.916,-1.4562,-1.7244,40.1391,-6.7478,-64.5565
270,-1.9543,-1.1879,-1.6861,46.9565,-7.4435,-61.8435
275,-1.8394,-0.8814,-1.6478,53.9826,-9.4609,-58.2261
280,-1.6095,-0.3449,-1.6095,58.5739,-13.5652,-53.4957
285,-1.3029,-0.9197,-2.6824,62.1217,-19.2,-47.3043
290,-2.2226,-2.7207,-5.4798,60.2435,-29.2174,-41.2522
295,-4.3302,-4.4068,-8.5071,49.8087,-48.6261,-37.9826
300,-6.6294,-5.0583,-11.3428,29.0783,-77.4957,-37.6348
305,-8.4688,-5.0966,-13.9486,-1.0435,-104.9043,-33.3913
310,-8.4688,-6.4378,-15.4048,-36.313,-120.0,-17.8087
315,-9.1586,-10.8446,-14.7916,-66.4348,-116.5217,10.9217
320,-7.5108,-16.9376,-9.1202,-83.6174,-91.9652,50.5739
325,-3.4871,-21.5743,-1.3029,-93.5652,-45.3565,86.6783
330,-0.8047,-23.1455,3.4105,-102.887,-3.2,107.2696
335,-0.2299,-22.3024,4.9816,-109.3565,22.7478,116.5913
340,0.6131,-20.5014,1.6478,-105.4609,30.6783,127.0957
345,3.5638,-20.0798,-2.7591,-85.4957,20.8,139.1304
350,7.5874,-20.8846,-7.3575,-57.5304,-13.8435,149.4957
355,12.3775,-21.5743,-11.1895,-29.9826,-56.4174,152.487
360,14.5617,-21.3061,-12.5307,-12.313,-80.2783,145.5304
365,13.1439,-19.735,-10.1166,-11.8957,-73.3913,127.0261
370,10.4231,-18.1255,-6.6294,-23.3043,-46.8174,102.8174
375,7.3575,-17.1292,-4.1003,-35.2,-16.2087,82.7826
380,5.0966,-17.0142,-3.2572,-40.6261,13.2174,66.4348
385,3.7937,-17.1675,-3.5638,-40.8348,38.8174,49.5304
390,2.3375,-17.704,-4.3685,-38.887,59.8957,26.4348
395,1.2263,-18.2788,-4.5984,-42.087,74.4348,0.7652
400,-0.0766,-18.4321,-4.4068,-54.1913,81.1826,-22.3304
405,-1.073,-18.7003,-3.4871,-69.7739,82.3652,-39.513
410,-2.2609,-18.5854,-2.6441,-79.4435,80.6957,-50.8522
415,-2.9507,-18.7386,-2.2609,-76.8,77.7739,-55.5826
420,-3.1423,-19.2368,-2.4142,-63.5826,75.5478,-55.1652
425,-3.2189,-20.463,-2.2992,-46.4,76.0348,-51.7565
430,-3.7171,-21.0762,-1.3795,-28.3826,78.4,-47.1652
435,-4.0236,-21.4594,-0.0383,-8.2783,78.8174,-42.9217
440,-4.5984,-21.2295,0.115,13.0087,75.687,-40.487
445,-5.2116,-20.6163,0.7281,28.5913,70.1217,-41.4609
450,-5.2882,-19.4667,1.1113,37.0087,62.4,-45.0783
455,-4.4068,-18.0105,0.8047,40.2087,53.5652,-48.2783
460,-2.6824,-16.5927,-0.115,39.1652,46.1217,-50.5739
465,-1.3795,-14.7533,-1.1879,33.8087,43.9652,-54.9565
470,-0.4598,-13.1822,-1.8011,25.3913,46.9565,-58.9217
475,0.4598,-12.1092,-1.8011,15.3043,53.4261,-62.0522
480,1.7244,-10.9979,-1.4945,4.1043,61.9826,-64.8348
485,2.9507,-10.0782,-0.5748,-6.9565,70.5391,-67.1304
490,3.7937,-9.3885,0.4215,-16.6261,77.7739,-69.0087
495,4.4068,-8.3921,1.3795,-24.6957,83.7565,-70.8174
500,5.0583,-7.8173,2.4142,-29.6348,87.7217,-72.7652
505,5.2116,-7.4341,3.0273,-30.9565,89.3217,-75.2696
510,5.2499,-7.1659,3.5255,-28.8,88.6957,-78.7478
515,5.4032,-6.6677,3.2955,-22.8174,85.6348,-82.5739
520,5.1349,-6.1313,2.874,-13.7739,81.6,-86.1913
525,4.6368,-5.4032,2.6441,-1.6696,79.0957,-91.8957
530,3.9853,-4.2919,1.8394,14.7478,77.2174,-98.713
535,2.6441,-3.5638,0.6898,31.0957,77.8435,-102.887
540,1.1879,-2.7207,-0.6131,43.5478,80.7652,-107.2696
545,-0.5748,-1.3029,-1.7244,48.8348,85.6348,-111.5826
550,-2.6441,-0.0766,-2.3375,43.687,88.487,-112.0696
555,-3.947,0.9197,-2.2992,32.6261,88.8348,-108.313
560,-4.9816,1.6095,-3.0273,21.7043,87.1652,-100.6609
565,-5.5564,2.3375,-3.1806,9.8783,83.5478,-88.487
570,-5.5948,2.4525,-3.7937,-0.2783,78.8174,-72.0
575,-4.9433,2.1843,-3.2955,-9.3217,73.3217,-52.8696
580,-4.4835,1.4945,-2.7591,-15.4435,67.2696,-32.7652
585,-3.7937,0.3066,-2.3375,-17.4609,60.4522,-10.5043
590,-2.8357,-1.4179,-1.8011,-17.3913,53.8435,13.4957
595,-1.7244,-2.4525,-1.0346,-14.7478,46.9565,34.4348
600,-1.1496,-3.1039,-0.5365,-7.4435,40.6261,48.7652
605,-0.4982,-3.3339,-0.115,4.5913,35.3391,59.8261
610,-0.0383,-3.2955,-0.0383,20.0348,29.4261,67.8261
615,0.5748,-3.1039,-0.0766,35.7565,21.287,72.9739
620,0.9963,-2.9507,-0.3832,49.7391,11.687,75.1304
625,1.4562,-2.4525,-0.2299,60.3826,2.5739,75.2
630,1.6095,-1.8394,-0.3832,66.7826,-4.2435,74.2957
635,1.6478,-1.4945,-0.115,69.6348,-8.0696,72.0696
640,1.4562,-1.3029,0.0383,70.4,-7.8609,68.1739
645,1.1879,-1.3029,0.3066,70.2609,-3.9652,63.1652
650,1.1113,-2.031,-0.7664,69.3565,3.9652,58.0174
655,1.4562,-3.9853,-4.9433,66.087,16.9739,53.2174
660,3.5255,-5.978,-9.695,55.0261,40.1391,52.5913
665,6.0546,-6.7827,-13.872,32.2087,74.2261,53.4261
670,7.894,-6.5911,-16.8609,2.2261,106.0174,50.0174
675,9.925,-7.8173,-19.2368,-28.313,127.2348,36.5217
680,12.6074,-13.1055,-18.2021,-49.0435,134.7478,11.1304
685,12.5691,-19.735,-12.1859,-51.5478,130.9913,-22.6087
690,10.4614,-23.9119,-3.5638,-46.1217,120.4174,-62.0522
695,9.2352,-24.1801,2.7974,-44.8,94.2609,-102.5391
700,8.0473,-23.3754,5.6714,-43.4087,60.8696,-130.713
705,5.4798,-22.6473,2.874,-36.5217,37.2174,-141.7739
710,3.2189,-22.4174,-2.9507,-26.2261,30.1913,-141.0783
715,-0.4215,-22.0342,-8.2005,-14.0522,34.3652,-139.4087
720,-3.947,-20.9995,-11.1512,0.4174,43.1304,-138.5739
725,-7.0509,-19.735,-11.9559,13.0087,54.0522,-132.5913
730,-9.925,-18.3554,-9.6567,19.4087,64.487,-117.7043
735,-11.2279,-16.8993,-6.1313,22.3304,66.7826,-94.9565
740,-10.9213,-15.5964,-4.3685,23.2348,51.5478,-70.2609
745,-9.0819,-14.4084,-4.2536,16.5565,19.8261,-49.0435
750,-6.4378,-13.9486,-4.6368,-1.4609,-16.6957,-28.9391
755,-3.9853,-14.2935,-4.5984,-29.0783,-43.7565,-10.713
760,-2.1076,-14.4851,-4.1769,-60.5217,-59.8261,8.2783
765,-0.6131,-15.2132,-3.6021,-87.7913,-70.5391,26.3652
770,0.843,-16.3628,-3.2189,-104.4174,-81.8783,39.0261
775,1.7627,-17.0142,-3.6404,-107.8957,-93.9826,45.913
780,2.9123,-17.8189,-3.9853,-99.687,-104.0,53.1478
785,4.062,-19.1218,-3.947,-81.6,-107.687,58.7826
790,4.7517,-20.0415,-3.6787,-57.9478,-103.7913,58.9217
795,4.6368,-20.8463,-3.0273,-31.513,-95.3043,56.487
800,4.3685,-21.0762,-1.8777,-4.9391,-85.1478,52.8
805,3.2955,-21.1911,-1.6095,19.0609,-75.2696,49.6696
810,3.3722,-21.0762,-0.6898,33.8087,-67.9652,49.113
815,3.6787,-19.8116,-0.6514,39.5826,-63.9304,48.487
820,3.1039,-18.3171,-1.1113,38.5391,-60.1043,49.6696
825,2.9123,-16.4011,-1.2646,30.2609,-56.8348,51.2696
830,2.031,-15.2132,-1.4562,18.9217,-57.0435,51.9652
835,1.6095,-14.4851,-1.1879,6.4,-61.913,52.6609
840,1.2263,-13.6037,-0.6131,-4.9391,-70.7478,52.3826
845,0.5365,-12.0709,-0.3066,-13.8435,-81.2522,51.2
850,0.0383,-10.8063,0.4982,-20.3826,-90.2261,51.1304
855,-0.4982,-9.4651,0.7664,-23.513,-97.2522,52.4522
860,-0.958,-8.2389,1.1496,-23.5826,-102.2609,54.1217
865,-1.2263,-7.2042,1.4179,-21.1478,-105.6,56.4174
870,-1.5711,-6.4378,1.7627,-16.0,-107.7565,58.3652
875,-1.8777,-5.6714,1.6478,-9.8783,-108.8696,60.8
880,-1.916,-4.9433,1.5711,-4.9391,-109.4261,64.2783
885,-2.0693,-4.4835,1.1879,-1.7391,-110.6087,67.687
890,-2.031,-3.6787,0.8047,0.6957,-111.3739,71.2348
895,-1.7627,-3.1806,0.4215,4.1739,-111.3043,75.1304
900,-1.3412,-2.0693,-0.1916,9.1826,-110.9565,78.887
905,-0.6131,-1.0346,-1.2646,13.7739,-111.8609,82.4348
910,0.3449,-0.115,-1.8777,15.7913,-114.4348,84.313
915,1.5328,0.4982,-2.0693,14.0522,-117.5652,84.313
920,2.5675,0.8047,-2.1843,8.487,-118.3304,80.9739
925,3.4105,1.1496,-1.8394,1.1826,-114.6435,73.1826
930,3.7171,1.2646,-1.4945,-6.1217,-109.5652,62.6783
935,3.7937,0.9963,-1.5328,-14.1217,-103.9304,48.9043
940,3.9087,0.8047,-1.6861,-22.887,-97.113,31.4435
945,3.4488,0.115,-1.9927,-29.5652,-88.2087,10.5739
950,2.6441,-0.6131,-2.2992,-31.8609,-75.9652,-10.9217
955,1.2263,-1.4945,-2.4142,-30.1217,-60.3826,-30.1913
960,1.073,-2.031,-2.1843,-23.6522,-44.1739,-45.2174
965,0.2299,-2.031,-2.2226,-13.4261,-33.5304,-58.2957
970,-0.5365,-1.916,-2.4525,-0.9043,-27.2696,-67.4087
975,-1.2646,-1.6861,-2.7974,11.6174,-21.913,-72.2783
980,-1.8777,-1.6095,-2.6824,22.8174,-16.4174,-74.3652
985,-2.4525,-1.7244,-3.0273,32.9739,-11.8261,-74.713
990,-2.6441,-1.4945,-2.874,41.2522,-9.113,-73.5304
995,-2.6441,-1.3795,-2.5675,47.4435,-7.9304,-71.3739
1000,-2.6441,-0.843,-2.6058,54.9565,-8.1391,-67.8261
1005,-2.6824,-0.5365,-2.2609,62.3304,-9.6696,-63.2348
1010,-2.2992,-0.2682,-1.9543,69.6348,-12.6609,-57.2522
1015,-1.4179,-0.0383,-1.8777,75.7565,-16.0,-50.5043
1020,-0.9197,-0.3066,-2.031,79.3739,-22.4,-42.9217
1025,-1.2263,-2.5291,-4.3302,80.3478,-29.4261,-35.4087
1030,-3.2955,-4.9433,-6.7827,74.9913,-44.8,-31.2348
1035,-6.0163,-5.9396,-9.6184,60.9391,-73.8087,-31.8609
1040,-7.894,-5.4415,-11.5344,37.6348,-111.6522,-31.0261
1045,-7.0126,-5.7097,-13.5654,9.1826,-142.4696,-15.2348
1050,-7.779,-8.852,-14.9066,-19.8957,-159.9304,16.5565
1055,-6.5145,-15.0599,-12.8756,-40.6261,-149.5652,61.1478
1060,-2.0693,-20.578,-6.7061,-51.8261,-102.8174,107.4087
1065,0.5748,-23.7203,0.1916,-61.8435,-42.8522,133.2174
1070,0.6898,-23.9885,4.905,-69.1478,5.8435,133.6348
1075,0.6131,-22.494,5.748,-65.8087,33.4609,128.487
1080,1.8394,-21.3827,2.9123,-49.9478,35.8261,128.2087
1085,4.1386,-20.9229,-2.6441,-22.7478,12.313,130.5739
1090,8.3538,-22.4174,-8.6604,6.6087,-29.6348,138.087
1095,13.6037,-23.7203,-13.4121,27.0609,-66.5739,141.4957
1100,15.4431,-23.4904,-14.6,28.4522,-77.9826,127.0957
1105,12.2625,-21.2678,-10.9596,6.6783,-58.6435,96.9043
1110,7.4725,-19.0835,-5.9013,-21.6348,-29.0783,71.9304
1115,4.6368,-17.8189,-2.989,-39.3043,-4.3826,55.7913
1120,3.4105,-18.4321,-2.7591,-45.7739,14.9565,39.7217
1125,3.0656,-19.6583,-4.062,-49.7391,36.2435,17.3217
1130,1.4179,-20.2714,-4.79,-59.1304,59.6174,-9.8087
1135,-0.4598,-20.2714,-4.5984,-72.7652,78.1217,-32.6957
1140,-2.031,-19.8882,-3.8704,-82.2261,87.5826,-47.4435
1145,-3.1039,-19.505,-2.874,-79.6522,90.6435,-55.7913
1150,-3.5638,-18.6237,-1.8777,-64.9739,89.0435,-58.713
1155,-3.4871,-18.3938,-1.8011,-42.1565,84.2435,-57.0435
1160,-3.7554,-18.4321,-2.3375,-18.713,78.0522,-53.4261
1165,-4.3685,-18.7003,-2.031,-0.2087,72.0696,-49.7391
1170,-4.79,-19.1218,-1.8011,12.9391,65.2522,-45.5652
1175,-5.2882,-19.3134,-1.073,21.9826,56.487,-43.687
1180,-5.1349,-19.3134,-0.6898,26.5739,47.3739,-45.0783
1185,-5.1732,-18.2021,-0.2682,23.9304,39.0261,-48.0696
1190,-4.4068,-17.0142,0.3066,19.5478,33.4609,-50.8522
1195,-3.6404,-15.3281,0.0,14.8174,30.9565,-52.9391
1200,-2.9123,-13.9486,-0.0766,8.8348,32.6261,-53.8435
1205,-1.4179,-12.6457,-0.115,1.5304,38.2609,-53.2174
1210,-0.4982,-11.7643,-0.0383,-6.6783,47.0261,-52.7304
1215,0.2682,-10.6147,0.4215,-15.5826,57.6696,-52.9391
1220,1.2646,-9.8483,0.7664,-24.0,67.4087,-52.7304
1225,2.1076,-9.1969,1.6861,-31.2348,75.3391,-52.8696
1230,2.989,-8.6604,2.6441,-37.0783,81.0435,-53.4261
1235,3.4488,-8.0473,3.0273,-40.4174,83.2,-54.9565
1240,4.1386,-7.4341,3.9087,-41.113,80.9043,-57.113
1245,4.5984,-6.6677,3.6787,-38.7478,74.7826,-60.5217
1250,5.02,-5.748,3.1423,-33.7391,66.7826,-64.2087
1255,5.2499,-4.7134,2.4525,-25.6,59.1304,-69.1478
1260,5.0966,-3.6404,1.4179,-15.7913,53.1478,-74.087
1265,4.3302,-2.031,0.3449,-4.7304,49.6,-79.3739
1270,3.0273,-0.9197,-1.1113,5.0783,49.3913,-82.713
1275,1.1496,0.4598,-2.4908,9.8783,52.2435,-85.6348
1280,-0.5365,1.916,-2.989,7.513,55.8609,-86.887
1285,-2.3375,2.874,-3.2955,-0.2783,58.2957,-86.9565
1290,-3.947,4.2152,-3.947,-11.9652,60.8696,-84.313
1295,-5.02,4.3302,-4.1386,-25.8783,62.9565,-74.3652
