timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1390,-1.073,-5.4032,-1.1879,-18.4348,-90.8522,27.687
1395,-0.6514,-5.4798,-1.1113,-14.1217,-90.5043,27.8261
1400,-0.2299,-5.5181,-1.6095,-10.4348,-88.0,26.7826
1405,0.2299,-5.4798,-1.8777,-7.7217,-83.1304,25.7391
1410,0.4982,-5.5181,-1.8394,-6.3304,-76.7304,24.2087
1415,0.843,-5.4032,-1.6478,-4.1043,-70.0522,22.6783
1420,0.9963,-5.2116,-0.958,-1.1826,-64.0696,20.6609
1425,1.0346,-5.1349,-0.1533,1.3913,-60.7304,18.2261
1430,1.0346,-4.9816,0.5365,5.0783,-60.8696,14.887
1435,0.6898,-4.7517,0.7664,8.7652,-63.513,10.9217
1440,0.3832,-4.4835,0.8047,10.6435,-69.2174,5.5652
1445,0.1533,-3.7554,0.4982,8.0,-75.8957,0.3478
1450,0.0,-2.874,0.3066,2.087,-83.5478,-2.7826
1455,-0.3449,-2.1459,-0.0766,-5.913,-91.2,-4.1043
1460,-0.3449,-1.5711,-0.5365,-15.4435,-100.313,-5.4957
1465,-0.4215,-1.3029,-1.3029,-25.4609,-110.0522,-7.0261
1470,-3.4871,0.2682,-2.0693,-35.7565,-119.1652,-8.2087
1475,0.3832,-1.5328,-2.7207,-44.1739,-132.1043,-4.5913
1480,-1.9543,-1.2646,-3.3722,-47.5826,-142.1217,-11.3391
1485,-2.3375,-1.073,-3.1806,-46.9565,-157.0087,-17.3217
1490,-10.2315,5.3265,-6.0546,-51.8261,-174.4,-15.513
1495,-43.2636,26.4027,-24.64,-83.5478,-192.0,8.9043
1500,-91.2023,47.2489,-33.1854,-218.9913,-94.9565,161.5304
1505,-75.2228,20.8079,-30.0431,-304.0696,68.8696,377.7391
1510,-63.4968,29.8132,-29.7366,-279.8609,265.6696,364.1739
1515,-19.1985,18.8153,-16.9759,-267.0609,440.2087,325.287
1520,28.7402,4.7517,-4.3302,-199.7913,539.4087,283.2
1525,20.0032,0.9963,-12.6074,-121.3217,454.9565,238.9565
1530,-5.4415,3.4105,-31.0011,-45.3565,275.4087,164.5217
1535,-20.3481,-3.7937,-34.6032,-26.8522,62.4696,59.687
1540,-25.2531,-10.1549,-30.5413,-60.0348,-42.8522,17.8087
1545,-26.6709,-2.031,-27.7056,-96.2783,-93.0087,31.8609
1550,-32.8405,4.6751,-28.7019,-144.6957,-112.0696,76.7304
1555,-33.6069,8.0089,-27.8589,-175.3043,-119.2348,110.6783
1560,-30.8479,9.695,-26.7093,-189.3565,-135.513,136.3478
1565,-28.5486,11.0746,-25.7129,-189.2174,-162.2261,153.113
1570,-25.1764,11.0363,-22.6856,-186.6435,-187.5478,161.5304
1575,-21.3444,10.768,-18.4704,-184.9043,-207.2348,163.687
1580,-16.0945,7.3192,-14.6384,-179.4783,-219.4087,153.6696
1585,-14.2168,6.4761,-11.8793,-164.7304,-224.6261,115.1304
1590,-12.8756,2.874,-7.4725,-150.7478,-216.1391,75.8261
1595,-11.9559,-0.3449,-3.1806,-126.3304,-202.713,42.9217
1600,-13.4504,-2.4908,-0.6514,-93.3565,-194.3652,20.7304
1605,-14.8683,-4.6751,0.8814,-57.3217,-192.2087,15.5826
1610,-16.2861,-5.7097,1.3029,-24.6261,-197.0087,25.2522
1615,-15.3281,-5.8247,1.1496,-2.8522,-206.2609,41.8783
1620,-15.3281,-4.8667,0.2682,2.8522,-213.6348,54.6087
1625,-15.0982,-3.2572,-0.1533,-5.1478,-219.3391,61.0087
1630,-12.9906,-2.4142,-0.958,-18.6435,-221.3565,58.713
1635,-10.768,-1.3029,-2.6441,-36.2435,-211.4783,44.3826
1640,-8.8137,-1.1496,-3.1423,-54.1217,-187.687,18.8522
1645,-8.5838,0.0766,-3.7937,-64.2783,-150.887,-3.4087
1650,-6.4378,-0.0766,-3.1806,-74.2261,-106.2957,-20.6609
1655,-7.2809,0.5365,-2.6441,-76.4522,-49.6696,-41.3217
1660,-8.0856,0.9197,-1.8011,-76.9391,-2.5739,-53.913
1665,-7.8173,1.6095,-1.4179,-79.0957,30.2609,-58.7826
1670,-7.3192,1.9543,-1.1496,-83.8261,51.9652,-60.1043
1675,-7.5874,2.2226,-0.7281,-91.4783,62.2609,-59.5478
1680,-7.9323,2.0693,1.7627,-98.5043,55.8609,-55.7913
1685,-4.9816,2.0693,0.843,-95.3739,40.6957,-50.7826
1690,-4.8284,3.2189,0.6131,-86.5391,31.4435,-54.4
1695,-4.5218,4.5601,0.0383,-67.4087,23.513,-54.1913
1700,-3.3339,6.2845,-0.1916,-42.8522,16.6957,-47.9304
1705,-2.4525,7.2809,-0.6131,-17.1826,8.6261,-35.8261
1710,-2.2992,7.9323,-1.8011,9.5304,-1.1826,-18.0174
1715,-0.0766,8.5454,-4.3302,31.513,-9.1826,1.6
1720,-0.3832,7.9323,-4.4068,37.6348,-11.687,12.8
1725,-1.2263,6.9743,-4.4452,31.7913,-13.4957,18.713
1730,-0.843,7.2425,-4.8284,16.2783,-16.0696,16.6261
1735,-1.0346,6.936,-3.947,-0.2087,-10.5739,13.4261
1740,-1.9927,6.5145,-2.5675,-12.1043,-3.3391,6.7478
1745,-2.9123,6.0163,-1.5328,-14.887,3.0609,0.0696
1750,-3.8704,5.5564,-0.9197,-9.4609,8.7652,-6.4
1755,-4.6368,5.1349,-0.8814,-0.1391,13.3565,-9.9478
1760,-5.2116,4.7517,-0.958,11.4783,15.2348,-10.9217
1765,-5.5564,4.2536,-1.4945,22.2609,13.2174,-9.4609
1770,-6.2462,4.062,-1.8777,29.6348,7.9304,-8.2783
1775,-7.3575,4.2152,-2.6441,32.8348,2.3652,-5.7043
1780,-8.8903,4.79,-2.9123,31.9304,0.9043,-1.6696
1785,-10.2315,5.0583,-3.4105,28.1043,0.2783,1.3913
1790,-10.5381,4.9816,-3.5638,23.3043,0.2087,0.9043
1795,-11.0363,4.7517,-3.4488,17.8087,2.2261,-0.0696
1800,-10.9596,4.3302,-3.4488,12.1739,4.1043,-2.0174
1805,-11.2662,3.8704,-3.5638,5.9826,6.887,-4.2435
1810,-11.1512,3.1039,-3.7171,0.487,11.1304,-6.9565
1815,-11.3811,2.989,-3.9087,-1.8783,17.9478,-9.4609
1820,-11.4578,2.7591,-3.9853,-3.8261,26.1565,-10.9913
1825,-11.2279,2.9123,-4.3302,-6.4696,34.5043,-10.3652
1830,-10.3848,2.7974,-4.1386,-10.2261,39.6522,-9.2522
1835,-9.9633,2.7591,-3.8704,-10.2261,42.8522,-8.8348
1840,-9.5034,2.9123,-3.9087,-5.287,45.7739,-8.6957
1845,-9.6567,3.2572,-3.6404,-3.3391,46.6087,-9.1826
1850,-9.695,3.3339,-3.3722,-1.6696,44.5217,-9.7391
1855,-9.3885,3.7554,-3.9087,3.6174,42.8522,-9.2522
1860,-8.967,3.7937,-3.832,9.8087,42.2261,-8.6261
1865,-8.5454,3.4871,-3.7171,15.5826,42.2261,-8.2783
1870,-8.5454,3.3722,-3.7937,21.4957,43.4087,-10.5043
1875,-8.3155,2.9507,-3.7554,29.1478,45.8435,-12.7304
1880,-8.2005,2.6824,-3.7937,36.5913,48.4174,-15.9304
1885,-8.2005,2.6441,-4.062,44.1739,51.1304,-19.9652
1890,-7.9323,2.4908,-4.062,49.8087,54.1217,-24.3478
1895,-8.0089,2.6058,-4.1769,53.2174,56.7652,-28.9391
1900,-8.0089,2.4908,-4.1769,55.0261,59.0609,-32.6957
1905,-8.0856,2.3375,-4.1386,56.0,61.2174,-35.6174
1910,-8.0089,2.1459,-4.4835,56.9739,63.3739,-39.3739
1915,-7.9706,1.8011,-4.3302,56.9043,66.4348,-44.2435
1920,-8.0089,1.4562,-4.5601,58.5043,69.7043,-49.113
1925,-8.2389,1.3412,-4.6751,59.4783,74.087,-52.7304
1930,-8.2389,0.958,-4.9816,59.1304,78.1913,-56.8348
