timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6514,-9.5418,1.7627,5.0087,3.9652,-0.0696
5,-0.5365,-9.6567,1.5328,5.1478,3.7565,-0.2087
10,-0.7281,-9.5418,1.4179,5.5652,3.7565,-0.1391
15,-0.6898,-9.4651,1.5711,5.7043,3.7565,-0.3478
20,-0.7281,-9.5034,1.5711,5.913,3.687,-0.2087
25,-0.6131,-9.4651,1.7627,5.9826,3.8261,-0.4174
30,-0.7281,-9.5034,1.6095,5.9826,3.6174,-0.2087
35,-0.6898,-9.5034,1.5711,6.0522,3.7565,-0.487
40,-0.6514,-9.5418,1.6095,6.3304,3.7565,-0.3478
45,-0.5365,-9.5801,1.5711,6.4696,3.7565,-0.6261
50,-0.6131,-9.5034,1.4945,6.4696,3.8261,-0.2783
55,-0.5748,-9.6567,1.7244,6.7478,3.8957,-0.487
60,-0.6898,-9.6184,1.6861,7.0261,3.8957,-0.2087
65,-0.5748,-9.5034,1.7627,7.3739,3.9652,-0.3478
70,-0.5748,-9.5801,1.8394,7.6522,4.1043,-0.2087
75,-0.5365,-9.5801,1.6478,8.2087,4.1739,-0.3478
80,-0.7281,-9.5418,1.916,8.5565,4.1739,-0.3478
85,-0.6131,-9.5034,1.6478,8.9739,4.1739,-0.5565
90,-0.5365,-9.6567,1.6478,9.3217,4.1739,-0.487
95,-0.7664,-9.5034,1.7627,9.6,4.1739,-0.6957
100,-0.7281,-9.5034,1.8777,10.0174,4.2435,-0.5565
105,-0.6131,-9.4651,2.031,10.2957,4.313,-0.6957
110,-0.6514,-9.5801,1.8011,10.6435,4.313,-0.4174
115,-0.7664,-9.5418,1.8011,10.9913,4.313,-0.5565
120,-0.7281,-9.3885,1.916,11.0609,4.3826,-0.4174
125,-0.7664,-9.4268,1.9927,11.0609,4.1739,-0.487
130,-0.6898,-9.3502,1.9927,11.1304,4.1043,-0.4174
135,-0.8047,-9.3502,1.8011,11.0609,4.1043,-0.6957
140,-0.7281,-9.4268,1.9927,10.9217,4.1739,-0.5565
145,-0.6898,-9.4268,1.9543,10.7826,4.313,-0.6261
150,-0.6898,-9.3502,1.9927,10.6435,4.313,-0.6261
155,-0.7281,-9.4268,1.8011,10.5739,4.3826,-0.7652
160,-0.6898,-9.3502,1.8777,10.1565,4.4522,-0.6957
165,-0.6131,-9.4268,1.9543,10.087,4.5913,-0.8348
170,-0.5365,-9.3885,1.8777,10.0174,4.7304,-0.6261
175,-0.6898,-9.3502,2.0693,9.8087,4.9391,-0.8348
