timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-10.0016,-0.8814,-0.8348,6.5391,-2.2261
5,0.958,-9.9633,-1.073,-0.6261,5.8435,-2.087
10,1.0346,-9.925,-1.1879,-0.487,5.3565,-1.7391
15,1.1496,-9.9633,-1.1113,-0.5565,5.0087,-1.6
20,1.1496,-9.9633,-1.2263,-0.5565,4.8696,-1.3913
25,1.1113,-9.8866,-1.0346,-0.7652,5.0087,-1.0435
30,1.1113,-9.9633,-1.1113,-0.487,5.2174,-0.8348
35,1.1113,-10.1549,-1.1113,0.0,5.3565,-0.6261
40,1.1496,-10.0016,-1.1113,0.7652,5.4261,-0.2783
45,1.1879,-10.0016,-1.1113,1.3217,5.3565,-0.2087
50,1.1496,-10.0016,-0.9197,1.8783,5.287,0.0
55,1.1113,-10.0399,-0.958,2.6435,5.0087,0.0696
60,1.1879,-10.1549,-1.073,3.3391,4.5217,0.2087
65,1.1113,-10.0016,-0.9197,3.8957,3.9652,0.3478
70,1.1113,-10.0016,-1.073,4.1739,3.4783,0.5565
75,1.1879,-9.9633,-1.0346,4.4522,2.9913,0.7652
80,1.1496,-9.8483,-0.958,4.6609,2.713,1.0435
85,1.2263,-9.8866,-1.0346,4.5217,2.5739,1.2522
90,1.1496,-9.8483,-0.9197,4.4522,2.7826,1.2522
95,1.3029,-9.81,-0.9963,4.5217,2.713,1.4609
100,1.1496,-9.81,-0.7664,4.5217,2.713,1.5304
105,1.1879,-9.8483,-0.958,4.2435,2.5043,1.8087
110,1.1496,-9.7717,-0.958,3.9652,2.2261,2.0174
115,1.073,-9.8866,-0.843,3.5478,2.0174,2.2261
120,1.0346,-9.925,-0.9197,3.2,1.5304,2.5043
125,1.073,-9.8866,-0.8814,2.6435,1.3913,2.6435
130,0.9963,-9.81,-0.9963,1.8783,1.3217,2.7826
135,0.9197,-9.81,-1.1879,0.8348,1.3217,2.8522
140,0.8814,-9.8483,-1.1113,-0.1391,1.5304,2.9913
145,0.9963,-9.925,-1.1496,-1.1826,1.9478,2.9913
150,0.9197,-9.9633,-1.0346,-2.087,2.2957,2.9217
155,0.8814,-9.9633,-1.1113,-2.9913,2.3652,2.7826
160,0.8814,-9.925,-1.1496,-3.8261,2.3652,2.6435
165,0.9197,-9.925,-1.1113,-4.3826,2.2957,2.6435
170,0.843,-9.8866,-1.2263,-4.8696,2.2261,2.5739
175,0.843,-9.8866,-1.1113,-5.2174,2.3652,2.5739
180,0.7664,-9.8866,-1.0346,-5.3565,2.4348,2.5043
185,0.7664,-9.9633,-1.1113,-5.4261,2.5043,2.5043
190,0.7281,-9.925,-1.0346,-5.287,2.5043,2.5043
195,0.7281,-10.0782,-1.2263,-4.8696,2.2957,2.5739
200,0.7664,-10.0016,-1.1113,-4.6609,2.1565,2.6435
205,0.7664,-10.0399,-1.1113,-4.3826,2.0174,2.713
210,0.7281,-10.0016,-1.073,-4.1739,1.8087,2.7826
215,0.6898,-9.9633,-1.073,-4.1043,1.5304,2.8522
220,0.7281,-10.0782,-1.073,-4.2435,1.1826,2.713
225,0.6898,-10.0399,-0.958,-4.2435,0.8348,2.8522
230,0.6898,-10.0399,-1.1113,-4.313,0.6957,2.9913
235,0.7281,-9.9633,-1.1496,-4.4522,0.6261,2.8522
240,0.6514,-10.0016,-1.2263,-4.4522,0.487,2.9913
245,0.8047,-10.0782,-1.073,-4.4522,0.2783,2.9913
250,0.8047,-10.0399,-0.9963,-4.1739,0.2783,3.0609
255,0.6898,-9.9633,-0.9197,-3.7565,0.3478,2.9913
260,0.7281,-10.0399,-1.2263,-3.4783,0.6261,2.9217
265,0.7664,-10.1166,-1.0346,-3.3391,0.8348,2.8522
270,0.7664,-10.0016,-0.9963,-2.9913,1.0435,2.6435
275,0.8047,-10.0399,-1.073,-2.7826,1.2522,2.5739
280,0.6898,-9.9633,-1.1496,-2.4348,1.5304,2.713
285,0.6131,-10.0782,-1.1879,-2.0174,1.7391,2.6435
290,0.7281,-10.0399,-1.0346,-1.7391,1.9478,2.6435
295,0.6898,-10.0782,-1.1496,-1.113,2.087,2.5739
300,0.6514,-10.1549,-1.1113,-0.4174,2.087,2.713
305,0.6514,-10.0399,-1.0346,0.2087,1.8783,2.6435
310,0.6131,-10.0399,-1.1879,0.5565,1.7391,2.5043
315,0.5365,-9.9633,-1.1496,0.4174,1.3217,2.5739
320,0.4215,-9.8866,-1.1879,0.2087,0.6957,2.6435
325,0.4215,-9.81,-1.1496,-0.2087,0.2087,2.8522
330,0.4982,-9.8483,-1.073,-0.9043,-0.1391,2.9913
335,0.5365,-9.8483,-1.3029,-1.6696,-0.3478,2.9913
340,0.5365,-9.8866,-1.073,-2.3652,-0.4174,2.9217
345,0.5365,-9.925,-1.1496,-2.9217,-0.4174,2.713
350,0.6131,-9.9633,-1.2263,-3.4783,-0.3478,2.5739
355,0.6514,-10.0016,-1.073,-3.6174,-0.2783,2.3652
360,0.5748,-10.0782,-1.3412,-3.6174,-0.2783,2.2261
365,0.7281,-10.1166,-1.2263,-3.687,-0.1391,2.0174
370,0.5748,-10.0016,-1.1496,-3.687,0.1391,1.8783
375,0.6898,-10.1549,-1.2646,-3.687,0.487,1.7391
380,0.7281,-10.2315,-1.2263,-3.4087,0.9739,1.6696
385,0.4982,-10.0782,-1.3029,-3.2696,1.2522,1.4609
390,0.7281,-10.0016,-1.3795,-3.2696,1.6,1.3913
395,0.5365,-10.0016,-1.2646,-3.3391,1.8087,1.1826
400,0.7664,-10.0782,-1.3412,-3.6174,1.9478,0.9739
405,0.6514,-10.0016,-1.1113,-3.8957,2.087,0.7652
410,0.5365,-9.8866,-1.2263,-4.1043,2.0174,0.6957
415,0.5748,-10.0016,-1.2263,-4.3826,1.8783,0.6261
420,0.5748,-9.9633,-1.073,-4.4522,1.6696,0.487
425,0.5365,-10.0016,-1.1879,-4.2435,1.3217,0.3478
430,0.5748,-10.0782,-1.1113,-3.9652,0.9739,0.3478
435,0.5365,-10.1166,-1.1496,-3.4783,0.4174,0.4174
440,0.5748,-9.9633,-1.0346,-3.1304,0.1391,0.487
445,0.4598,-10.0016,-1.2646,-2.7826,-0.2783,0.5565
450,0.5748,-10.0782,-1.2263,-2.8522,-0.4174,0.6957
455,0.6131,-10.0016,-1.1496,-3.0609,-0.6261,0.8348
460,0.6514,-10.0399,-1.2263,-3.0609,-0.6261,0.8348
465,0.6131,-10.0016,-1.073,-2.8522,-0.5565,0.9043
470,0.6898,-10.0782,-1.1879,-2.2261,-0.487,0.8348
475,0.7281,-10.0016,-1.1496,-1.6696,-0.487,0.6957
480,0.6898,-10.0782,-1.2646,-1.0435,-0.4174,0.6261
485,0.6131,-9.9633,-1.073,-0.487,-0.5565,0.5565
490,0.5748,-10.0399,-1.2263,0.0696,-0.6957,0.4174
495,0.6514,-9.9633,-1.1496,0.4174,-0.7652,0.2783
500,0.6131,-10.0016,-1.1879,0.7652,-0.7652,0.2087
505,0.5748,-9.9633,-1.5711,0.9739,-0.9739,0.0696
510,0.6514,-10.0399,-1.073,1.1826,-0.9739,-0.1391
515,0.7664,-10.1166,-1.2263,1.3913,-1.113,-0.0696
520,0.7281,-10.0782,-1.2646,1.7391,-1.113,-0.0696
525,0.7664,-10.0782,-1.3029,2.2261,-0.8348,-0.2087
530,0.6514,-10.1932,-1.3412,2.713,-0.6261,-0.1391
535,0.6514,-10.0782,-1.3795,2.8522,-0.2783,-0.2087
540,0.8047,-10.0782,-1.3795,2.6435,0.0696,-0.4174
545,0.6898,-9.9633,-0.9963,2.3652,0.2783,-0.487
550,0.7281,-9.9633,-1.1113,2.2261,0.3478,-0.487
555,0.7664,-9.9633,-1.0346,1.5304,0.3478,-0.6957
560,0.9963,-10.0399,-0.958,1.3217,0.2087,-0.7652
565,0.6131,-9.8483,-1.1113,0.9739,0.1391,-0.8348
570,0.6898,-9.925,-0.9197,0.8348,0.1391,-0.9043
575,0.8047,-10.0399,-0.958,0.9043,0.2783,-0.9043
580,0.6898,-9.9633,-1.0346,0.9043,0.3478,-0.8348
585,0.7281,-10.0399,-1.073,0.9739,0.4174,-0.8348
590,0.8047,-9.9633,-1.0346,0.9043,0.7652,-0.8348
595,0.8814,-10.0016,-0.9197,0.9043,1.113,-0.8348
600,0.9197,-10.0016,-0.9197,0.9043,1.2522,-0.9739
605,0.9197,-10.0399,-0.9963,0.9739,1.4609,-1.0435
610,0.9197,-9.8866,-0.9963,1.0435,1.5304,-0.9739
615,0.8814,-9.9633,-1.0346,0.8348,1.6696,-0.9739
620,0.7664,-9.81,-0.843,0.5565,1.6696,-0.9043
625,0.8047,-9.8866,-0.958,0.3478,1.6696,-0.9043
630,0.8047,-9.8866,-1.073,0.0696,1.8783,-0.7652
635,0.7281,-9.8866,-1.1496,-0.3478,1.8087,-0.7652
640,0.7664,-9.9633,-0.9197,-0.6957,1.8087,-0.6957
645,0.6898,-9.9633,-1.1496,-1.113,1.6,-0.6261
650,0.7281,-9.7717,-0.9963,-1.5304,1.3913,-0.6957
655,0.8047,-10.0016,-1.1496,-1.9478,1.1826,-0.6957
660,0.6514,-10.0016,-1.1496,-2.2957,0.8348,-0.487
665,0.8047,-10.0782,-1.0346,-2.6435,0.7652,-0.5565
670,0.7281,-9.925,-1.0346,-2.9217,0.6957,-0.5565
675,0.6514,-9.9633,-1.073,-3.1304,0.6957,-0.5565
680,0.8814,-10.0016,-1.073,-3.3391,0.7652,-0.6261
685,0.6898,-9.925,-1.0346,-3.5478,1.1826,-0.6261
690,0.7664,-10.0016,-1.1113,-3.6174,1.3913,-0.7652
695,0.7281,-10.0399,-1.0346,-3.7565,1.6696,-0.7652
700,0.6898,-10.0782,-1.1113,-3.7565,1.8087,-0.7652
705,0.7664,-10.0399,-1.073,-3.8261,2.1565,-0.8348
710,0.6898,-10.0016,-1.1113,-3.7565,2.4348,-0.7652
715,0.8047,-9.9633,-1.073,-3.5478,2.5739,-0.8348
720,0.8047,-10.0399,-1.0346,-3.4783,2.713,-0.7652
725,0.7664,-10.0016,-1.073,-3.5478,2.7826,-0.6957
730,0.7664,-10.0016,-1.0346,-3.687,2.9217,-0.7652
735,0.958,-10.0016,-1.0346,-3.5478,3.0609,-0.8348
740,0.6898,-9.9633,-1.0346,-3.5478,2.9913,-0.8348
745,0.8814,-9.9633,-1.0346,-3.4783,3.1304,-0.8348
750,0.6898,-10.0399,-1.1113,-3.4783,3.2696,-0.9043
755,0.6514,-10.0399,-0.9963,-3.4087,3.4087,-0.8348
760,0.6898,-9.9633,-0.958,-3.4087,3.4783,-0.8348
765,0.6898,-10.0399,-1.0346,-3.2696,3.4783,-0.9043
770,0.8047,-10.1932,-0.9963,-3.2696,3.4087,-0.8348
775,0.6131,-10.0399,-0.958,-3.2,3.3391,-0.9043
780,0.7281,-10.0782,-1.1496,-3.2,3.2696,-0.8348
785,0.7664,-10.1166,-1.1113,-3.1304,3.2696,-0.9043
790,0.6514,-9.9633,-1.1496,-3.0609,3.2696,-0.9043
795,0.6131,-10.0016,-1.1113,-3.0609,3.2,-1.0435
800,0.6898,-10.0016,-1.1496,-2.9217,3.2696,-1.0435
805,0.6514,-9.925,-1.1496,-2.9217,3.2,-1.113
810,0.6898,-9.925,-1.1879,-2.7826,3.2,-1.113
815,0.7281,-9.925,-1.1113,-2.5043,3.0609,-1.1826
820,0.6898,-10.0782,-1.0346,-2.1565,3.0609,-1.1826
825,0.6898,-9.925,-1.073,-1.8087,2.8522,-1.1826
830,0.5748,-9.925,-1.073,-1.5304,2.713,-1.2522
835,0.4598,-9.9633,-1.0346,-1.3913,2.713,-1.113
840,0.6898,-10.0016,-1.0346,-1.5304,2.6435,-1.113
845,0.6131,-9.925,-1.0346,-1.7391,2.7826,-1.0435
850,0.6514,-10.0016,-1.0346,-2.087,2.7826,-0.9043
855,0.6514,-9.925,-0.9197,-2.2957,2.713,-0.9043
860,0.7281,-10.0016,-0.9197,-2.5043,2.7826,-0.9043
865,0.6514,-10.0016,-1.0346,-2.6435,2.9913,-0.9043
870,0.6898,-9.9633,-0.8814,-2.7826,3.0609,-0.9043
875,0.7664,-9.9633,-0.8814,-2.7826,2.9913,-0.8348
880,0.7664,-10.0016,-0.9197,-2.713,3.0609,-0.9043
885,0.6131,-9.9633,-0.9197,-2.713,3.0609,-0.9739
890,0.7664,-9.9633,-0.7664,-2.6435,3.0609,-0.8348
895,0.7281,-9.9633,-0.843,-2.4348,2.8522,-0.7652
900,0.8047,-10.0016,-0.9197,-2.2261,2.6435,-0.8348
905,0.6514,-10.0016,-0.8047,-2.0174,2.4348,-0.9043
910,0.7664,-10.0782,-1.0346,-1.8783,2.087,-0.9043
915,0.6131,-10.0016,-0.8047,-1.8087,1.7391,-0.9739
920,0.7664,-10.0399,-0.9963,-1.5304,1.4609,-0.9043
925,0.6898,-10.0016,-0.9963,-1.5304,1.2522,-0.7652
930,0.6131,-9.9633,-0.8814,-1.3217,1.113,-0.6957
935,0.6514,-10.0399,-0.9197,-1.3217,0.8348,-0.6261
940,0.7664,-10.0016,-0.8814,-1.113,0.8348,-0.5565
945,0.8047,-10.0399,-1.073,-1.0435,0.7652,-0.5565
950,0.8047,-9.925,-1.0346,-0.9043,0.6957,-0.5565
955,0.8047,-9.9633,-0.8814,-0.9043,0.6957,-0.5565
960,0.7281,-9.925,-1.073,-0.9043,0.7652,-0.6261
965,0.8047,-9.9633,-0.8047,-1.0435,0.7652,-0.6261
970,0.6898,-9.8483,-0.8814,-1.1826,0.7652,-0.6261
975,0.8047,-9.925,-0.843,-1.1826,0.7652,-0.6261
980,0.7281,-9.8866,-0.8814,-1.3913,0.6957,-0.6261
985,0.6514,-10.0016,-0.7664,-1.3913,0.6957,-0.6261
990,0.7281,-10.1549,-0.9197,-1.2522,0.487,-0.6261
995,0.7281,-9.925,-0.8047,-1.1826,0.1391,-0.5565
1000,0.6898,-9.9633,-0.9963,-1.1826,-0.0696,-0.4174
1005,0.5748,-9.925,-0.7664,-1.1826,-0.2783,-0.3478
1010,0.6514,-9.9633,-0.958,-1.113,-0.5565,-0.2783
1015,0.6898,-10.0399,-0.8814,-1.1826,-0.6957,-0.3478
1020,0.6898,-9.9633,-0.9197,-1.0435,-0.6957,-0.2783
1025,0.7281,-9.925,-0.8047,-1.113,-0.8348,-0.2087
1030,0.843,-10.0399,-0.9197,-1.113,-0.8348,-0.1391
1035,0.8047,-9.8866,-1.0346,-1.0435,-0.9043,0.0696
1040,0.7281,-9.925,-0.843,-1.3217,-0.9739,0.2087
1045,0.7281,-9.695,-1.2263,-1.4609,-0.8348,0.2783
1050,0.7664,-9.925,-0.843,-1.6,-0.6261,0.2783
1055,0.7664,-9.8866,-0.958,-1.8087,-0.5565,0.2783
1060,0.843,-9.925,-0.843,-2.087,-0.4174,0.2087
1065,0.7281,-10.0016,-0.7664,-2.3652,-0.2783,0.2087
1070,0.7664,-10.0399,-0.8814,-2.713,-0.1391,0.0696
1075,0.7281,-9.9633,-0.8047,-2.9217,-0.0696,0.0696
1080,0.8047,-9.9633,-0.9197,-2.9913,-0.1391,0.1391
1085,0.6898,-10.0782,-0.843,-2.9913,-0.1391,0.0696
1090,0.8047,-10.0399,-0.843,-2.6435,-0.1391,0.0696
1095,0.843,-9.9633,-0.958,-2.2261,-0.1391,-0.0696
1100,0.958,-10.3465,-0.2299,-2.0174,-0.2087,0.0696
1105,0.843,-9.9633,-1.1113,-1.9478,-0.2087,-0.1391
1110,0.6898,-10.0016,-0.8814,-1.9478,-0.1391,-0.1391
1115,0.7281,-9.9633,-0.843,-2.087,0.0,-0.2783
1120,0.843,-10.0399,-0.8814,-2.2957,0.1391,-0.2783
1125,0.6514,-10.0016,-0.958,-2.2261,0.2087,-0.487
1130,0.958,-10.0782,-0.8047,-2.087,0.2783,-0.4174
1135,0.843,-10.0399,-0.9963,-2.0174,0.4174,-0.487
1140,0.8047,-9.9633,-0.843,-2.1565,0.2783,-0.487
1145,0.7664,-10.0016,-0.843,-2.2957,0.3478,-0.487
1150,0.8047,-9.9633,-0.8047,-2.4348,0.487,-0.3478
1155,0.9197,-9.9633,-0.958,-2.5739,0.4174,-0.3478
1160,0.8814,-9.9633,-0.8814,-2.7826,0.487,-0.4174
1165,0.7664,-9.8483,-0.958,-3.0609,0.4174,-0.2783
1170,0.9197,-10.0782,-0.9963,-3.1304,0.5565,-0.4174
1175,0.7281,-9.8866,-1.0346,-3.1304,0.6261,-0.3478
1180,0.6514,-10.0016,-1.073,-2.9913,0.5565,-0.487
1185,0.6514,-9.9633,-1.073,-3.1304,0.6261,-0.5565
1190,0.6131,-10.0782,-1.1113,-3.4087,0.7652,-0.6261
1195,0.6514,-10.0399,-1.1496,-3.7565,0.9043,-0.487
1200,0.6514,-10.1549,-1.0346,-3.9652,1.0435,-0.4174
1205,0.6514,-10.1549,-1.1113,-4.0348,0.9043,-0.487
1210,0.6514,-10.1549,-0.9963,-3.9652,0.9043,-0.5565
1215,0.6131,-10.0782,-0.7664,-3.8261,0.7652,-0.5565
1220,0.7281,-10.1549,-0.8047,-3.5478,0.8348,-0.6957
1225,0.6898,-9.925,-0.8047,-3.1304,0.7652,-0.6957
1230,0.7281,-10.0016,-0.9197,-2.713,0.7652,-0.8348
1235,0.7281,-9.925,-0.9197,-2.2957,0.7652,-0.9043
1240,0.7281,-9.8866,-0.6898,-2.087,0.9043,-0.9739
1245,0.7281,-9.8866,-0.8047,-1.9478,0.9043,-0.9043
1250,0.7664,-9.925,-0.958,-1.8087,0.9739,-0.9043
1255,0.8047,-9.9633,-0.9197,-1.8783,1.0435,-0.8348
1260,0.8047,-9.925,-0.9963,-1.8783,0.9739,-0.7652
1265,0.7281,-9.8866,-0.8814,-1.8783,0.9043,-0.6957
1270,0.6898,-9.8866,-0.6514,-1.9478,0.6261,-0.6261
1275,0.7664,-9.9633,-1.1113,-1.9478,0.4174,-0.6261
1280,0.7281,-9.925,-0.9963,-2.1565,0.2783,-0.487
1285,0.6898,-9.8866,-0.9197,-2.2957,0.2087,-0.4174
1290,0.6898,-9.9633,-1.0346,-2.4348,0.0,-0.4174
1295,0.6898,-10.0016,-1.0346,-2.5043,0.0696,-0.3478
1300,0.8814,-10.0016,-0.958,-2.4348,0.2087,-0.4174
1305,0.8047,-10.0016,-0.9963,-2.2957,0.2783,-0.487
1310,0.8047,-10.0782,-0.843,-2.2261,0.4174,-0.6261
1315,0.7664,-10.0399,-0.9963,-2.2957,0.7652,-0.6261
1320,0.7281,-10.0016,-1.1113,-2.4348,1.113,-0.7652
1325,0.8814,-10.0016,-0.9963,-2.7826,1.6,-0.7652
1330,0.7281,-10.0399,-0.958,-3.0609,1.8783,-0.6957
1335,0.7281,-10.0016,-0.9197,-3.4087,2.087,-0.6957
1340,0.6514,-10.0016,-1.073,-3.4087,2.2261,-0.7652
1345,0.7664,-10.1166,-1.0346,-3.4783,2.2261,-0.8348
1350,0.7281,-10.1166,-1.0346,-3.4087,2.1565,-0.6957
1355,0.6898,-10.0399,-0.9963,-3.4087,2.0174,-0.6261
1360,0.5748,-9.8483,-0.9963,-3.4087,1.8087,-0.6957
1365,0.7664,-10.0016,-1.073,-3.6174,1.6696,-0.6261
1370,0.7664,-10.0016,-1.0346,-3.8957,1.6696,-0.5565
1375,0.7281,-9.925,-1.1113,-4.0348,1.6,-0.4174
1380,0.6131,-9.9633,-1.2263,-4.3826,1.7391,-0.2783
1385,0.5748,-9.925,-0.9963,-4.5217,1.7391,-0.3478
1390,0.7281,-9.925,-1.073,-4.8,1.8783,-0.3478
1395,0.7281,-9.925,-0.958,-4.9391,2.1565,-0.487
1400,0.6131,-9.9633,-0.9963,-5.0087,2.3652,-0.6957
1405,0.7281,-9.8866,-1.1113,-5.1478,2.4348,-0.7652
1410,0.7281,-10.0399,-0.843,-5.3565,2.5739,-0.9043
1415,0.7281,-9.925,-0.9197,-5.1478,2.5739,-0.9739
1420,0.7664,-10.0016,-0.7664,-5.0783,2.6435,-0.9739
1425,0.8047,-10.0016,-0.958,-4.8696,2.6435,-0.9043
1430,0.8047,-10.0016,-0.958,-4.7304,2.713,-0.8348
1435,0.7281,-10.0399,-1.0346,-4.6609,2.713,-0.8348
1440,0.8047,-10.0399,-0.9197,-4.3826,2.7826,-0.8348
1445,0.6131,-9.9633,-1.073,-4.1043,2.7826,-0.7652
1450,0.8814,-10.1549,-1.0346,-3.7565,2.6435,-0.7652
1455,0.7281,-10.0016,-0.9197,-3.687,2.6435,-0.7652
1460,0.6898,-10.0782,-0.8814,-3.4087,2.1565,-0.8348
1465,0.6898,-10.1166,-0.8814,-3.2,1.8783,-0.9043
1470,0.7281,-10.0016,-0.8814,-2.8522,1.5304,-0.9043
1475,0.6131,-9.925,-1.0346,-2.6435,1.3217,-0.9043
1480,0.6514,-10.0016,-0.8047,-2.4348,1.3217,-1.0435
1485,0.843,-9.9633,-0.843,-2.4348,1.3913,-1.0435
1490,0.7281,-9.925,-0.958,-2.2261,1.3913,-1.113
1495,0.8047,-9.9633,-0.7664,-2.2261,1.4609,-1.1826
1500,0.8047,-9.8866,-1.073,-2.4348,1.4609,-1.2522
1505,0.843,-9.925,-0.9197,-2.4348,1.6696,-1.1826
1510,0.8814,-10.0016,-0.8814,-2.6435,1.6696,-1.1826
1515,0.9963,-10.0399,-0.843,-2.5739,1.8087,-1.3217
1520,0.8814,-9.925,-0.958,-2.713,1.8087,-1.3913
1525,0.8814,-9.8866,-1.1113,-2.6435,1.8087,-1.4609
1530,0.7664,-9.8866,-0.9197,-2.5043,1.8783,-1.6
1535,0.843,-9.9633,-0.958,-2.2957,1.9478,-1.4609
1540,0.8814,-9.9633,-0.8047,-2.1565,1.8087,-1.3217
1545,0.843,-9.9633,-0.843,-1.9478,1.6696,-1.1826
