timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
240,1.8394,-8.4688,-3.3722,-120.9739,-12.2435,-48.6957
245,1.916,-9.0053,-2.8357,-118.6783,-13.0783,-48.9739
250,1.8011,-9.1969,-2.7591,-115.3391,-14.3304,-48.7652
255,1.6095,-9.5034,-3.2572,-113.4609,-16.487,-48.8348
260,1.4562,-9.8866,-3.3339,-112.0,-18.8522,-49.2522
265,1.1113,-10.1166,-3.2189,-109.6348,-20.4522,-49.8087
270,1.073,-10.5381,-3.2189,-106.2261,-21.0087,-50.6435
275,0.8814,-10.653,-3.3339,-101.9826,-20.4522,-51.2
280,0.9963,-10.883,-3.1806,-97.6,-19.0609,-51.5478
285,1.073,-10.883,-3.0656,-94.3304,-16.6261,-51.2696
290,1.3795,-10.8063,-2.7207,-92.1739,-13.5652,-50.087
295,2.031,-10.653,-2.2992,-91.687,-9.2522,-48.487
300,2.4525,-10.6914,-2.031,-93.0087,-4.0348,-46.2609
305,2.6824,-10.653,-1.7627,-95.7217,1.3913,-43.8261
310,3.1806,-10.6914,-0.8814,-99.1304,7.7217,-41.5304
315,3.5638,-11.2662,0.115,-102.2609,14.1217,-39.513
320,3.832,-12.0326,1.2263,-103.2348,20.8696,-37.7043
325,4.7517,-13.2971,1.1113,-102.2609,27.687,-35.7565
330,5.1732,-13.872,0.4215,-101.2174,33.0435,-32.6261
335,6.2845,-14.3701,-0.7281,-100.4522,34.9913,-27.8957
340,7.5491,-14.9449,-2.6441,-96.6957,33.7391,-22.4
345,8.2772,-15.4814,-4.9816,-87.5826,34.5043,-19.1304
350,7.9323,-16.2095,-7.2809,-74.1565,41.2522,-19.0609
355,7.779,-16.5161,-9.695,-55.0957,55.8609,-19.8957
360,7.7407,-16.0562,-11.6111,-32.0,74.5739,-20.1043
365,7.8173,-14.2552,-12.4541,-12.0348,91.2,-17.113
370,7.6257,-11.8027,-12.2625,1.3913,103.3043,-11.4087
375,7.2042,-9.7334,-11.2279,13.1478,108.6609,-5.0783
380,6.5911,-8.2389,-10.768,26.087,109.6348,0.6261
385,5.5948,-6.6677,-10.5764,37.287,109.7043,5.8435
390,4.7134,-5.4032,-10.3465,41.6,108.313,9.9478
395,3.4871,-5.0583,-9.6567,40.0,104.3478,13.5652
400,2.9507,-5.6714,-9.4268,38.3304,97.6,17.5304
405,2.4525,-5.3265,-9.6184,40.0696,89.113,21.8435
410,1.9927,-5.02,-10.2698,43.4087,80.1391,25.9478
415,1.8777,-4.5601,-10.9596,46.6087,70.4696,28.5913
420,1.5711,-3.9853,-10.883,48.8348,61.5652,29.9826
425,1.4562,-3.6021,-10.4998,50.3652,53.8435,30.9565
430,1.6095,-3.1806,-9.925,50.9217,46.5391,32.0696
435,1.9543,-2.6441,-9.6184,50.6435,39.3043,33.1826
440,2.4142,-2.3759,-9.1202,49.1826,32.1391,33.8783
445,2.9123,-2.1076,-8.9286,45.6348,25.7391,34.087
450,3.3339,-1.8777,-8.9286,41.9478,19.9652,33.3217
455,3.7554,-1.5328,-8.6987,39.1652,15.1652,31.8609
460,4.5601,-1.3412,-8.4305,36.9391,11.0609,29.8435
465,5.4415,-1.2263,-8.4305,33.9478,8.0696,27.4087
470,6.2462,-1.4179,-8.2005,30.2609,6.6087,24.6261
475,6.5911,-1.6861,-7.9706,27.4783,6.6087,21.4261
480,6.9743,-1.6861,-7.9323,26.3652,8.3478,18.4348
485,7.2809,-1.5711,-7.7407,25.8783,10.9913,15.8609
490,7.3958,-1.6861,-7.5491,24.9043,14.6783,14.4696
495,7.3958,-2.031,-7.3958,23.513,18.9913,14.0522
500,7.3575,-2.2609,-7.3192,22.4696,23.6522,14.3304
505,7.3958,-2.8357,-7.3958,21.4261,27.1304,15.1652
510,7.1659,-3.2955,-8.3538,20.4522,29.1478,16.0
515,6.9743,-3.5255,-8.9286,19.8261,30.1217,16.6957
520,6.6294,-3.4871,-8.967,19.7565,29.7739,17.5304
525,6.3612,-3.4871,-8.6604,20.3826,28.5913,18.713
530,6.6677,-3.6021,-8.0089,21.9826,28.1043,19.8957
535,6.8977,-3.4871,-7.6257,24.1391,28.7304,21.1478
540,6.936,-3.4871,-7.6257,25.9478,30.1913,22.1217
545,6.9743,-3.5255,-7.7407,26.8522,32.2087,22.9565
550,6.7827,-3.5638,-7.6257,27.4087,34.5043,23.8609
555,6.6677,-3.6021,-7.3958,27.687,36.5217,24.9043
560,6.5528,-3.9853,-6.8593,28.1043,38.1913,26.5043
565,7.3192,-4.4068,-6.1313,28.8696,40.2783,28.1739
570,6.4761,-4.4068,-6.6677,29.4957,42.6435,29.7739
575,6.7061,-4.79,-6.5145,29.9826,45.4261,31.513
580,6.8977,-4.9816,-6.5911,29.7739,48.487,33.1826
585,6.8593,-5.2882,-6.6294,29.5652,51.4783,34.4348
590,6.7827,-5.2499,-6.3612,29.7043,53.287,34.9913
595,6.6294,-5.2882,-6.0929,30.3304,54.1217,35.0609
600,6.3612,-5.2499,-5.863,31.1652,54.4696,34.9217
605,6.0929,-5.1732,-5.863,31.7913,54.6783,34.5739
610,5.748,-5.1732,-6.0163,31.7217,54.887,34.087
615,5.5181,-5.1732,-6.2079,31.1652,54.887,33.3913
620,5.2882,-5.1732,-6.1696,30.5391,54.4696,32.7652
625,4.905,-5.1349,-6.1696,30.1913,53.9826,32.0
630,4.8667,-5.2116,-6.2462,30.4,54.0522,31.3043
635,4.8667,-5.2116,-6.1696,30.9565,54.4696,30.8174
640,4.8284,-4.9816,-6.0163,32.0,54.887,30.5391
645,4.905,-4.9433,-5.9013,32.2783,55.0957,30.6783
650,4.905,-4.6751,-6.0163,31.6522,54.887,30.9565
655,4.8667,-4.8667,-5.978,30.8174,54.3304,31.0261
660,4.79,-5.4415,-5.5181,30.3304,53.4957,30.5391
665,4.8667,-5.978,-5.1732,30.8174,52.1043,29.1478
670,4.8667,-6.4761,-5.0583,32.5565,50.8522,27.1304
675,4.5601,-6.5911,-4.5984,34.9217,48.9739,24.5565
680,4.4068,-6.7061,-4.4835,36.4522,45.8435,21.2174
685,4.0236,-6.5145,-4.6751,37.4261,42.5043,17.8783
690,4.062,-6.2079,-4.5601,37.3565,39.7913,15.2348
695,4.1386,-5.9396,-4.4835,36.5217,38.0522,12.8696
700,4.5218,-5.9013,-4.5984,35.6174,37.0783,10.6435
705,4.8667,-6.0163,-4.4068,34.5739,36.5217,8.6957
710,5.3265,-6.0929,-4.2536,33.5304,36.7304,7.9304
715,5.4798,-5.978,-4.5601,31.7217,37.3565,7.0957
720,6.0929,-6.1696,-4.6751,29.7043,38.2609,6.7478
725,6.6677,-6.4378,-4.7134,28.7304,39.2348,6.7478
730,7.0893,-6.3612,-4.9433,28.5217,40.4174,7.0261
735,7.3958,-6.3612,-4.9433,28.8696,42.0174,7.3043
740,7.4725,-6.3612,-5.2499,28.6609,43.4087,7.7217
745,7.4341,-6.4378,-5.2882,28.5913,44.9391,8.1391
750,7.5491,-6.7444,-5.3648,28.5913,47.0957,8.1391
755,7.2809,-6.7061,-5.3265,28.8,49.8087,7.7217
760,7.2042,-6.7444,-5.5181,28.9391,52.7304,6.887
765,6.821,-6.7061,-5.4032,28.8696,54.7478,5.4261
770,6.2079,-6.5528,-5.2882,28.7304,55.7217,3.687
775,5.9013,-6.7444,-5.2116,28.313,56.1391,1.9478
780,5.5181,-6.7827,-5.1732,28.0348,56.2087,0.1391
785,5.3648,-6.6677,-5.3265,27.9652,55.5826,-1.5304
790,5.2499,-6.6294,-5.3648,27.4087,54.3304,-3.1304
795,5.02,-6.4761,-5.1349,26.5043,52.4522,-4.313
800,4.9816,-6.3995,-5.3648,25.4609,50.8522,-5.1478
805,5.02,-6.4761,-5.4415,24.5565,50.3652,-5.913
810,4.9433,-6.3612,-5.3265,23.5826,50.1565,-6.3304
815,5.1349,-6.5145,-5.5948,22.8174,49.8087,-6.6087
820,5.3265,-6.5911,-5.3265,22.6087,48.7652,-6.9565
825,5.4032,-6.6294,-5.2882,22.887,47.513,-7.3739
830,5.2499,-6.7827,-5.2882,23.3739,46.1217,-7.7913
835,5.2882,-6.7061,-5.4415,23.8609,44.8,-8.2087
840,5.0966,-6.4761,-5.4032,23.7913,43.2696,-8.6957
845,5.1732,-6.4761,-5.1732,23.3043,41.5304,-9.3217
850,5.0583,-6.2462,-4.9433,22.3304,39.4435,-9.8087
855,4.8284,-6.2079,-5.02,21.0087,36.4522,-10.2261
860,4.6368,-6.2079,-5.0583,19.9652,33.0435,-10.713
865,4.4452,-6.2462,-4.79,19.2,30.1913,-11.3391
870,4.4452,-6.3612,-4.9433,18.3652,27.5478,-11.8261
875,4.3685,-6.5911,-4.9816,17.7391,25.2522,-12.6609
880,4.5601,-6.7061,-4.905,17.3217,23.0957,-13.4957
885,4.6368,-6.821,-5.02,17.4609,20.6609,-14.2609
890,4.8284,-7.2042,-4.8284,18.0174,18.5043,-15.1652
895,4.8284,-7.0509,-4.8284,18.8522,17.113,-15.7913
900,4.9816,-7.1276,-4.905,19.8261,16.5565,-16.0696
905,5.1349,-7.2809,-4.905,20.5913,16.5565,-16.0696
910,5.2116,-7.2425,-4.9433,21.3565,16.9043,-16.2783
915,5.4032,-7.1276,-4.9816,21.9826,17.1826,-16.2783
920,5.5181,-6.9743,-4.9816,22.3304,17.3913,-16.3478
925,5.4798,-7.0126,-4.8667,22.3304,17.6,-16.4174
930,5.3648,-6.8977,-4.8667,22.3304,17.6696,-16.8348
935,5.3265,-6.7827,-4.8667,22.4,17.5304,-17.3913
940,5.2116,-6.7827,-4.7134,22.4,17.4609,-18.0174
945,4.9816,-6.8593,-4.8667,22.6087,17.113,-18.713
950,4.7517,-6.7444,-4.7134,22.887,16.4174,-19.2696
955,4.7517,-6.936,-4.5984,23.1652,15.6522,-19.7565
960,4.6368,-7.0509,-4.5218,23.513,15.0261,-20.5217
965,4.5984,-6.8977,-4.6368,24.0,14.6783,-21.0783
970,4.5601,-7.0509,-4.3685,24.5565,14.5391,-21.7739
975,4.5218,-6.936,-4.2919,25.1826,14.5391,-22.1913
980,4.5601,-7.0126,-4.4068,26.087,14.4696,-22.6783
985,4.5984,-7.2425,-4.1386,27.1304,14.1217,-23.3043
990,4.7134,-7.2042,-4.1003,28.1043,14.4,-23.5826
995,4.8667,-7.2809,-4.2536,29.0087,15.513,-24.2087
1000,4.8284,-7.0126,-3.832,29.913,16.9739,-24.7652
1005,5.02,-7.0893,-3.9853,30.887,18.5043,-25.1826
1010,4.9816,-7.1659,-3.8704,31.8609,19.5478,-25.8783
1015,5.02,-7.1659,-3.6787,32.6957,20.313,-26.4348
1020,4.8667,-7.2425,-3.7554,33.5304,21.1478,-26.9913
1025,4.7517,-7.0893,-3.5638,34.087,22.4696,-27.7565
1030,4.6368,-7.1276,-3.4105,34.5739,23.9304,-28.4522
1035,4.2152,-6.936,-3.2572,35.1304,24.9043,-29.287
1040,3.947,-6.936,-3.3339,35.4783,25.4609,-29.913
1045,3.9087,-6.936,-3.3339,35.687,26.2261,-30.8174
1050,3.8704,-6.821,-3.1423,35.8261,27.1304,-31.3739
1055,3.7554,-6.7061,-3.2572,36.1739,28.3826,-31.7217
1060,3.7937,-6.6294,-3.2955,36.9391,29.1478,-32.0
1065,3.6787,-6.5911,-3.5255,37.7043,29.5652,-32.4174
1070,3.6021,-6.6294,-3.4871,38.5391,30.1913,-32.9739
1075,3.4488,-6.5528,-3.4871,39.3739,31.0261,-33.3217
1080,3.2572,-6.6677,-3.2955,39.8609,32.0,-34.0174
1085,3.2572,-6.5528,-3.1039,40.2783,32.487,-34.9217
1090,3.1039,-6.7061,-3.1423,40.9043,32.487,-35.8957
1095,2.9123,-6.7827,-3.1039,42.0174,32.4174,-36.8696
1100,2.7207,-6.7061,-3.1806,43.687,32.5565,-37.8435
1105,2.5675,-6.7444,-3.1423,44.9391,32.4174,-38.9565
1110,2.4142,-6.7444,-2.8357,46.0522,32.0,-40.0
1115,2.2226,-6.7061,-2.8357,47.1652,31.3739,-41.113
1120,2.1459,-6.5911,-2.874,48.3478,31.0261,-42.2261
1125,2.1459,-6.4378,-2.9123,49.7391,31.5826,-43.1304
1130,2.2992,-6.3995,-2.7974,50.713,32.8348,-43.8957
1135,2.4908,-6.0546,-2.8357,51.4783,34.5739,-44.2435
1140,2.6441,-5.9396,-2.6441,52.0348,36.1739,-44.5217
1145,2.874,-6.0929,-2.6441,52.5217,37.4957,-45.0087
1150,3.0656,-5.978,-2.3759,53.1478,38.8174,-45.7739
1155,3.1423,-6.0546,-2.2609,53.7739,40.1391,-46.6783
1160,3.3339,-6.1313,-2.4142,54.3304,41.6,-48.0
1165,3.2955,-5.9396,-2.2992,54.887,42.713,-49.2522
1170,3.1039,-5.978,-2.3759,55.3739,43.5478,-50.4348
1175,2.874,-6.0163,-2.3375,55.8609,44.1739,-51.6174
1180,2.6441,-6.2079,-2.2226,56.487,44.7304,-52.9391
1185,2.3375,-5.978,-2.1843,57.113,45.4957,-54.1217
1190,2.2609,-6.0546,-2.1459,57.8783,46.0522,-55.3043
1195,1.9927,-5.748,-2.1076,58.6435,45.9826,-56.8348
1200,1.916,-5.4798,-2.1076,59.8957,45.5652,-58.2261
1205,1.5711,-5.0966,-2.1076,61.7043,45.4261,-59.8957
1210,1.5328,-4.79,-2.1843,63.0957,45.913,-61.4261
1215,1.5328,-4.5601,-2.2226,64.2783,46.8174,-62.887
1220,1.5711,-4.3302,-2.031,64.3478,48.0,-64.2783
1225,1.6861,-4.1386,-1.9927,64.2087,49.2522,-65.6
1230,1.7244,-3.947,-1.7627,64.2087,50.713,-66.9217
1235,1.8394,-3.832,-1.8011,64.3478,52.1043,-68.0348
1240,1.8777,-3.832,-1.7244,64.6957,52.9391,-69.287
1245,1.8011,-3.8704,-1.7627,64.7652,52.9391,-70.4
1250,2.031,-3.7554,-1.8394,64.0696,52.3826,-72.0
1255,1.9543,-3.832,-1.9543,62.6783,51.4087,-73.4609
1260,1.8777,-3.4488,-1.8011,61.287,51.0609,-74.9913
1265,2.1076,-3.3339,-1.8777,60.6609,51.3391,-77.0087
1270,2.2226,-3.1039,-1.916,60.9391,52.8696,-78.887
1275,2.4142,-2.874,-1.6095,60.8696,55.0261,-80.2783
1280,2.4142,-2.6058,-1.6478,60.5217,57.113,-81.8087
1285,2.4142,-2.4908,-1.6861,59.8261,59.3391,-83.6174
1290,2.4525,-2.3759,-1.4562,59.1304,62.1217,-85.7043
1295,2.4908,-2.2609,-1.1879,58.4348,65.113,-87.8609
1300,2.4142,-1.9927,-1.1879,57.7391,68.6609,-89.9478
1305,2.6824,-1.916,-1.1113,57.4609,72.2087,-92.1043
1310,2.7591,-1.8394,-1.1113,56.9739,76.2435,-94.1217
1315,2.874,-1.9543,-0.7664,56.1391,79.9304,-96.0
1320,2.989,-1.8777,-0.8047,55.2348,83.3391,-97.5304
1325,3.2572,-1.8394,-0.6514,54.5391,86.1913,-98.7826
1330,3.3722,-1.916,-0.6131,53.7043,89.1826,-99.687
1335,3.5255,-1.8777,-0.4215,52.5217,92.9391,-100.5913
1340,3.6787,-1.916,-0.5748,51.4087,97.3913,-101.5652
1345,3.5638,-1.5328,-0.3449,50.1565,102.6087,-102.8174
1350,3.4871,-1.3795,-0.5365,49.0435,107.8261,-103.8609
1355,3.6404,-1.2263,-0.6898,48.3478,113.1826,-104.9739
1360,3.5638,-1.1496,-0.6514,47.5826,118.887,-105.8087
1365,3.2189,-1.2646,-0.5365,46.887,123.9652,-106.8522
1370,3.3339,-0.8047,-0.4598,46.6783,128.0696,-108.5217
1375,3.1423,-0.5748,-0.3832,45.6348,132.1043,-109.1478
1380,2.7207,-0.4598,-0.2299,44.2435,136.2783,-109.2174
1385,2.989,-0.6514,-0.0766,42.4348,139.2,-109.7739
1390,3.0656,-0.8047,-0.3066,40.0,142.7478,-109.8435
1395,3.0656,-0.7281,-0.3066,36.5913,146.9217,-109.8435
1400,2.9123,-0.843,-0.115,33.9478,151.0957,-109.5652
1405,3.4105,-0.8814,0.1533,32.0,155.6174,-108.8
1410,3.4105,-0.9197,0.0383,29.4957,161.8087,-107.6174
1415,3.6404,-1.073,-0.115,24.6957,169.7391,-105.4609
1420,3.6787,-1.2646,0.0383,18.0174,178.6435,-102.9565
1425,4.2536,-1.9543,0.3449,10.713,188.2435,-99.687
1430,5.3265,-2.6824,0.8047,5.4957,197.287,-97.113
1435,6.0163,-3.4871,1.073,5.8435,206.0522,-95.5826
1440,7.9706,-4.4452,1.3795,9.5304,214.2609,-96.487
1445,8.1622,-5.7864,2.1459,14.8174,225.7391,-97.2522
1450,11.3811,-7.3958,3.2189,21.287,236.4522,-96.0
1455,13.872,-8.0089,4.4835,33.2522,246.1913,-99.8957
1460,15.2515,-9.7334,6.4761,48.3478,260.9391,-104.6957
1465,13.2971,-11.9559,8.1622,60.8696,276.1043,-102.0522
1470,18.8919,-13.0289,11.9559,74.8522,288.2087,-96.7652
1475,23.2604,-15.5197,16.2095,99.2696,305.0435,-98.8522
1480,31.3077,-18.3554,20.6546,122.6435,321.7391,-104.5565
1485,38.8568,-21.8426,27.514,145.113,349.6348,-115.7565
1490,45.8694,-25.7513,35.5229,170.5739,384.1391,-130.4348
1495,49.165,-27.2841,42.7655,192.4174,415.0957,-145.4609
1500,49.2416,-25.7896,45.8694,203.0609,435.6174,-151.9304
1505,48.6668,-21.9959,43.7235,207.4435,428.313,-148.6609
1510,42.0757,-15.3664,37.7838,212.8,388.6609,-148.5913
1515,27.7822,-7.5108,29.2384,216.8348,329.3913,-149.287
1520,12.7607,-2.7591,19.1602,211.2,265.5304,-140.3826
1525,4.6751,3.7171,13.4121,195.5478,216.1391,-129.0435
1530,1.5711,5.7097,14.0252,166.6087,193.9478,-123.7565
1535,5.1349,5.4032,13.9869,144.7652,179.4783,-118.4
1540,7.2042,5.9396,11.9176,141.3565,159.7913,-118.8174
1545,10.9979,4.9433,11.2279,140.6609,146.6435,-110.9565
1550,11.6877,4.4452,9.8866,136.1391,143.513,-94.4696
1555,10.1549,4.1386,7.3958,124.1043,141.7739,-71.8609
1560,11.1895,3.8704,5.7864,107.3391,140.4522,-48.7652
1565,11.7643,2.2992,6.3612,85.4261,139.2,-31.1652
1570,9.4651,0.0383,8.967,61.0087,132.4522,-13.4261
1575,7.7024,-1.9927,9.81,45.7043,125.9826,7.3739
1580,6.6294,-3.9853,9.6184,38.2609,127.4435,27.5478
1585,4.905,-5.4415,7.4341,34.4348,130.713,43.0609
1590,4.1769,-6.6677,4.7134,37.1478,123.4087,51.3391
1595,2.9123,-5.4415,3.3722,49.3913,110.0522,49.0435
1600,2.4908,-4.3302,4.062,59.4783,102.6087,47.0957
1605,1.7627,-1.9927,4.905,62.9565,106.7826,42.2261
1610,4.5601,-1.2646,6.0546,58.7826,120.2087,35.4783
1615,7.3575,1.6478,6.821,52.0348,139.5478,25.2522
1620,7.2042,3.4871,6.0163,47.2348,159.5826,14.1217
1625,7.6257,3.6787,4.79,38.0522,178.087,7.7913
1630,5.4415,3.5255,3.6787,25.5304,200.2087,4.5913
1635,3.5638,3.1039,3.2572,12.9391,222.4,4.8
1640,1.8777,2.989,3.4871,5.5652,240.7652,6.0522
1645,0.4598,3.4488,4.1003,5.2174,252.2435,6.887
1650,-0.5748,3.0273,4.4068,10.1565,256.487,8.6261
1655,-2.0693,2.5675,4.6751,16.9739,252.1043,11.7565
1660,-3.0273,2.3375,4.9433,21.7043,240.0,15.8609
1665,-3.7171,2.2226,5.1349,25.8783,224.4174,19.9652
1670,-4.0236,2.0693,5.2499,29.9826,209.6,22.5391
1675,-3.9853,2.4142,5.3648,35.2696,197.4261,23.6522
1680,-3.4488,2.7207,5.5948,41.113,188.3826,23.1652
1685,-2.6441,3.7171,5.8247,46.4,181.0783,21.7043
1690,-2.4142,4.9433,5.8247,51.4087,178.0174,21.0783
1695,-2.031,5.7097,6.2845,54.5391,175.0261,20.313
1700,-0.9197,6.7061,6.4378,54.7478,170.713,20.9391
1705,0.0766,7.5874,6.7444,50.9913,164.8,21.3565
1710,0.2682,7.7407,7.4341,43.7565,156.1043,22.6087
1715,-0.1533,7.7024,7.7407,35.2,143.0957,23.8609
1720,-0.958,7.4725,8.0856,26.0174,127.9304,25.113
1725,-1.7244,7.2042,8.6604,16.1391,109.3565,24.9043
1730,-2.8357,5.978,9.1202,5.913,90.2261,22.0522
1735,-2.3375,4.7134,9.1969,-2.1565,74.5043,18.2261
1740,-2.1459,3.2572,8.6987,-7.9304,64.3478,13.0783
1745,-1.4179,2.2992,8.4688,-10.713,59.4783,7.5826
1750,-1.7627,1.1879,8.2389,-12.313,58.2957,2.5043
1755,-1.7244,0.5748,7.9706,-13.0783,58.2957,-0.3478
1760,-1.6861,-0.0383,7.7024,-14.3304,59.0609,-2.3652
1765,-1.5328,-0.0766,7.8557,-16.2087,59.0609,-2.9913
1770,-1.5711,0.0383,7.9323,-17.9478,57.6,-1.3913
1775,-2.031,0.4598,8.0856,-19.0609,54.6783,2.1565
1780,-2.1076,0.8047,8.1239,-19.2,51.8957,6.1217
1785,-2.2226,1.1113,7.9706,-18.5043,50.2261,9.8087
1790,-2.3759,1.4179,8.3538,-17.7391,49.8783,12.5217
1795,-2.6441,1.5328,8.3538,-16.8348,49.8087,14.1217
1800,-3.2189,1.6478,8.4305,-16.2783,49.5304,14.3304
1805,-3.6404,1.7244,8.852,-15.6522,48.2783,13.5652
1810,-3.7171,1.6095,9.6567,-14.7478,45.4957,12.313
1815,-4.1386,1.4945,9.3118,-13.8435,42.3652,10.5739
1820,-4.5601,1.1496,9.925,-13.4957,39.1652,8.7652
1825,-4.905,1.1113,10.2315,-13.913,35.2696,6.7478
1830,-5.2882,0.9197,10.653,-14.7478,30.7478,4.4522
1835,-5.4798,0.958,10.9596,-15.7217,25.4609,2.087
1840,-5.7864,0.7281,11.2662,-16.7652,20.1739,-0.2783
1845,-5.9396,0.4982,11.6111,-17.8783,14.4696,-3.2
1850,-6.2079,0.3832,11.6877,-19.2696,8.487,-5.7739
1855,-5.978,0.115,11.9176,-21.2174,3.4087,-8.0
1860,-5.6714,0.1916,11.841,-23.7913,0.0696,-9.5304
1865,-5.5948,0.3066,11.6494,-26.1565,-1.113,-10.4348
1870,-5.2499,0.3449,11.4195,-28.1043,-0.6261,-10.8522
1875,-5.1349,0.4982,11.0363,-30.1913,2.2261,-10.8522
1880,-5.5564,0.6514,11.1895,-32.1391,7.0261,-10.3652
1885,-5.7864,0.7664,11.3428,-33.8783,10.9913,-9.8087
1890,-5.978,0.6898,11.6877,-35.0609,12.7304,-9.8783
1895,-5.9013,0.6514,12.1859,-35.2696,12.2435,-10.5739
1900,-5.4415,0.3449,12.3775,-35.2696,10.4348,-11.0609
1905,-5.0966,-0.0383,12.799,-34.9913,8.0,-10.9217
1910,-4.9433,-0.4215,13.1439,-34.713,4.8,-11.2
1915,-4.6751,-0.843,13.2588,-34.2957,-0.9739,-13.7739
1920,-4.2536,-1.3029,13.3355,-33.6,-7.4435,-16.0
1925,-3.4488,-1.9927,13.2588,-32.2783,-13.0783,-18.1565
1930,-3.2189,-2.1459,13.1439,-30.3304,-17.8783,-20.3826
1935,-2.7591,-2.5675,12.8373,-28.4522,-21.4261,-21.9826
1940,-1.9543,-2.6058,12.4158,-26.8522,-22.887,-23.4435
1945,-1.5328,-2.4525,12.1092,-24.8348,-23.0261,-24.6957
1950,-0.9197,-2.1076,11.7643,-22.9565,-22.4696,-25.6
1955,-0.5748,-1.5711,11.4578,-21.5652,-21.5652,-26.0174
1960,-0.0383,-1.073,11.3428,-21.287,-20.5913,-26.2261
1965,0.115,-0.5748,11.0746,-21.4261,-20.2435,-26.087
1970,0.958,-0.3449,10.8446,-22.6087,-20.3826,-26.5043
1975,1.4945,0.0766,10.4231,-24.8348,-20.1739,-27.5478
1980,1.8011,0.3449,10.1932,-25.7391,-20.8696,-28.5217
1985,2.1843,0.6514,9.8866,-25.7391,-21.0087,-29.7043
1990,2.4525,0.5748,9.8866,-25.2522,-20.1739,-30.8174
1995,2.4142,0.6131,9.3118,-24.2087,-19.2696,-32.2783
2000,2.9123,0.4598,9.3502,-23.1652,-17.5304,-33.6696
2005,3.1039,0.4215,9.0053,-22.6783,-16.5565,-35.8261
2010,2.5675,0.3066,8.967,-21.7739,-16.9739,-37.8435
