timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2263,-9.7334,-0.5365,0.5565,-1.6696,-5.4261
5,1.3029,-9.7334,-0.4982,0.9043,-1.9478,-5.1478
10,1.1113,-9.7334,-0.6898,1.3913,-1.8783,-4.8696
15,1.2646,-9.81,-0.6898,1.7391,-1.8087,-4.5217
20,1.1879,-9.81,-0.7281,1.9478,-1.5304,-4.2435
25,1.1879,-9.7717,-0.5748,2.2261,-1.3913,-4.1043
30,1.1496,-9.7717,-0.7664,2.2957,-1.0435,-3.9652
35,1.1496,-9.7717,-0.6131,2.3652,-0.8348,-4.1043
40,1.1879,-9.81,-0.4982,2.8522,-0.6261,-4.1043
45,1.2646,-9.8866,-0.5748,3.3391,-0.5565,-4.1043
50,1.3029,-9.81,-0.7664,3.6174,-0.487,-4.2435
55,1.2263,-9.8866,-0.6514,3.687,-0.5565,-4.5913
60,1.2263,-9.925,-0.5365,3.5478,-0.5565,-4.6609
65,1.3029,-10.0016,-0.5748,3.5478,-0.5565,-4.313
70,1.2263,-9.8866,-0.4982,4.1739,-0.4174,-4.0348
75,1.1879,-9.8483,-0.3832,4.8696,-0.487,-3.7565
80,1.2263,-9.81,-0.4598,5.7739,-0.487,-3.5478
85,1.2263,-9.7717,-0.4215,6.4696,-0.7652,-3.2696
90,1.2646,-9.81,-0.3832,7.0261,-0.6261,-2.9913
95,1.1496,-9.6567,-0.3066,7.3043,-0.487,-2.7826
100,1.4179,-9.7334,-0.4215,7.513,-0.2087,-2.6435
105,1.4179,-9.7334,-0.4598,7.6522,0.0696,-2.2957
110,1.2646,-9.695,-0.4982,7.6522,0.2783,-2.2957
115,1.4179,-9.695,-0.5365,7.5826,0.487,-2.2261
120,1.4945,-9.925,-0.5365,7.513,0.8348,-2.2957
125,1.4945,-9.8483,-0.6131,7.3043,1.113,-2.4348
130,1.3795,-9.8483,-0.6514,6.9565,1.4609,-2.9217
135,1.3795,-9.8483,-0.6131,6.7478,1.5304,-3.1304
140,1.3795,-9.81,-0.5365,6.5391,1.6696,-3.2
145,1.4945,-9.8866,-0.4215,6.3304,1.8087,-3.3391
150,1.5328,-10.0016,-0.3066,6.2609,2.0174,-3.6174
155,1.5328,-10.0016,-0.4982,6.3304,1.9478,-3.687
160,1.3795,-9.925,-0.3449,6.4,2.0174,-3.5478
165,1.3795,-9.9633,-0.3832,6.4696,1.8783,-3.6174
170,1.3412,-9.8483,-0.4215,6.4,1.9478,-3.6174
175,1.1879,-9.8866,-0.3832,6.3304,1.8783,-3.6174
180,1.1879,-9.81,-0.4215,6.0522,1.8783,-3.3391
185,1.1496,-9.8483,-0.5365,6.1217,1.7391,-3.4783
190,1.3029,-9.925,-0.5365,6.1217,1.6696,-3.4783
195,1.2646,-9.925,-0.4982,6.0522,1.6696,-3.6174
200,1.4562,-9.925,-0.6898,5.9826,1.6,-3.8261
