timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
760,0.6131,-24.7166,3.1423,-60.7304,20.1739,-103.7913
765,1.3029,-24.6783,4.1386,-48.0,18.1565,-102.9565
770,1.7627,-23.567,4.1003,-32.2783,15.6522,-99.687
775,1.9927,-20.693,4.2536,-17.8783,12.9391,-93.4957
780,1.2646,-17.4357,2.7207,0.0696,11.3391,-82.5739
785,1.2263,-13.7187,0.4215,15.0261,8.8348,-70.4
790,0.7281,-10.0399,0.2682,14.6087,6.8174,-57.8087
795,-0.0766,-8.0089,-0.7664,11.2696,5.5652,-46.6087
800,-0.6898,-6.0929,-1.0346,6.8174,6.1913,-34.9913
805,-0.5748,-4.7517,-1.6861,1.3217,7.5826,-25.113
810,-0.8814,-3.7554,-2.5291,-5.287,9.4609,-16.1391
815,-0.4982,-2.874,-3.4105,-15.513,11.8261,-7.6522
820,-0.2682,-1.8011,-3.4488,-29.913,16.2087,0.487
825,-0.4215,-0.8047,-2.7591,-44.2435,21.287,6.4696
830,-0.4598,-0.2299,-2.4525,-55.3739,25.0435,9.4609
835,-0.3449,0.0383,-2.0693,-60.3826,25.5304,12.1043
840,0.115,0.1916,-2.2226,-63.0261,24.2087,15.0261
845,0.2299,0.5748,-2.1459,-65.1826,21.287,16.487
850,0.6514,0.8814,-1.8011,-67.687,17.113,16.6261
855,0.6898,1.1496,-1.4945,-68.5913,12.4522,15.3739
860,0.4982,1.3029,-1.073,-67.2696,7.4435,13.287
865,0.2299,1.1496,-1.3029,-63.6522,2.2261,10.1565
870,0.3832,0.8814,-2.4908,-59.9652,-2.713,7.513
875,0.5365,0.1916,-4.3302,-56.5565,-7.0261,4.6609
880,0.3832,-0.2682,-6.3229,-54.1913,-9.113,3.3391
885,0.1533,-1.0346,-8.8137,-52.8,-10.1565,3.0609
890,0.0,-1.8394,-10.8446,-50.087,-11.2,4.0348
895,-0.115,-2.5675,-12.3008,-44.2435,-12.6609,4.9391
900,-0.4598,-2.9507,-12.9906,-36.8,-15.2348,5.6348
905,-1.2263,-3.6021,-13.2205,-32.0696,-19.687,5.6348
910,-1.6478,-4.3302,-12.0709,-31.3043,-24.0696,5.5652
915,-1.4562,-5.0966,-10.6914,-32.7652,-27.3391,5.7739
920,-0.4598,-5.9396,-9.4268,-35.8957,-29.0087,6.3304
925,1.073,-6.8977,-9.4268,-39.7217,-28.5217,6.0522
930,2.989,-7.5491,-9.6184,-42.2261,-27.0609,6.1217
935,4.4452,-7.8557,-8.852,-46.0522,-24.9043,6.6783
940,4.905,-8.3155,-8.2005,-47.6522,-23.0261,8.1391
945,5.2499,-8.8137,-7.5491,-46.4696,-21.913,9.5304
950,4.6368,-9.5034,-6.9743,-43.7565,-21.7739,13.287
955,3.1039,-10.1166,-6.2079,-42.2957,-23.5826,18.1565
960,1.8394,-11.3811,-5.5948,-42.5739,-27.1304,25.7391
965,1.2646,-12.2242,-4.3685,-45.0087,-33.0435,38.4696
970,0.5748,-12.1859,-2.6441,-48.487,-38.1913,49.8783
975,0.4598,-12.4541,-2.1459,-51.8957,-41.1826,61.7739
980,1.2646,-12.6074,-1.4945,-53.913,-39.0261,74.9217
985,1.4945,-13.2205,-0.5365,-54.3304,-33.4609,87.8609
990,3.2955,-14.4084,0.1916,-52.8696,-26.0174,99.8261
995,5.0583,-14.9449,0.6514,-52.6609,-18.9217,108.313
1000,5.748,-16.0179,0.958,-50.4348,-11.4783,113.6696
1005,5.9396,-16.8993,1.3412,-43.687,-5.6348,115.4087
1010,6.0163,-16.8226,0.2682,-34.5739,1.9478,115.8957
1015,7.2809,-19.0835,2.0693,-14.9565,13.1478,115.2
1020,6.5145,-17.0525,2.3375,-3.5478,13.287,110.9565
1025,8.0089,-17.1675,2.6058,-14.4696,8.0696,108.5913
1030,4.905,-18.5854,2.4525,-42.5739,7.0261,103.7217
1035,2.6058,-21.9192,-0.115,-67.7565,16.8348,104.2087
1040,0.3832,-23.4904,-3.6787,-79.3043,31.1652,103.4435
1045,-1.3029,-23.7969,-4.2919,-86.1913,42.8522,100.1739
1050,-3.1423,-24.2568,-0.5748,-92.0348,49.3217,96.5565
1055,-3.5255,-23.9119,1.9927,-85.287,52.5217,86.887
1060,-4.1769,-21.6893,2.8357,-59.9652,59.4087,74.3652
1065,-5.5948,-19.0835,0.7281,-37.7739,62.887,63.2348
1070,-4.4452,-14.7916,0.0383,-25.7391,60.5913,53.3565
1075,-3.0273,-10.0782,-1.6861,-15.3739,60.8696,42.6435
1080,-1.916,-6.0929,-3.6787,-7.513,73.113,33.8783
1085,-1.916,-3.7171,-4.1003,-7.7217,94.4696,25.5304
1090,-1.2263,-1.2646,-4.6368,-10.2957,114.5043,15.9304
1095,-0.6514,0.3832,-5.4798,-9.7391,131.4087,5.3565
1100,0.0,2.3375,-7.2809,-9.5304,148.1043,-8.3478
1105,1.6861,2.031,-7.2042,-17.4609,163.8261,-23.513
1110,3.5638,1.7244,-6.2079,-29.4957,169.6,-41.9478
1115,5.1349,0.6898,-4.6368,-42.2261,175.3043,-59.8957
1120,4.5984,-0.8047,-1.4945,-51.0609,183.0261,-75.1304
1125,4.7134,-2.6441,0.1533,-51.7565,181.3565,-89.0435
1130,4.062,-3.6404,0.2299,-47.7217,172.1043,-101.287
1135,3.9087,-3.3339,-1.3795,-41.4609,157.913,-112.9739
1140,2.4908,-2.4525,-4.1003,-33.5304,143.9304,-122.713
1145,1.5711,-1.4945,-7.0509,-30.3304,131.6174,-128.2087
1150,0.958,-0.5748,-8.9286,-35.9652,120.0696,-130.6435
1155,0.4215,-0.9963,-8.852,-53.3565,113.113,-128.7652
1160,-0.6131,-1.1879,-7.9323,-67.4087,106.713,-122.0174
1165,-1.6095,-1.4179,-7.0893,-78.887,99.8261,-113.5304
1170,-2.989,-1.3412,-6.2079,-91.2,91.1304,-106.7826
1175,-5.02,-1.0346,-4.8667,-101.913,81.4609,-100.2435
1180,-6.6294,-0.6131,-4.2919,-109.0783,70.887,-92.5217
1185,-8.2772,-0.0383,-3.2572,-115.687,60.1043,-83.5478
1190,-8.9286,0.115,-2.5675,-121.6696,49.9478,-74.6435
1195,-10.0782,0.0,-1.9927,-125.0783,38.4696,-64.6957
1200,-11.1129,-0.0766,-1.7244,-124.5217,28.9391,-57.2522
1205,-11.9559,-0.1533,-1.4945,-122.5739,19.6174,-50.2957
1210,-12.5307,-0.1916,-1.3795,-121.6,10.4348,-44.2435
1215,-12.4541,-0.4215,-1.1496,-121.3217,2.7826,-38.4696
1220,-11.841,-0.6514,-0.7664,-121.2522,-3.7565,-33.3217
1225,-10.9979,-1.073,-0.3066,-121.5304,-10.5739,-29.1478
1230,-9.7334,-1.1113,-0.1916,-120.4174,-17.3217,-25.9478
1235,-7.779,-1.4179,0.3066,-118.887,-24.2783,-23.4435
1240,-5.3648,-1.7244,0.6131,-116.8696,-32.7652,-21.4261
1245,-2.7207,-1.916,1.8394,-111.6522,-39.7217,-20.3826
1250,-0.1533,-1.7244,2.5675,-104.2783,-46.2609,-20.5217
1255,2.4142,-1.4179,3.4105,-95.0261,-51.7565,-21.4957
1260,4.5218,-0.4982,3.2955,-86.4,-57.1826,-25.6696
1265,5.5564,0.0766,3.3722,-82.2261,-62.1217,-32.1391
1270,6.1313,0.7281,3.1806,-79.513,-65.0435,-37.8435
1275,6.6294,0.843,3.1423,-75.2,-67.2696,-43.1304
1280,6.5911,1.4945,2.6441,-66.8522,-69.7739,-49.6696
1285,6.936,2.1843,1.9927,-55.7913,-71.7913,-56.6261
1290,7.3575,2.9123,1.3029,-42.9913,-74.1565,-61.7739
1295,7.2425,3.3722,0.3449,-36.7304,-77.2174,-65.6696
1300,6.936,3.2955,-0.0766,-36.5913,-80.8348,-69.1478
1305,6.2462,3.1806,-0.8047,-40.9043,-84.5217,-72.5565
1310,5.3265,2.989,-1.2263,-47.8609,-87.6522,-75.8957
1315,4.6751,2.7974,-1.1496,-54.5391,-89.8783,-78.887
1320,4.1769,2.5291,-0.9963,-59.5478,-91.687,-81.8087
1325,3.3339,2.2609,-0.8047,-63.0957,-93.7043,-84.0348
1330,1.9543,2.031,-1.2646,-66.713,-96.2783,-86.7478
1335,0.5748,1.8777,-1.2263,-71.8609,-101.0783,-89.0435
1340,-1.9927,1.8777,-1.2646,-75.1304,-105.5304,-91.4783
1345,-3.3339,1.7244,-1.3795,-75.7565,-110.4,-92.8
1350,-4.1769,1.8011,-2.2992,-74.8522,-114.3652,-92.8696
1355,-4.8284,1.8011,-2.7591,-74.6435,-117.9826,-91.6174
1360,-5.1732,1.1879,-3.2189,-75.8957,-121.7391,-90.0174
1365,-4.4452,1.2263,-4.0236,-76.4522,-124.1739,-87.4435
1370,-4.1769,1.4562,-4.2536,-76.5913,-124.7304,-83.5478
1375,-3.6787,1.6861,-4.2152,-74.7826,-125.7043,-78.4
1380,-3.7937,1.916,-3.3722,-74.5043,-127.513,-74.6435
1385,-3.1039,1.8011,-2.4908,-76.4522,-130.3652,-72.2783
1390,-3.6787,1.3412,-0.8814,-78.4,-131.5478,-68.3826
1395,-4.1386,0.4982,0.3066,-76.4522,-134.6087,-62.6783
1400,-3.4871,-0.0766,1.3412,-72.9739,-140.5913,-57.4609
1405,-3.2955,-0.8814,1.8777,-72.6957,-148.0348,-53.0783
1410,-3.3722,-1.6861,2.1843,-74.2957,-154.7826,-49.6
1415,-2.7974,-2.2992,2.874,-71.0957,-156.313,-45.7739
1420,-2.4525,-1.9927,4.062,-61.2174,-151.3739,-43.5478
1425,-3.2955,-0.4598,5.6714,-49.9478,-143.0957,-42.2261
1430,-5.4032,3.4871,8.2772,-31.3739,-138.713,-42.7826
1435,-9.5418,6.5145,2.5675,0.3478,-138.713,-42.8522
1440,-10.8063,10.5764,-0.8047,12.0348,-147.0609,-40.9043
1445,-9.8866,13.6037,-3.4871,11.2696,-160.3478,-37.9826
1450,-7.894,12.2625,-8.2389,12.1043,-171.2,-42.9913
1455,-11.9176,12.0709,-9.5034,21.1478,-173.0783,-65.9478
1460,-7.7024,9.0819,-16.9759,40.9739,-178.1565,-62.6783
1465,-13.9103,10.4998,-55.6411,26.1565,-179.8261,-31.7913
1470,-0.0766,41.8458,-108.1399,-99.2,-301.4261,-46.7478
1475,-9.5801,11.726,7.3192,-654.5391,-294.0522,-48.7652
1480,-1.4945,-13.3738,-18.0489,-457.8783,-389.0783,30.6087
1485,23.8736,10.883,-47.977,-314.6435,-408.5565,11.2696
1490,47.5555,-13.4121,-42.4972,-453.4261,-267.8957,-23.9304
1495,-25.483,32.6489,-61.8873,-536.8348,-128.5565,-6.1217
1500,89.4779,-39.3933,-77.2154,-523.9652,-23.5826,32.0696
1505,-25.7129,60.8527,-98.3299,-397.4957,76.5913,60.3826
1510,-28.2421,52.4988,-59.5881,-343.7913,114.9913,93.7739
1515,-14.2168,33.4153,-116.6087,-341.0783,133.0087,117.0087
1520,-13.7953,16.746,-92.3903,-327.1652,140.4522,108.1739
1525,-4.2152,-13.0289,-57.1739,-293.4957,87.7913,100.9391
1530,6.7444,-28.3954,-62.5771,-276.313,12.4522,100.0348
1535,5.2116,-36.6725,-44.6432,-288.9739,-48.7652,122.087
1540,8.9286,-39.7765,-29.315,-302.0522,-99.2,171.5478
1545,17.589,-59.8563,-25.5596,-219.8957,-106.087,212.5217
1550,3.1039,-35.8678,-12.9906,-92.9391,-74.087,136.2087
1555,0.0383,-36.5959,-9.8866,21.5652,-55.0957,53.4957
1560,-0.5365,-24.6016,-18.777,111.7217,-67.8957,5.1478
1565,-1.5328,-30.5413,-16.9759,158.6087,-103.7913,-22.1913
1570,-3.4105,-7.4725,-10.653,144.1391,-142.5391,-41.6696
1575,-3.8704,-4.1003,-14.0252,104.6261,-170.087,-49.3217
1580,-6.6677,-1.5328,-10.1549,60.8696,-172.1739,-48.9043
1585,-8.9286,5.02,-9.3502,42.8522,-149.0783,-35.5478
1590,-11.6111,7.5108,-5.9013,42.2261,-118.4696,-18.713
1595,-9.5801,8.6987,-5.3265,72.4174,-94.1217,1.4609
1600,-16.0562,16.0179,-5.748,113.4609,-90.5043,17.9478
1605,-14.83,18.3171,-6.0163,155.8957,-87.1652,42.1565
1610,-13.7187,19.3134,-7.6641,175.3739,-88.8348,54.3304
1615,-12.1859,23.2221,-8.1239,149.0087,-100.1043,48.2783
1620,-12.1859,23.2221,-11.6494,91.9652,-115.9652,41.8087
1625,-10.4998,20.5397,-11.6494,28.313,-122.5739,39.6522
1630,-7.3575,16.631,-11.3811,-26.3652,-122.087,27.4087
1635,-6.3995,17.8956,-11.2662,-58.5739,-119.7913,11.3391
1640,-5.2882,21.4211,-11.9559,-79.4435,-120.0,3.5478
1645,-4.2536,20.7696,-10.1549,-108.5913,-120.6957,-1.113
1650,-1.8777,17.2058,-8.4305,-142.8174,-125.0783,-3.6174
1655,-0.1916,14.1402,-7.4725,-165.5652,-131.0609,-2.8522
1660,0.5748,10.9596,-7.2042,-177.3913,-133.2174,-0.9043
1665,0.7664,8.6604,-6.5528,-185.1826,-132.313,-1.4609
1670,0.8047,6.2462,-5.5181,-192.3478,-130.2957,-3.8261
1675,1.2646,4.6751,-4.5984,-197.0783,-128.487,-6.6783
1680,1.8011,2.7207,-4.1769,-200.0,-126.1217,-9.1826
1685,1.5328,1.5328,-3.5255,-200.6957,-123.4087,-13.8435
1690,1.2263,0.5365,-3.0656,-194.5739,-121.6,-18.713
1695,1.7627,-0.4982,-3.1423,-178.9217,-119.4435,-22.6783
1700,2.1459,-1.3795,-3.2572,-158.5391,-116.2435,-27.6174
1705,2.7974,-2.1843,-3.2189,-132.8696,-111.9304,-32.2783
1710,2.7591,-2.7207,-3.0273,-109.5652,-106.9913,-36.2435
1715,1.916,-2.4525,-2.4908,-87.513,-102.0522,-38.9565
1720,0.6131,-1.8011,-2.2226,-68.7304,-97.2522,-39.3739
1725,0.0766,-1.1113,-1.916,-55.2348,-93.7739,-37.9826
1730,0.0383,-0.4982,-1.8394,-47.0261,-91.687,-35.2696
1735,0.0766,-0.1533,-1.8011,-42.2261,-90.2957,-31.7217
1740,0.4598,0.5365,-2.2226,-38.5391,-89.0435,-27.2
1745,-0.1916,1.073,-2.6441,-36.0348,-88.0,-23.5826
1750,-0.958,2.0693,-2.9507,-35.1304,-88.487,-21.3565
1755,-1.0346,2.6058,-3.6787,-37.3565,-89.9478,-20.1739
1760,-0.6514,2.7591,-4.1769,-40.4174,-88.9739,-19.3391
1765,-1.1113,2.6824,-4.6368,-42.9913,-84.9391,-19.4783
1770,-2.2226,2.7974,-4.5218,-46.4696,-79.7913,-21.1478
1775,-3.947,3.6404,-4.3302,-51.4783,-75.7565,-23.1652
1780,-4.3685,4.6368,-4.1769,-56.0696,-72.6957,-23.0957
1785,-5.4798,5.2499,-4.1769,-58.0174,-70.1217,-21.2174
1790,-6.5911,5.9013,-3.5255,-58.2261,-68.3826,-19.4783
1795,-5.748,6.2079,-3.8704,-54.7478,-67.3391,-17.6
1800,-5.978,6.2079,-3.9087,-49.3913,-63.8609,-15.513
1805,-7.5108,5.6714,-3.5255,-41.7391,-59.4087,-12.313
1810,-7.7407,5.9396,-3.947,-30.4696,-55.3043,-8.6261
1815,-7.7407,5.9013,-4.5984,-18.6435,-48.0,-4.9391
1820,-8.0089,6.0546,-4.7517,-5.0783,-39.1652,-1.8087
1825,-8.5071,6.3995,-5.4798,13.0087,-30.5391,2.0174
1830,-7.9706,6.7827,-6.9743,30.4,-23.1652,6.8174
1835,-8.1239,6.2079,-6.7061,39.9304,-16.9739,9.9478
1840,-9.1969,6.0163,-6.8593,52.7304,-9.7391,12.4522
1845,-10.1549,5.978,-6.7827,66.2261,-4.1739,14.3304
1850,-10.7297,6.2845,-7.779,78.0522,-0.3478,15.7913
1855,-10.883,7.0509,-9.3885,83.3391,5.7043,18.0174
1860,-9.1969,6.8593,-9.5801,82.713,14.3304,22.1217
1865,-8.5454,6.936,-10.1166,76.313,21.7739,25.0435
1870,-8.1622,7.3575,-10.8446,64.1391,27.2,27.7565
1875,-7.894,8.0473,-11.0363,45.4957,30.1913,28.8696
1880,-7.894,8.3538,-11.0746,24.487,31.2348,27.5478
1885,-8.1239,8.3538,-10.5764,2.9913,32.4174,21.287
1890,-8.3921,7.9706,-10.2315,-9.8783,33.8783,14.1217
1895,-7.8557,7.2042,-9.6184,-19.2696,36.0348,5.913
1900,-7.1659,6.7827,-9.3885,-25.3913,40.2087,-1.3913
1905,-7.2809,6.6677,-8.2389,-27.9652,46.7478,-8.0
1910,-6.0163,5.8247,-8.1622,-26.087,53.287,-11.6174
1915,-5.2499,5.2499,-8.0856,-22.3304,61.4957,-15.513
1920,-4.905,4.8284,-7.1659,-16.1391,70.7478,-19.7565
1925,-4.9433,4.8284,-6.2462,-5.7739,78.4696,-23.5826
1930,-5.2882,4.6751,-5.7097,10.2261,87.0957,-25.6696
1935,-5.2882,4.8667,-6.2079,32.0,94.2609,-26.2261
1940,-4.905,4.905,-5.6331,44.9391,102.2609,-25.6
1945,-4.5601,4.905,-5.1349,57.8087,109.7739,-25.3217
1950,-4.9433,5.1732,-5.3265,71.1652,117.7739,-24.0
1955,-4.7517,5.978,-6.4378,84.0348,126.1217,-21.4957
1960,-4.9433,5.863,-7.2425,96.487,132.1739,-18.5043
1965,-4.3685,4.5218,-8.0089,111.9304,138.0174,-17.3913
