timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.7627,-3.2572,-3.1806,-8.1391,62.8174,-1.6
5,-0.8047,-2.9123,-5.5564,-7.8609,69.287,-1.3217
10,0.0,-2.4908,-7.894,-10.087,80.3478,-2.7826
15,1.5328,-1.8011,-11.5344,-18.5739,95.8609,-7.5826
20,2.8357,-0.6898,-14.1402,-36.313,112.3478,-16.0696
25,4.6368,-0.6131,-17.4741,-64.0696,122.713,-28.1739
30,4.6751,-1.4562,-19.0069,-101.287,122.0174,-45.7043
35,3.6404,-3.832,-17.8189,-137.4609,111.1652,-62.7478
40,1.8394,-8.5071,-13.3355,-157.7739,93.0087,-72.9739
45,0.3449,-14.2552,-8.3921,-153.3217,73.7391,-78.7478
50,-1.6095,-18.8153,-5.3265,-121.9478,59.1304,-85.1478
55,-1.6478,-19.1218,-4.8284,-74.2261,51.3391,-90.2261
60,-0.4215,-14.3318,-5.9396,-24.6261,55.0261,-88.6261
65,-0.4215,-9.695,-7.4341,14.887,67.9652,-82.5043
70,-1.1879,-7.8557,-8.3155,38.3304,79.7913,-75.3391
75,-2.2226,-8.852,-8.6221,48.2087,86.5391,-66.8522
80,-2.1076,-10.2698,-8.2389,48.4174,80.2087,-61.0783
85,-1.1496,-13.1055,-7.2425,45.4957,60.8,-56.2783
90,-0.2299,-15.2898,-6.3229,43.6174,32.1391,-50.4348
95,0.115,-16.9376,-6.0546,44.2435,2.2957,-44.2435
100,0.3832,-17.7423,-6.4378,46.5391,-22.1913,-37.9826
105,0.1916,-17.9339,-6.936,49.4609,-40.4174,-31.9304
110,0.843,-18.2788,-7.6641,51.6174,-54.1217,-25.7391
115,1.1879,-18.7386,-8.5454,52.1739,-65.6696,-18.8522
120,1.6478,-19.4284,-8.6604,49.9478,-75.7565,-8.6957
125,2.5291,-19.735,-8.5454,45.0087,-83.2696,3.9652
130,2.9507,-20.463,-7.5874,39.1652,-85.5652,15.6522
135,3.4488,-20.6546,-6.5528,35.687,-85.9826,24.0
140,3.1423,-20.1565,-5.7097,34.713,-86.1217,28.6609
145,3.4871,-19.3134,-5.2882,34.1565,-86.887,30.3304
150,3.1039,-18.3554,-5.0583,32.6261,-86.8174,31.7217
155,2.6058,-17.2441,-4.7134,29.4261,-87.2348,31.6522
160,2.2609,-15.6347,-4.905,23.0261,-89.3913,30.1913
165,1.2263,-14.6384,-4.6368,13.2174,-91.687,31.5826
170,0.2682,-14.2552,-4.5601,1.8087,-95.3043,34.7826
175,-0.5365,-13.6804,-4.4452,-7.9304,-103.513,36.5913
180,-1.4179,-13.6804,-3.5638,-14.3304,-111.7217,39.0957
185,-2.2992,-13.6037,-3.4871,-14.2609,-121.6696,39.7217
190,-2.874,-13.3738,-2.9123,-10.5043,-129.7391,38.887
195,-3.6404,-13.4888,-2.7974,-4.0348,-134.7478,37.287
200,-3.9087,-13.2205,-2.2609,3.2696,-137.113,36.4522
205,-4.8284,-13.1439,-1.4945,8.0,-138.5739,35.3391
210,-4.905,-12.5691,-1.3795,11.0609,-140.6609,33.8087
215,-5.978,-12.1859,-1.5711,12.313,-143.4435,29.8435
220,-6.0163,-11.9559,-1.5711,11.687,-146.9913,23.1652
225,-5.1349,-10.8063,-2.1459,9.5304,-146.2957,17.9478
230,-4.5218,-10.1549,-2.1843,5.9826,-138.6435,15.1652
235,-3.947,-9.5801,-1.6861,2.8522,-128.6261,10.1565
240,-2.5291,-8.5071,-1.4179,2.9217,-119.513,1.6
245,-1.0346,-7.4725,-1.4562,6.0522,-111.0261,-6.6783
250,-0.958,-6.6677,-1.1879,12.5913,-105.5304,-17.113
255,-0.3449,-5.1349,-1.5328,22.3304,-105.6696,-29.287
260,1.1496,-3.4105,-2.2609,32.8348,-106.6435,-38.8174
265,1.4562,-2.0693,-2.5675,42.8522,-105.9478,-47.3739
270,1.8777,-0.9197,-3.2189,52.7304,-105.5304,-55.513
275,1.5711,1.2263,-4.2536,60.3826,-103.8609,-62.1913
280,2.0693,2.6058,-4.79,64.487,-100.0348,-62.4
285,2.031,3.2572,-5.3265,64.9043,-95.4435,-62.4
290,1.8011,4.3685,-5.7097,61.3565,-90.087,-64.8348
295,1.6861,4.4835,-5.9396,53.7739,-82.0174,-63.5826
300,1.6861,4.4835,-5.978,43.4087,-69.5652,-58.5739
305,1.2646,3.7937,-5.6331,32.1391,-53.913,-52.3826
310,1.6095,3.2572,-5.6331,20.2435,-37.0783,-45.0783
315,1.073,2.5675,-5.3648,8.8348,-21.0783,-35.1304
320,1.0346,1.1496,-5.02,-1.4609,-10.9217,-26.2261
325,0.8047,0.115,-4.9816,-8.4174,-8.487,-22.3304
330,1.1879,-0.2299,-4.8667,-12.5217,-9.6696,-20.8696
335,1.6095,-0.2682,-5.0966,-15.9304,-11.4783,-20.0348
340,2.031,-0.3066,-4.9816,-20.5217,-11.9652,-18.713
345,2.4142,-0.6514,-4.4835,-24.3478,-11.3391,-17.3913
350,2.6441,-0.9197,-4.1386,-25.4609,-9.6696,-16.4174
355,2.4142,-0.958,-3.6787,-24.0696,-7.4435,-15.2348
360,1.9927,-0.8047,-2.7974,-21.0783,-5.5652,-13.2174
365,1.7627,-0.7281,-3.1806,-17.6,-4.3826,-9.8087
370,1.5328,0.0,-3.2189,-14.4,-3.6174,-4.8
375,1.4562,0.7664,-4.3685,-13.9826,-2.2957,2.087
380,1.6095,2.1459,-6.6677,-19.9652,-0.6957,11.4783
385,0.9197,3.947,-9.5034,-37.1478,0.1391,22.6783
390,-0.0766,5.2116,-11.6111,-67.5478,-0.4174,36.6609
395,-1.6861,5.748,-14.6767,-108.7304,-0.6261,53.8435
400,-3.832,5.7097,-18.2021,-153.6696,1.7391,73.2522
405,-4.3685,3.947,-20.3864,-196.313,5.4957,90.9913
410,-4.6368,1.4945,-19.9649,-227.7565,8.0,105.2522
415,-4.5218,-3.4488,-15.5197,-240.0,4.313,116.0348
420,-4.2152,-9.0436,-9.1202,-223.3739,-15.1652,123.4087
425,-4.2536,-13.4888,-4.7517,-177.6,-49.3217,127.4435
430,-4.5601,-14.715,-5.1732,-114.2261,-92.0348,123.7565
435,-4.0236,-13.9869,-8.1239,-56.1391,-129.8087,122.5739
440,-1.2646,-13.757,-11.5727,-23.7217,-151.5826,119.5826
445,1.2646,-14.1402,-13.7953,-18.4348,-155.0609,105.8087
450,-0.3449,-15.0216,-12.3391,-31.5826,-140.7304,87.3043
455,1.073,-15.4814,-9.8483,-37.0783,-112.2087,72.4174
460,-0.6898,-17.0525,-8.6987,-21.287,-79.0261,46.1913
465,-3.1039,-19.2368,-7.0893,-0.2087,-43.5478,14.5391
470,-3.9853,-20.6546,-6.5528,16.9043,-5.1478,-11.5478
475,-3.947,-21.3827,-7.2809,27.9652,29.287,-31.2348
480,-3.7554,-22.1875,-8.5838,31.4435,55.513,-46.1913
485,-3.8704,-22.7239,-9.5418,29.287,70.6087,-58.9913
490,-4.1003,-22.8389,-10.4614,23.8609,77.913,-68.5217
495,-3.7937,-23.2604,-10.4614,17.6696,80.8348,-72.7652
500,-3.1039,-23.452,-9.7717,14.5391,77.7043,-74.0174
505,-2.874,-23.9119,-8.6987,14.6783,70.4696,-71.0261
510,-1.6861,-24.3334,-7.2425,19.2,59.2,-66.5739
515,-1.4945,-23.8352,-6.5145,29.7739,46.4,-62.887
520,-1.1879,-23.9502,-5.7864,43.0609,39.0957,-58.5043
525,-0.0766,-22.609,-5.9396,55.5826,39.8609,-55.9304
530,-0.1533,-21.8809,-5.1732,62.1217,47.513,-53.4957
535,0.4982,-19.62,-4.9433,60.1043,58.0174,-51.2696
540,1.1113,-17.5124,-4.4068,49.3913,70.3304,-47.0957
545,1.9927,-15.9029,-3.9853,32.1391,81.0435,-40.2087
550,3.2572,-14.83,-3.2189,10.713,89.5304,-34.1565
555,4.2536,-14.1019,-2.5291,-9.2522,96.3478,-28.2435
560,5.2116,-13.7187,-2.1843,-24.487,101.287,-22.1913
565,5.978,-12.9523,-2.031,-35.5478,105.0435,-14.6783
570,6.7827,-12.684,-2.1459,-43.6174,106.5739,-5.1478
575,7.1276,-12.0326,-2.2992,-49.3217,107.7565,5.3565
580,7.2042,-11.3428,-2.6824,-55.3043,109.4957,17.9478
585,7.3192,-10.6914,-2.8357,-60.5913,110.7478,33.8087
590,7.0126,-10.1549,-3.2955,-64.2783,109.3565,51.9652
595,6.5528,-9.6184,-3.7554,-63.5826,104.1391,71.9304
600,6.0163,-8.737,-4.062,-57.3913,96.6261,92.2435
605,5.0583,-7.3958,-3.947,-49.3217,88.0696,108.0348
610,4.3302,-6.3229,-3.4488,-37.9826,81.3217,119.9304
615,2.7974,-5.1732,-2.989,-23.7217,76.1043,128.0696
620,1.916,-4.4835,-2.2226,-6.1217,72.487,134.5391
625,1.916,-4.062,-1.8011,17.113,70.887,136.2087
630,0.5748,-1.4562,-1.7627,43.7565,71.3739,132.3826
635,0.2682,0.5365,-1.1879,60.7304,72.5565,131.1304
640,0.115,2.4908,-1.8777,72.1391,71.9304,130.9217
645,-0.5365,3.4105,-1.1496,75.7565,70.7478,130.713
650,-1.6478,4.6751,-1.9927,78.0522,68.7304,128.7652
655,-1.8777,4.4835,-1.6478,75.5478,64.8348,132.6609
660,-1.8777,3.6021,-0.7281,74.087,59.5478,132.2435
665,-2.7591,3.1423,-0.3066,69.8435,55.3739,128.5565
670,-2.4525,2.5675,-0.0766,63.513,51.687,123.4783
675,-2.1459,2.1459,-0.115,58.6435,48.6957,114.713
680,-1.5328,1.6478,-0.843,53.8435,45.287,104.0
685,-1.5328,0.1533,-0.6131,47.7913,40.4174,87.0957
690,-1.6478,0.8047,-2.1076,47.2348,34.9217,71.0957
695,-1.6095,1.3795,-2.874,42.8522,30.6783,56.9043
700,-1.1113,1.1496,-3.2572,33.7391,26.5739,45.8435
705,-1.073,1.3412,-3.1039,27.7565,22.9565,35.8957
710,-0.7664,0.958,-3.7554,24.5565,21.6348,26.2261
715,-0.7281,1.073,-3.7937,20.0348,22.4,18.9913
720,-0.958,1.0346,-3.8704,15.3739,23.3739,13.913
725,-1.073,0.4215,-3.4105,11.1304,24.8348,10.9217
730,-0.958,-0.1916,-3.832,9.113,27.4087,9.8783
735,-0.9197,-0.6514,-3.3722,6.6087,31.0261,10.9913
740,-0.6131,-1.073,-3.9087,2.5043,35.2696,12.2435
745,-0.115,-0.8814,-4.4068,-2.3652,39.3739,12.6609
750,0.2682,-0.4215,-5.7097,-8.6957,43.4783,12.3826
755,1.073,0.4215,-7.1276,-17.113,48.6261,12.8696
760,1.8777,1.8011,-8.8137,-29.287,54.4696,14.8174
765,3.4488,2.0693,-10.7297,-45.9826,59.6174,16.5565
770,4.2536,2.4142,-11.4961,-67.7565,63.513,15.6522
775,5.7864,1.8394,-12.8756,-93.4957,66.3652,12.313
780,6.5911,1.1879,-14.5234,-121.1826,67.9652,6.3304
785,6.6677,-0.0766,-16.2861,-150.5391,67.7565,-0.6261
790,6.6294,-1.6095,-17.2825,-180.1739,66.0174,-7.513
795,6.9743,-3.2189,-18.1638,-208.7652,64.2783,-13.5652
800,8.2005,-6.3995,-18.1638,-234.4348,67.1304,-21.4261
805,7.2425,-9.3885,-16.3245,-249.4609,78.7478,-32.2087
810,4.79,-12.7223,-13.7953,-245.0087,95.4435,-40.0696
815,2.4525,-14.4851,-12.8373,-217.6696,112.2087,-43.8957
820,0.3449,-14.4084,-12.799,-169.113,126.5391,-45.6348
825,-0.6898,-11.8793,-14.0636,-111.5826,136.6261,-41.3913
830,-0.7281,-8.5454,-14.5234,-58.5043,137.6,-31.513
835,0.3832,-6.7827,-14.3318,-17.3217,129.2522,-21.4957
840,0.4215,-6.4761,-13.4121,13.9826,117.6348,-14.4
845,0.0,-6.936,-12.0326,35.9652,104.2783,-6.2609
850,-0.6898,-8.2005,-10.3082,48.6261,86.6087,4.313
855,-1.4945,-9.1202,-8.8903,55.7217,66.087,18.4348
860,-2.2992,-9.7334,-8.1239,56.5565,47.0261,31.3739
865,-2.5291,-10.1549,-7.8173,48.9043,30.6087,40.6957
870,-2.3375,-10.4231,-8.0856,36.5913,17.6696,47.3739
875,-2.2226,-10.6147,-8.3538,21.7043,10.4348,54.1217
880,-1.6861,-10.6914,-8.6221,5.0783,4.8696,58.0174
885,-0.9963,-10.768,-8.6987,-14.9565,-1.5304,55.8609
890,-0.5748,-11.4961,-9.0819,-35.0609,-6.8174,50.7826
895,0.3449,-12.3391,-9.3118,-49.7391,-10.1565,45.5652
900,0.9197,-13.4504,-9.6567,-53.9826,-8.9043,42.087
905,1.1879,-13.0289,-9.925,-49.4609,-1.7391,40.0696
910,1.4945,-13.5654,-9.3502,-45.3565,12.2435,41.3217
915,1.5328,-12.684,-9.5801,-44.8,26.087,43.687
920,1.1879,-12.3775,-8.8903,-52.1739,36.5217,45.4261
925,1.1496,-11.6111,-8.3155,-65.3217,39.0957,49.6
930,0.6131,-10.653,-8.0473,-82.5739,35.2696,53.4261
935,0.958,-9.6567,-7.9706,-101.7739,28.4522,58.4348
940,1.0346,-9.0053,-7.4341,-119.9304,21.287,66.4348
945,0.3449,-8.6221,-6.5145,-133.6348,13.4957,71.8609
950,0.115,-7.779,-6.2462,-141.287,7.7217,74.8522
955,-0.2299,-7.779,-5.748,-144.2783,4.313,77.0087
960,-0.9197,-7.6641,-6.0546,-141.6348,1.3913,77.287
965,-1.2646,-8.0473,-6.0929,-138.2957,-0.4174,77.5652
970,-1.6861,-8.852,-5.863,-134.4,-0.9043,78.4696
975,-2.4142,-10.0782,-6.0163,-127.3043,-2.8522,77.7043
980,-2.031,-10.4998,-6.1696,-118.2609,-6.0522,75.687
985,-1.8394,-10.6914,-5.9013,-110.3304,-7.3739,76.2435
990,-1.8777,-11.4961,-5.0966,-102.9565,-8.6261,78.2609
995,-1.6095,-10.9979,-4.5601,-92.8,-11.8261,74.4348
1000,-1.4562,-10.1166,-4.1386,-82.713,-13.0783,69.7043
1005,-0.843,-9.2735,-3.1423,-72.2783,-11.9652,64.9043
1010,-0.7664,-7.8557,-2.6441,-62.4696,-9.0435,57.8087
1015,-0.5748,-6.4761,-1.8394,-51.8957,-5.4957,50.1565
1020,-0.3832,-5.1732,-1.4562,-39.7217,-0.8348,42.8522
1025,-0.4982,-4.1386,-0.9963,-26.9913,4.1043,35.1304
1030,-0.5365,-3.6021,-0.8047,-14.4696,9.2522,28.5217
1035,-0.6131,-3.0656,-0.5365,-2.0174,14.1217,23.0957
1040,0.0383,-2.4525,-0.3832,8.9739,19.687,18.9913
1045,-0.2682,-1.9543,-0.4215,18.9217,24.9739,12.9391
1050,-0.4982,-1.916,-0.1916,27.4087,29.0087,7.7217
1055,-0.4215,-1.6095,-0.0383,34.5043,30.9565,2.4348
1060,-0.4982,-1.2646,0.0766,39.8609,31.0261,-1.8087
1065,-0.3449,-0.8047,0.1533,42.8522,31.2348,-4.8
1070,0.3832,-0.3066,0.4598,42.9913,31.5826,-5.7043
1075,0.9197,-0.115,0.8047,40.6957,32.6261,-5.5652
1080,1.4562,0.0,0.9197,36.5913,34.4348,-4.3826
1085,1.6095,0.1916,1.2646,30.5391,37.5652,-1.5304
1090,3.4488,-0.3449,1.4562,24.9739,42.713,2.0174
1095,3.6787,-0.1916,1.1496,22.7478,48.9739,0.1391
1100,4.062,0.0,0.6131,20.8,55.513,-4.313
1105,4.79,0.4215,-0.3832,15.0261,65.2522,-3.9652
1110,5.2116,0.3832,-0.8047,4.313,79.9304,3.2
1115,4.7517,0.5748,-1.6861,-7.1652,94.4696,8.2783
1120,5.3265,1.2263,-2.3375,-18.6435,109.0087,11.4783
1125,5.8247,1.1879,-2.7207,-28.0348,127.3043,16.6261
1130,5.2882,1.4179,-3.1423,-30.9565,147.687,23.513
1135,5.1732,3.1423,-4.0236,-25.6696,164.8696,28.9391
1140,4.0236,2.2609,-4.3302,-14.7478,181.8435,38.1217
1145,3.2189,2.1459,-5.5564,10.0174,194.0174,43.0609
1150,2.6058,1.8777,-6.3612,37.8435,203.2696,45.1478
1155,1.7627,0.7281,-7.3958,59.6174,209.2522,47.8609
1160,1.4179,-0.3832,-8.0089,73.3217,211.9652,53.913
1165,1.6861,-2.2992,-7.8557,77.5652,213.6348,62.5391
1170,1.6478,-3.5638,-7.1276,72.9043,212.8,70.5391
1175,1.9543,-4.1386,-6.7827,62.887,208.0,76.1739
1180,2.3759,-4.1769,-6.3995,51.9652,199.2348,77.5652
1185,2.7974,-3.4871,-6.4378,41.113,188.2435,75.3391
1190,3.1806,-2.5675,-6.821,30.6087,176.1391,70.0522
1195,2.874,-1.7244,-7.3958,19.4783,164.1043,62.0522
1200,2.4908,-0.9963,-7.4725,6.2609,153.5304,52.9391
1205,2.1076,-0.7281,-7.5108,-7.1652,143.2348,43.4783
1210,1.4179,-0.7281,-7.2809,-19.687,133.7739,33.3913
1215,0.843,-1.4945,-6.5528,-28.9391,125.3565,23.0957
1220,0.2299,-2.2226,-5.9013,-33.6,118.5391,13.4261
1225,-0.3832,-3.3339,-5.0583,-33.6,113.6,3.8261
1230,-0.6514,-4.062,-4.4068,-29.8435,110.5391,-5.9826
1235,-1.2646,-4.905,-3.9087,-25.1826,109.4261,-17.2522
1240,-2.2992,-5.5948,-3.2189,-19.8261,109.7043,-29.2174
1245,-2.7974,-5.9396,-3.1423,-11.7565,110.0522,-37.3565
1250,-3.1423,-6.5528,-3.1806,-3.9652,109.287,-41.9478
1255,-3.7937,-6.5528,-2.8357,0.7652,106.4348,-46.0522
1260,-3.7937,-6.4761,-2.5675,3.2696,100.8,-46.9565
1265,-4.3302,-6.0546,-1.8777,4.313,92.7304,-48.5565
1270,-4.2152,-5.7864,-1.6095,4.5913,82.4348,-48.9739
1275,-3.6021,-5.5948,-1.5711,4.2435,71.5826,-47.2348
1280,-2.7207,-4.9816,-1.6861,3.5478,61.0783,-44.5913
1285,-2.5291,-4.4835,-1.5328,1.113,52.3826,-44.1043
1290,-1.916,-4.1386,-1.6095,-1.1826,44.4522,-42.5739
1295,-1.3795,-3.7171,-1.8394,-2.5739,36.1739,-38.6087
1300,-0.8047,-3.2955,-1.9927,-3.5478,26.5739,-34.2957
1305,-0.3066,-2.7207,-2.3759,-5.3565,19.1304,-32.0696
1310,-0.0383,-2.5291,-2.6441,-8.1391,13.1478,-32.0696
1315,0.1533,-2.5291,-2.7591,-12.1043,9.9478,-33.9478
1320,0.7281,-2.5675,-2.7207,-13.9826,9.4609,-35.7565
1325,0.6514,-2.9123,-2.3759,-13.287,10.2261,-36.8
1330,0.4215,-2.989,-1.9927,-11.7565,11.2,-38.2609
1335,0.6514,-2.7591,-2.2609,-9.9478,12.5217,-39.3739
1340,0.9197,-2.5675,-2.4525,-9.8783,14.0522,-41.4609
1345,0.4598,-2.031,-2.7591,-13.1478,16.2087,-46.1217
1350,0.958,-1.5328,-2.7591,-17.5304,19.5478,-50.5043
1355,1.0346,-0.8814,-2.7207,-23.4435,25.2522,-56.9043
1360,1.1879,-1.2646,-2.4908,-28.7304,30.6783,-62.6087
1365,1.916,-1.3412,-2.989,-31.0957,33.0435,-63.5826
1370,2.4142,-0.3832,-3.947,-34.5043,33.5304,-64.1391
1375,2.5675,0.6898,-4.4835,-42.6435,34.9913,-67.6174
1380,1.8011,0.0,-3.6787,-53.4957,37.7043,-71.7913
1385,2.2609,-0.0766,-4.1003,-57.5304,37.0783,-71.8609
1390,2.3375,0.3449,-4.7134,-58.6435,36.1043,-72.2783
1395,2.2609,0.6898,-4.8667,-62.4,35.4087,-74.8522
1400,2.2609,0.4982,-4.4068,-61.3565,33.8087,-75.5478
1405,1.7244,1.1879,-3.6404,-56.5565,34.4348,-76.5913
1410,2.3759,2.874,-3.9087,-51.8957,37.913,-77.287
1415,1.6861,4.3302,-2.7591,-51.5478,45.9826,-80.6957
1420,1.9543,5.4798,-2.5291,-53.0087,53.913,-78.5391
1425,3.4871,8.2389,-2.874,-59.4783,61.3565,-81.7391
1430,4.5601,11.6494,-3.2189,-73.3913,70.2609,-90.1565
1435,4.2152,11.7643,-2.7591,-96.1391,82.1565,-99.8261
1440,7.0893,13.3355,-5.4798,-116.7304,97.7391,-105.6
1445,9.0819,13.1439,-6.7444,-141.0783,120.6261,-107.7565
1450,11.1512,11.1129,-7.2425,-162.087,138.713,-109.1478
1455,10.653,9.1969,-7.4341,-179.6174,145.3913,-113.4609
1460,11.2662,8.2389,-7.8173,-193.0435,140.5217,-108.6609
1465,43.072,27.6673,-1.5711,-207.7217,129.7391,-108.7304
1470,23.682,25.598,-10.3465,-316.3826,-205.5652,-284.1043
1475,-7.0893,21.4977,-7.3192,-347.8261,-368.2087,-303.3043
1480,-2.031,30.5413,-28.9702,-237.287,-174.1217,-223.7913
1485,-6.7827,26.4027,-32.5339,-240.6261,-106.087,-221.4261
1490,2.2992,31.2311,-48.9734,-267.4087,66.6435,-154.1565
1495,27.4373,-37.1324,-38.8951,-248.3478,182.6087,-53.8435
1500,2.6824,97.7551,-108.868,-84.3826,189.7043,-45.0087
1505,14.4468,-25.5596,-44.0684,-142.8174,210.713,-83.1304
1510,35.5613,1.1113,-19.4667,-158.0522,190.4696,-81.1826
1515,29.8515,1.0346,-23.7969,-224.5565,144.9739,-137.6
1520,14.3701,15.3664,-49.6248,-246.6783,63.4435,-181.4261
1525,37.9371,14.8683,-53.2652,-239.7913,-52.5913,-195.8957
1530,39.9681,14.715,-52.3455,-246.1913,-168.8348,-202.9217
1535,27.8972,4.3685,-53.1886,-234.2957,-234.3652,-191.3043
1540,16.8226,10.6914,-48.2453,-200.9739,-243.8261,-156.9391
1545,7.5108,10.768,-37.5539,-164.4522,-198.6087,-123.2696
