timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.916,-9.6184,-0.115,1.8087,3.7565,0.0
5,1.9927,-9.7334,0.0,1.7391,3.8261,0.2087
10,1.8011,-9.6184,-0.0766,1.4609,3.8261,0.0
15,1.916,-9.5801,-0.1533,1.113,3.9652,0.2783
20,1.9543,-9.5801,-0.115,0.9043,3.9652,0.0696
25,1.8777,-9.3885,-0.115,0.4174,4.0348,0.2087
30,1.916,-9.5418,-0.115,0.0,4.0348,0.0
35,1.916,-9.695,-0.1533,-0.6261,4.1043,0.2087
40,1.916,-9.5801,-0.1533,-1.113,4.2435,-0.0696
45,1.8777,-9.4651,-0.115,-1.3913,4.4522,0.0
50,1.916,-9.6567,0.0,-1.7391,4.5217,-0.0696
55,1.8394,-9.5418,-0.1533,-1.8783,4.5913,-0.0696
60,1.9543,-9.7334,-0.1533,-1.9478,4.5913,-0.2087
65,1.7627,-9.6567,0.0766,-2.0174,4.4522,-0.0696
70,1.8394,-9.6184,-0.0383,-1.9478,4.5217,-0.0696
75,1.8394,-9.6184,-0.115,-1.7391,4.3826,0.2783
80,1.8394,-9.695,0.0383,-1.3217,4.2435,0.0696
85,1.916,-9.7334,0.2299,-0.9043,4.1043,0.4174
90,1.8394,-9.7334,0.0766,-0.3478,4.0348,0.4174
95,1.8011,-9.6184,0.2299,0.0696,3.8261,0.5565
100,1.7627,-9.6567,0.0383,0.5565,3.687,0.487
105,1.9543,-9.7717,0.0383,0.9043,3.687,0.6957
110,1.8777,-9.6567,0.115,1.0435,3.6174,0.5565
115,1.916,-9.695,0.115,1.3217,3.6174,0.6957
120,1.8011,-9.6567,0.0383,1.5304,3.8261,0.6957
125,1.8011,-9.6184,0.0,2.087,4.0348,0.7652
130,1.8777,-9.5801,-0.0383,2.5043,4.1043,0.6957
135,1.8394,-9.5034,0.0,2.5739,4.2435,0.8348
140,1.916,-9.4651,0.0,2.6435,4.4522,0.7652
145,1.916,-9.5034,-0.2682,2.2957,4.5913,0.8348
150,1.8394,-9.5801,-0.115,2.0174,4.5913,0.6957
155,1.8777,-9.5418,-0.0383,1.6696,4.6609,0.6261
160,1.9543,-9.5418,-0.0383,1.2522,4.6609,0.5565
165,1.9543,-9.5418,-0.115,0.6957,4.5913,0.5565
