timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
330,0.7664,-8.8903,-2.7207,-6.3304,7.7217,-0.6261
335,0.843,-8.852,-2.7591,-5.0783,6.8174,-2.5739
340,0.9197,-8.967,-2.874,-3.4783,6.1913,-3.9652
345,0.843,-9.1202,-2.7591,-2.1565,6.0522,-5.5652
350,0.843,-9.1202,-2.7591,-0.8348,5.9826,-6.9565
355,0.6898,-9.0819,-2.7591,0.4174,5.913,-7.8609
360,0.4982,-9.0053,-2.874,1.6,5.7043,-8.487
365,0.3832,-8.967,-2.7591,2.6435,5.4957,-9.1826
370,0.4215,-8.737,-2.6824,3.4783,5.0783,-9.3217
375,0.3449,-8.6221,-2.5675,4.313,4.313,-8.9043
380,0.2682,-8.5071,-2.5291,5.3565,3.6174,-8.4174
385,0.1533,-8.3538,-2.5675,6.5391,3.3391,-8.2783
390,0.0383,-8.2005,-2.5675,7.1652,2.9913,-8.0
395,0.0766,-8.1239,-2.5291,6.7478,2.5043,-7.3043
400,0.0383,-8.0089,-2.6058,5.2174,1.6,-6.8174
405,0.0766,-8.0089,-2.5675,3.2,0.4174,-6.3304
410,0.0383,-8.0089,-2.4908,1.3217,-0.9739,-5.8435
415,0.115,-7.9323,-2.8357,0.0,-2.2261,-5.4957
420,0.2299,-7.9706,-2.7207,-0.9043,-3.3391,-5.2174
425,0.3832,-8.1239,-2.5675,-1.3913,-4.4522,-5.3565
430,0.3832,-8.2772,-2.6058,-0.9739,-5.287,-5.4957
435,0.4982,-8.2389,-2.6824,0.0,-5.7739,-5.4261
440,0.4598,-8.2772,-2.6441,1.4609,-5.9826,-5.4957
445,0.5748,-8.3155,-2.7207,2.9913,-5.9826,-5.4957
450,0.8047,-8.3538,-2.7591,4.2435,-5.9826,-5.6348
455,0.8814,-8.4688,-2.7591,5.5652,-5.7739,-5.3565
460,0.9963,-8.5071,-2.7974,6.8174,-5.2174,-4.9391
465,0.9963,-8.5454,-2.7591,8.2783,-4.2435,-4.8696
470,1.1496,-8.5838,-2.7591,9.8783,-3.2696,-4.8
475,0.9963,-8.6987,-2.7591,11.7565,-2.2957,-4.6609
480,0.9963,-8.5838,-2.8357,13.7739,-1.7391,-4.8
485,1.073,-8.6604,-2.7591,15.7217,-1.1826,-4.8696
490,0.9197,-8.6604,-2.6441,17.5304,-0.6261,-4.8696
495,0.7281,-8.5454,-2.874,18.9217,-0.1391,-4.8
500,0.6514,-8.4688,-2.874,19.687,0.3478,-4.4522
505,0.4598,-8.3921,-2.7591,19.4087,0.0,-4.4522
510,0.3066,-8.4688,-2.5291,18.2261,-0.5565,-4.6609
515,0.2682,-8.4305,-2.4142,17.113,-1.2522,-4.8
520,0.2682,-8.5838,-2.3375,16.1391,-2.1565,-5.4261
525,0.3832,-8.5838,-2.3759,15.7217,-3.1304,-6.3304
530,0.3449,-8.6221,-2.3759,15.7217,-4.2435,-6.4696
535,0.4598,-8.6604,-2.4142,16.0696,-4.9391,-6.6783
540,0.7281,-8.6604,-2.2992,17.2522,-4.5913,-7.0261
545,0.8047,-8.6987,-2.3375,18.5739,-3.7565,-7.1652
550,0.7664,-8.6987,-2.2226,19.7565,-2.6435,-7.3739
555,0.8047,-8.6987,-2.3375,20.6609,-1.4609,-7.4435
560,0.8047,-8.8137,-2.2609,21.0783,-0.3478,-7.0261
565,0.6898,-8.8903,-2.2226,21.2174,0.1391,-7.0261
570,0.843,-9.0436,-2.2226,21.1478,-0.0696,-7.7217
575,0.4598,-9.0436,-2.1459,21.0087,-0.6957,-8.5565
580,0.2299,-9.0053,-2.2226,21.0087,-1.0435,-9.113
585,0.0766,-9.0053,-2.2226,21.7043,-1.3217,-8.5565
590,-0.0383,-9.1202,-2.2226,22.6783,-1.8783,-7.3739
595,0.0,-9.1586,-2.1076,24.1391,-2.6435,-6.1913
600,0.0,-9.0436,-2.2609,25.8783,-3.6174,-4.8
605,0.0383,-9.0436,-2.4142,27.8261,-4.5217,-3.687
610,0.0,-9.0053,-2.4908,29.4261,-4.7304,-2.8522
615,-0.115,-8.9286,-2.5291,30.1913,-4.9391,-1.8087
620,-0.4215,-8.8137,-2.4142,30.1217,-5.6348,-0.6957
625,-0.3449,-8.737,-2.5675,29.6348,-7.0957,0.2783
630,-0.115,-8.737,-2.6058,28.313,-8.9739,0.9043
635,0.0383,-8.852,-2.6058,25.9478,-10.9913,1.2522
640,0.1533,-8.967,-2.5675,22.9565,-12.3826,1.113
645,0.3449,-8.967,-2.7974,20.3826,-13.0087,1.3913
650,0.5748,-9.1969,-2.6058,18.6435,-12.9391,1.7391
655,0.5748,-9.2352,-2.5291,17.5304,-12.3826,1.7391
660,0.4598,-9.2352,-2.6824,16.9043,-11.8957,1.4609
665,0.6131,-9.3885,-2.5675,16.5565,-11.3391,1.5304
670,0.4982,-9.5801,-2.5291,15.9304,-10.713,1.1826
675,0.4982,-9.5418,-2.4525,15.513,-10.2261,0.8348
680,0.3449,-9.4268,-2.4525,16.0,-9.2522,0.7652
685,0.3449,-9.5034,-2.3759,17.113,-8.1391,1.5304
690,0.5748,-9.7717,-2.3375,18.2261,-7.2348,1.9478
695,0.4598,-9.7334,-2.3759,19.0609,-6.6783,1.113
700,0.3449,-9.7334,-2.2226,19.8261,-5.9826,-0.2783
705,0.2682,-9.7334,-2.1459,20.3826,-5.1478,-1.5304
710,0.3066,-9.8483,-2.1459,20.4522,-4.8,-2.6435
715,0.1916,-9.7717,-2.3375,20.4522,-4.5913,-3.0609
720,0.2299,-9.81,-2.0693,20.2435,-4.5913,-3.2
725,0.1916,-9.81,-2.1843,20.3826,-4.5913,-3.687
730,0.0383,-9.81,-2.2226,20.4522,-4.3826,-4.3826
735,0.0383,-9.8483,-2.031,20.5913,-3.9652,-4.8696
740,0.1916,-9.81,-2.874,21.1478,-3.687,-4.8
745,0.0383,-9.8483,-2.2992,21.7043,-3.687,-5.0783
750,0.0766,-9.8483,-2.4525,22.4696,-3.6174,-5.3565
755,0.0383,-9.8866,-2.3759,23.7217,-3.2696,-5.4957
760,0.0383,-9.81,-2.5675,25.2522,-2.9217,-5.1478
765,0.0766,-9.7717,-2.4525,26.9913,-2.9913,-4.5913
770,0.0383,-9.695,-2.4908,28.9391,-2.713,-3.6174
775,0.0766,-9.6184,-2.4142,30.6087,-2.2261,-2.5043
780,0.0383,-9.5418,-2.4142,32.1391,-1.8783,-1.4609
785,0.0383,-9.5418,-2.4142,33.113,-1.6696,-0.9739
790,0.0,-9.1969,-2.5291,33.7391,-1.4609,-0.7652
795,0.0,-8.967,-2.4142,34.0174,-1.113,-0.2087
800,-0.0383,-8.852,-2.3375,33.8087,-0.7652,0.6957
805,-0.0766,-8.6987,-2.1843,33.2522,-0.2783,1.5304
810,-0.3066,-8.5071,-1.9927,32.487,0.2087,2.4348
815,-0.2682,-8.4305,-1.9927,31.7217,0.4174,3.5478
820,-0.3449,-8.3538,-1.9543,30.8174,0.0,4.5217
825,-0.3449,-8.3538,-1.9543,29.8435,-0.9043,5.4261
830,0.0,-8.3921,-1.9927,29.3565,-2.0174,6.6087
835,0.0,-8.4305,-2.1076,29.0087,-3.0609,7.3043
840,0.2299,-8.5838,-1.916,29.0783,-4.0348,7.3043
845,0.843,-10.3465,-0.9197,24.8348,-5.0783,9.113
850,1.6478,-6.3995,-0.1916,27.687,-6.1217,7.3043
855,-0.0383,-8.0856,-1.6861,35.7565,-3.5478,2.5739
860,0.4215,-8.3155,-1.6095,35.3391,-1.0435,6.2609
865,0.2299,-8.737,-1.4945,32.2783,0.8348,6.4
870,0.0766,-8.8137,-1.6861,29.8435,1.0435,5.0783
875,0.0383,-8.852,-2.0693,28.2435,0.3478,4.2435
880,0.0,-8.9286,-2.2609,27.8957,-0.2783,4.2435
885,0.0383,-8.9286,-2.2992,28.313,-0.2783,4.4522
890,-0.115,-8.852,-2.3375,29.287,0.487,4.7304
895,-0.1916,-8.6987,-2.2609,30.0522,1.3913,4.6609
900,-0.1916,-8.5071,-2.1076,30.4696,1.3217,5.1478
905,-0.0766,-8.5071,-2.031,30.1217,0.7652,5.6348
910,-0.1533,-11.2279,-2.3759,24.487,-0.487,8.2783
915,0.7281,-7.0126,-0.2299,21.7043,-3.8957,9.8783
920,-0.7664,-7.0126,-2.0693,34.0174,-3.2696,2.1565
925,-0.2299,-7.3575,-2.031,34.087,-0.9043,4.5913
930,0.0,-7.6641,-1.5711,28.8696,1.3913,8.0696
935,-0.0766,-7.6641,-1.4562,23.4435,1.0435,8.487
940,-0.0766,-7.5874,-1.1879,19.8261,-0.7652,8.4174
945,0.0,-7.7407,-1.1879,18.0174,-2.5739,8.1391
950,-0.1533,-7.6641,-0.9197,17.8783,-3.687,8.2087
955,-0.4215,-7.5874,-1.073,19.2,-4.3826,8.7652
960,-0.0766,-7.8557,-0.6898,21.5652,-5.6348,9.9478
965,0.3066,-10.0399,-1.0346,19.8957,-8.7652,13.7739
970,0.4598,-6.6294,-0.115,20.1739,-10.8522,12.3826
975,-0.4598,-6.5911,-1.7244,35.8261,-8.6957,7.4435
980,0.1533,-7.2425,-1.3795,37.5652,-5.913,9.2522
985,0.0383,-7.3575,-1.1113,32.9739,-5.287,8.487
990,0.1916,-7.3575,-1.1113,30.1913,-6.4696,7.0261
995,0.3449,-7.5491,-1.0346,28.9391,-7.0261,6.3304
1000,0.2682,-7.6641,-0.8047,29.1478,-6.5391,5.7043
1005,-0.0383,-11.1512,-1.8777,26.3652,-6.3304,8.0
1010,0.1916,-7.1659,0.3832,30.2609,-9.0435,11.5478
1015,0.0766,-5.3648,-0.3066,47.4435,-8.0696,7.0261
1020,-0.1916,-6.6677,-0.6514,53.6348,-4.9391,6.4696
1025,-0.4215,-6.936,-0.7664,53.1478,-4.1739,7.1652
1030,-0.3066,-6.8593,-0.843,52.3826,-5.4261,7.2348
1035,-0.4982,-7.0126,-1.0346,52.7304,-6.8174,7.513
1040,0.1916,-7.8173,0.1916,44.8,-10.5043,14.6087
1045,-0.4982,-5.5181,-1.073,53.7043,-13.7739,14.4
1050,-1.073,-5.0966,-0.958,61.7739,-14.7478,11.5478
1055,0.0383,-6.5911,-2.1076,61.1478,-17.0435,13.4261
1060,-0.1916,-6.6294,-1.8777,57.8087,-16.0,12.3826
1065,-0.3449,-6.936,-1.4179,58.1565,-14.0522,12.7304
1070,-0.1533,-7.0126,-1.2263,60.5913,-14.1913,13.913
1075,-0.1533,-6.9743,-0.843,63.5826,-14.9565,14.6087
1080,-0.2299,-6.9743,-1.3029,67.3391,-15.8609,14.887
1085,-0.0766,-6.1696,-0.6131,70.4,-17.113,15.3739
1090,-0.0766,-6.4378,-1.3795,76.313,-18.2957,14.9565
1095,0.0,-7.0509,-1.2263,78.0522,-18.5043,15.0261
1100,-0.1533,-7.4341,-1.8011,78.8174,-20.2435,16.2087
1105,0.6514,-6.0546,-0.4598,77.6348,-21.4957,17.6
1110,-0.0766,-5.9396,-1.8011,79.7913,-21.7043,15.7217
1115,0.115,-6.821,-1.9927,76.5217,-21.1478,17.2522
1120,0.0383,-6.5911,-1.6095,72.6261,-20.6609,18.9913
1125,0.3832,-5.4032,-0.5365,69.6348,-21.4261,18.5043
1130,0.2682,-5.02,-0.958,72.8348,-21.1478,15.0957
1135,0.4598,-6.2845,-1.6861,76.8,-18.1565,15.0957
1140,0.2682,-6.6677,-1.6095,77.4261,-14.4,15.513
1145,-0.115,-6.3995,-1.4179,76.7304,-12.313,16.6957
1150,-0.2682,-5.978,-1.0346,75.687,-11.687,17.113
1155,-0.8047,-6.0546,-1.3029,76.4522,-10.9217,17.0435
1160,-0.8047,-6.5911,-1.1879,76.4522,-10.3652,19.687
1165,-1.0346,-6.9743,-1.073,75.9652,-9.3217,21.3565
1170,-1.2646,-6.5911,-1.1496,75.8957,-9.7391,23.7217
1175,-1.2263,-6.8593,-1.3029,76.313,-10.8522,25.0435
1180,-1.6478,-6.6294,-0.958,76.1739,-11.3391,25.9478
1185,-0.9197,-7.1276,-1.1496,77.2174,-12.2435,27.4783
1190,-1.3029,-7.1276,-0.843,77.8435,-13.6348,27.2
1195,-0.8814,-7.0126,-0.7664,79.7217,-15.3043,28.6609
1200,-0.5365,-7.3958,-0.6131,82.0174,-17.1826,29.0087
1205,-0.8047,-6.8593,-0.1533,83.2,-17.6,28.2435
1210,-0.3832,-7.6641,0.1916,84.3826,-18.1565,29.1478
1215,0.0383,-8.1239,0.3449,86.1913,-17.9478,29.0783
1220,-0.4982,-8.1622,0.9963,89.3913,-16.6957,28.4522
1225,-0.3449,-8.2005,0.958,93.6348,-15.5826,28.9391
1230,-0.3832,-8.5454,1.7244,98.713,-13.8435,28.9391
1235,-0.843,-8.1622,1.916,105.7391,-13.0783,29.2174
1240,-0.8047,-8.3155,1.916,113.1826,-12.5913,29.4261
1245,-0.9197,-8.2772,2.2992,119.2348,-13.0783,29.2174
1250,-0.7664,-8.2005,2.5675,124.5913,-13.7043,29.4957
1255,-0.843,-7.779,2.5291,129.5304,-14.2609,29.5652
1260,-0.6898,-8.4305,2.6441,133.4957,-13.1478,29.2174
1265,-0.8814,-8.2389,2.6441,134.8174,-12.9391,26.1565
1270,-0.9963,-8.3538,2.874,134.2609,-12.4522,22.4696
1275,-0.9963,-8.737,2.989,134.6087,-12.3826,20.8696
1280,-1.3795,-8.9286,3.1039,136.0696,-12.9391,18.3652
1285,-1.1879,-8.9286,2.6441,139.9652,-12.8,17.6696
1290,-0.7664,-8.8903,2.9507,143.2348,-13.0087,17.2522
1295,-0.6514,-8.5838,3.1806,144.8348,-12.5217,16.1391
1300,-0.4982,-8.6604,3.6021,145.6,-11.4087,14.887
1305,-0.6131,-8.6604,3.7554,146.5739,-11.2696,13.5652
1310,-0.7664,-8.3155,4.2152,146.9913,-11.8261,11.8957
1315,-0.9197,-8.1622,4.2152,146.1565,-12.2435,9.7391
1320,-1.1113,-7.8173,4.2919,144.5565,-12.1043,7.2348
1325,-1.073,-7.6257,4.4068,140.8,-11.8261,4.7304
1330,-1.0346,-7.3575,4.4452,135.4435,-11.2696,2.9913
1335,-0.7664,-7.2809,4.5601,129.7391,-10.2957,2.0174
1340,-0.5365,-7.3192,4.5984,124.3826,-8.9043,1.6696
1345,-0.4982,-7.2809,5.0966,118.7478,-7.4435,2.087
1350,-0.1533,-7.4341,5.4415,113.7391,-5.7043,2.7826
1355,-0.115,-7.1659,5.8247,108.5217,-3.8957,3.687
1360,-0.3066,-7.0126,6.2079,102.1913,-1.8087,4.8
1365,-1.8011,-7.9323,5.5564,92.9391,1.4609,5.7739
1370,0.0,-5.5564,6.7444,78.7478,4.8696,5.4957
1375,-0.6514,-5.9396,7.6257,60.1739,8.6261,7.7913
1380,-1.1496,-6.7444,7.8173,35.1304,12.1739,9.8087
1385,-2.1459,-6.3995,8.6221,2.9913,14.6783,10.7826
1390,-1.8394,-7.2809,9.6567,-26.8522,15.513,10.8522
1395,-2.6058,-8.2772,9.925,-51.2696,14.2609,11.0609
1400,-1.6478,-9.8483,10.0782,-73.8087,9.1826,12.8
1405,-1.3029,-8.7754,12.2625,-96.2783,3.2,10.2261
1410,-1.1113,-12.8373,12.2242,-106.0174,-2.4348,7.7913
1415,-2.1459,-16.4394,8.4688,-106.2261,-8.6261,4.8
1420,-2.2609,-15.2132,10.9596,-96.0696,-14.4,2.6435
1425,-2.5291,-17.2058,7.9323,-56.0696,-21.9826,-3.4783
1430,-2.2992,-18.2405,5.5181,-7.0261,-25.9478,-7.1652
1435,-2.2609,-18.8919,3.8704,34.5043,-28.0348,-8.7652
1440,-1.9927,-18.8536,0.8047,68.8,-28.5217,-8.8348
1445,-1.9927,-18.3171,-0.5365,95.2348,-25.8087,-8.487
1450,-3.6787,-18.2788,-0.5748,113.3913,-21.0783,-7.8609
1455,-3.6021,-19.4284,0.4215,123.7565,-15.9304,-7.3043
1460,-3.7937,-20.4247,1.0346,133.2174,-13.2174,-8.5565
1465,-1.9543,-21.3061,2.7974,144.5565,-10.2261,-9.8783
1470,-2.989,-21.9575,5.1349,159.513,-7.6522,-13.3565
1475,-5.02,-22.9539,6.3995,179.4783,-2.2261,-17.8087
1480,-5.1349,-24.7932,8.5838,194.9217,3.2696,-21.3565
1485,-5.1349,-25.8279,9.4268,203.4087,7.7913,-21.7739
1490,-4.7517,-27.5906,10.1549,207.7217,10.087,-22.3304
1495,-4.1003,-29.0468,11.7643,212.5217,9.6,-22.9565
1500,-3.1423,-29.0085,13.642,218.713,9.2522,-20.2435
1505,-1.1496,-27.6289,14.4851,225.113,7.513,-15.3739
1510,0.0383,-24.7166,14.9832,233.3913,4.1043,-12.1739
1515,0.5365,-20.8463,14.1019,254.1913,1.8783,-16.6957
1520,1.1879,-16.4011,11.7643,274.0174,-2.1565,-22.9565
1525,2.2992,-12.3391,9.3885,284.4522,-8.1391,-32.2783
1530,2.874,-9.695,7.779,285.8435,-12.0348,-43.2
1535,3.2189,-6.2462,6.2079,279.6522,-8.8348,-54.6087
1540,2.9507,-3.4488,5.5564,265.2522,2.713,-62.7478
1545,1.6478,-1.4945,4.7134,244.5913,19.7565,-65.2522
1550,-0.2299,-0.7281,3.9087,219.6174,33.6,-59.1304
1555,-1.916,-0.843,3.8704,194.087,40.1391,-49.0435
1560,-3.4488,-2.0693,3.6787,174.2609,39.4435,-37.2174
1565,-3.7171,-3.5255,2.9507,163.0609,32.4174,-25.1826
1570,-3.4871,-5.6714,2.1459,157.5652,19.3391,-11.8261
1575,-1.5328,-7.5108,1.8777,154.9913,6.6783,0.3478
1580,0.3832,-8.4688,2.6058,153.9478,-1.113,6.7478
1585,1.9543,-9.9633,3.3339,155.8261,-4.0348,7.4435
1590,2.7207,-10.6147,3.6787,162.9913,-3.0609,4.6609
1595,2.9507,-11.0363,3.4871,175.7217,0.0696,2.2261
1600,2.9507,-11.0746,2.9507,192.2783,4.6609,0.6261
1605,2.989,-10.653,2.8357,209.3217,10.087,-1.0435
1610,2.7974,-10.0782,2.7207,224.3478,13.3565,-3.7565
1615,1.8394,-8.3921,2.7974,237.287,16.1391,-8.6261
1620,0.7281,-6.4761,2.5675,247.9304,19.2696,-14.887
1625,0.0,-4.2536,2.6824,256.8348,21.2174,-19.2696
1630,-1.2263,-2.4142,2.4908,262.9565,21.7739,-23.7217
1635,-2.3375,-0.115,2.3375,265.0435,21.8435,-26.9217
1640,-3.5255,1.4179,1.8777,262.4,21.7739,-28.313
1645,-4.2919,2.5675,2.5291,255.513,20.4522,-24.9043
1650,-3.947,2.7591,2.874,244.1739,16.9739,-16.2783
1655,-2.874,2.4525,4.1386,226.5739,13.4261,-7.8609
1660,-3.1039,1.0346,5.9396,206.1913,12.5217,-3.1304
1665,-2.4142,-1.4562,8.5454,189.913,14.0522,-1.3913
1670,-3.1039,-4.3302,10.9596,184.6957,13.2174,-2.1565
1675,-4.1003,-5.5181,11.6877,190.887,7.7913,-5.2174
1680,-3.2955,-4.7517,10.6147,202.1565,1.4609,-3.5478
1685,-3.8704,-4.4835,11.9176,208.5565,-2.2957,-3.4087
1690,-3.3722,-3.2189,13.2205,219.687,-0.2087,-2.8522
1695,-4.0236,-1.1496,12.8756,236.4522,0.2783,-3.4783
1700,-4.9433,-0.0383,13.3738,247.8609,-4.1043,-1.3217
1705,-5.0583,1.3412,14.4851,260.1739,-19.687,2.2261
1710,-4.5601,3.2189,13.1822,269.4957,-34.6435,-1.4609
1715,-3.9853,5.1732,12.0709,269.6348,-33.1826,-11.9652
1720,-3.7554,5.5181,11.0746,264.6957,-19.8957,-15.0261
1725,-3.4105,4.905,10.8063,260.1043,-2.8522,-5.4261
1730,-2.6441,5.0966,11.4195,256.8348,7.9304,5.2174
1735,-2.2226,6.3229,12.0326,254.2609,10.2261,13.1478
1740,-1.9543,7.5108,11.9176,247.3739,5.4261,14.3304
1745,-2.6824,8.5071,11.2662,234.0174,-3.4087,9.4609
1750,-3.6787,9.7334,10.4231,216.5565,-11.2,5.9826
1755,-3.6021,9.3118,9.9633,195.4087,-14.0522,6.1217
1760,-3.6021,9.0819,10.1166,174.6087,-14.2609,5.287
1765,-2.7591,8.3538,11.2279,159.4435,-17.0435,6.2609
1770,-2.6058,8.0089,10.6147,146.5043,-22.3304,5.9826
1775,-1.3795,7.5108,10.653,133.0783,-26.2261,2.3652
1780,-0.6131,6.6677,10.5764,120.2783,-29.6348,-2.2261
1785,-0.4215,5.6714,9.4268,111.7217,-33.7391,-5.0783
1790,-0.0766,4.3302,8.0856,106.2261,-35.8957,-6.4
1795,0.1533,3.5255,7.9323,103.0957,-33.0435,-7.7217
1800,0.1533,3.1039,8.1239,103.0261,-26.8522,-8.9043
1805,0.0,3.4488,8.967,105.1826,-19.2696,-10.0174
1810,-0.6131,4.062,9.695,106.5739,-11.7565,-12.2435
1815,-1.3029,3.7554,9.6567,103.9304,-8.2783,-14.1217
1820,-1.4562,3.1039,9.1586,100.313,-13.3565,-15.7217
1825,-1.1496,2.989,8.5454,97.3913,-22.5391,-19.5478
1830,-0.9963,3.8704,9.6567,92.1739,-24.4174,-23.7913
1835,-1.5711,4.0236,10.9213,81.3217,-15.9304,-26.0174
1840,-1.7627,2.7974,10.8446,69.1478,-10.9217,-23.8609
1845,-0.9963,0.9963,9.1202,63.513,-20.5913,-20.1043
1850,-0.0383,-0.2299,6.8977,64.0696,-36.3826,-18.5043
1855,1.073,-0.843,5.6714,68.4522,-41.9478,-16.2783
1860,1.7627,-1.3029,5.4415,76.6609,-35.687,-13.4261
1865,1.5328,-0.8047,5.9013,89.1826,-24.487,-10.9217
1870,1.3795,-0.0766,5.978,103.9304,-18.087,-8.8348
1875,1.4179,1.1879,5.863,117.4957,-17.8783,-7.7913
1880,1.5328,2.5675,5.6331,128.0696,-18.4348,-7.9304
1885,1.4562,4.4068,5.9013,135.3739,-17.3217,-7.8609
1890,1.6861,5.5948,7.1276,138.9913,-13.913,-7.5826
1895,1.3795,8.6221,10.883,136.0696,-6.1217,-8.0696
1900,0.3449,11.0746,14.4084,120.9043,6.0522,-9.2522
1905,-0.3066,10.0016,14.1785,94.6783,8.487,-8.7652
1910,0.1916,7.0893,11.5344,68.0348,-10.9217,-6.5391
1915,0.8047,5.4415,8.8903,48.487,-36.2435,-9.0435
1920,1.2263,3.9087,7.5108,34.1565,-43.687,-12.1043
1925,1.3029,2.1843,7.6257,26.5043,-34.0174,-10.9913
1930,0.8047,0.9963,7.5108,27.687,-22.6087,-9.0435
1935,0.6131,0.4982,6.8977,33.8087,-17.0435,-8.0
1940,0.2682,0.3832,6.6294,41.113,-15.7217,-8.0696
1945,0.3832,0.958,6.2462,49.8783,-15.3043,-7.5826
1950,0.4215,2.0693,6.0929,59.7565,-14.2609,-7.0261
1955,0.3449,3.7554,6.7444,68.7304,-12.0348,-6.6783
1960,0.115,5.4032,7.6257,74.3652,-8.2783,-6.5391
1965,-0.115,7.3575,8.5838,73.6,-2.9217,-7.0957
1970,-0.5748,8.6221,9.5801,65.0435,1.113,-7.7913
1975,-0.9963,8.6987,9.5801,51.1304,0.0,-7.3043
1980,-0.3832,7.5874,8.3921,37.287,-8.0696,-5.1478
1985,0.0,6.7827,7.3192,26.6435,-15.5826,-4.1739
