timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3795,-5.2882,-1.4945,7.7217,-39.6522,17.3913
5,-1.3795,-5.6714,-1.4945,2.0174,-38.5391,18.1565
10,-1.3029,-5.978,-1.1113,-3.5478,-36.2435,18.5043
15,-0.9963,-6.3995,-0.7664,-8.487,-32.6957,18.2261
20,-1.1496,-6.5911,-0.7664,-12.5217,-28.0348,17.113
25,-0.8814,-7.3958,-0.5365,-17.5304,-22.6783,15.9304
30,-0.7281,-8.0089,-0.1916,-21.913,-17.0435,14.1217
35,-0.7281,-8.5454,-0.1533,-24.7652,-11.3391,12.313
40,-0.7281,-9.3118,-0.115,-27.2,-5.5652,10.2957
45,-0.6131,-9.81,-0.3449,-28.3826,-0.0696,8.487
50,-0.6131,-10.4231,-0.1916,-28.7304,5.1478,6.4
55,-0.5365,-10.9979,-0.2299,-28.5217,10.3652,4.4522
60,-0.4598,-11.3428,-0.1916,-27.1304,14.9565,2.3652
65,-0.3449,-11.6877,-0.0766,-25.4609,18.5043,0.9043
70,-0.0766,-11.9176,0.0,-23.2348,20.7304,0.0
75,0.2682,-11.9559,0.0766,-20.5913,21.7043,-0.2087
80,0.5365,-11.8793,-0.115,-17.8087,21.7739,-0.2783
85,0.6514,-11.7643,0.0383,-15.3739,20.8,0.3478
90,0.7281,-11.3811,0.1533,-12.6609,18.9217,1.6
95,0.7281,-11.1129,0.115,-9.3913,16.3478,3.2696
100,0.6898,-10.653,-0.0383,-5.287,13.913,5.287
105,0.6514,-10.1549,-0.0383,-0.9043,11.7565,7.4435
110,0.8814,-9.6567,-0.2682,2.9913,10.2957,9.5304
115,0.6898,-9.1586,-0.115,6.1217,9.7391,11.4783
120,0.4982,-8.737,-0.1533,7.6522,10.2261,12.7304
125,0.3066,-8.3155,-0.0766,7.7217,11.4087,13.9826
130,0.0383,-8.0473,-0.0766,6.8174,12.8696,15.4435
135,-0.2299,-7.8173,-0.0383,5.6348,14.4,16.4174
140,-0.5748,-7.5874,-0.115,4.2435,15.7217,16.9739
145,-0.6131,-7.5108,-0.1533,2.6435,17.0435,17.2522
150,-0.9963,-7.2809,-0.3832,0.8348,18.2261,17.113
155,-1.3029,-7.4341,-0.4215,-0.9043,19.1304,16.6261
