timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1370,-0.3449,-9.3885,-3.3339,-20.3826,13.287,18.9913
1375,-0.4982,-9.2352,-3.2189,-21.3565,13.5652,18.9217
1380,-0.5365,-8.8903,-2.874,-21.6348,13.4261,18.8522
1385,-0.4982,-8.8137,-2.9507,-21.287,12.9391,19.1304
1390,-0.4598,-8.737,-2.9507,-21.2174,12.0348,19.4087
1395,-0.5748,-8.6221,-2.874,-21.4957,11.3391,19.3391
1400,-0.4982,-8.7754,-2.8357,-21.0783,10.7826,19.1304
1405,-0.5365,-8.7754,-3.0273,-20.7304,11.1304,18.5739
1410,-0.5748,-8.6221,-3.1806,-20.1043,11.9652,18.1565
1415,-0.5748,-8.6987,-3.0656,-19.2,13.287,17.8783
1420,-0.5365,-8.5838,-3.1806,-18.1565,15.0957,17.113
1425,-0.5365,-8.5454,-3.1039,-16.9739,17.113,16.2783
1430,-0.4215,-8.6221,-3.0273,-15.513,19.4783,15.3739
1435,-0.4598,-8.4688,-2.9507,-14.3304,21.4957,14.4
1440,-0.4598,-8.3538,-3.0656,-13.3565,23.0957,13.7739
1445,-0.2682,-8.3921,-2.7591,-12.8,24.2783,12.9391
1450,-0.4982,-8.3155,-2.7207,-13.4261,24.9043,11.9652
1455,-0.5748,-8.2772,-2.5675,-14.9565,25.113,11.2
1460,-0.5365,-8.2389,-2.6058,-17.113,24.2087,10.3652
1465,-0.5365,-8.3155,-2.5291,-19.1304,23.0957,9.8783
1470,-0.6131,-8.2772,-2.4142,-21.2174,21.913,9.3217
1475,-0.7281,-8.3538,-2.2992,-23.7217,20.5217,8.7652
1480,-0.6514,-8.6221,-2.2609,-25.6696,18.5043,8.4174
1485,-0.7664,-8.6987,-2.2226,-26.713,17.1826,8.0696
1490,-0.8047,-9.1586,-2.2992,-27.2,16.2087,7.2348
1495,-0.7281,-9.1969,-2.3375,-27.0609,15.0957,6.1217
1500,-0.6131,-9.3502,-2.1459,-26.1565,14.1217,5.1478
1505,-0.843,-9.2735,-2.1843,-25.1826,13.7043,3.9652
1510,-0.7281,-9.3885,-2.2992,-23.5826,13.4261,2.7826
1515,-0.7664,-9.3885,-2.1076,-21.6348,13.4261,1.8783
1520,-0.6514,-9.6184,-2.1076,-18.8522,13.913,1.7391
1525,-0.6514,-9.5801,-2.031,-16.9043,14.1217,1.6696
1530,-0.6131,-9.5418,-1.8394,-15.4435,13.8435,1.1826
1535,-0.6131,-9.5034,-1.9543,-14.0522,13.5652,0.6261
1540,-0.5365,-9.5418,-1.7627,-12.5217,13.0783,0.2087
1545,-0.3449,-9.5801,-1.8394,-11.2696,12.7304,0.4174
1550,-0.3449,-9.3885,-1.916,-9.3913,12.3826,0.4174
1555,-0.2682,-9.2735,-1.9927,-7.2348,12.313,0.3478
1560,-0.1533,-9.2735,-2.0693,-5.0783,12.6609,0.0696
1565,-0.1916,-9.0819,-2.0693,-3.2696,12.8696,-0.4174
1570,-0.1533,-8.9286,-2.1459,-2.0174,12.9391,-1.3913
1575,-0.3066,-8.7754,-2.1843,-1.6696,13.2174,-2.4348
1580,0.2682,-8.8137,-2.0693,-1.8783,14.6783,-3.1304
1585,0.2682,-8.4305,-1.9927,-3.2696,14.887,-5.3565
1590,0.0766,-8.4305,-1.8011,-4.9391,14.3304,-5.3565
1595,0.1533,-8.5071,-1.7244,-6.8174,14.2609,-4.9391
1600,0.1533,-8.5454,-1.5328,-8.8348,14.6783,-4.6609
1605,0.1916,-8.852,-1.5328,-10.3652,14.887,-4.8696
1610,0.2299,-8.8137,-1.4562,-11.4783,15.0957,-4.8
1615,0.3066,-9.0819,-1.3795,-12.2435,15.2348,-4.7304
1620,0.4215,-9.2352,-1.2646,-12.5217,15.5826,-4.8696
1625,0.5748,-9.3885,-1.5711,-12.0348,15.9304,-4.5913
1630,0.7281,-9.4651,-1.3029,-11.0609,16.487,-4.5913
1635,0.4215,-9.4651,-1.4945,-9.5304,17.113,-5.0783
1640,0.8814,-9.5034,-1.3412,-7.7913,18.713,-5.7043
1645,0.843,-9.5418,-1.3029,-5.287,19.6174,-6.3304
1650,0.5748,-9.6184,-1.3029,-2.2261,20.313,-5.3565
1655,0.2299,-9.8866,-1.3029,0.9043,20.2435,-4.1043
1660,-0.1533,-10.0782,-1.2646,4.7304,18.9217,-3.4087
1665,-0.4215,-10.1166,-1.3412,9.113,16.487,-2.4348
1670,-0.6131,-10.1549,-1.8011,13.1478,13.7739,-1.2522
1675,-0.9197,-9.925,-2.0693,15.8609,11.4783,-0.4174
1680,-1.0346,-9.81,-2.4142,16.5565,10.5043,0.0696
1685,-1.1113,-9.9633,-2.5675,15.8609,10.7826,0.2783
1690,-1.1113,-9.8866,-2.2992,14.5391,11.8957,0.0
1695,-1.0346,-9.7717,-2.3759,13.2174,13.4261,-0.3478
1700,-0.843,-9.81,-2.2992,12.5217,15.2348,-0.8348
1705,-0.6898,-9.7334,-2.0693,11.9652,16.6957,-1.2522
1710,-0.4982,-9.8866,-2.031,10.9913,18.0174,-1.5304
1715,-0.4982,-9.8483,-2.0693,9.2522,19.1304,-2.1565
1720,-0.3066,-9.7334,-2.031,6.6087,20.4522,-2.713
1725,-0.1916,-10.0399,-1.6861,3.7565,21.6348,-2.9217
1730,-0.3066,-10.1932,-1.6861,1.4609,22.0522,-2.9217
1735,-0.4982,-10.4614,-1.5711,-0.0696,21.287,-2.6435
1740,-0.5748,-10.6147,-1.3795,-1.5304,19.2696,-2.087
1745,-0.6131,-10.5381,-1.4562,-2.5739,16.6957,-1.2522
1750,-0.6131,-10.6147,-1.2263,-3.1304,14.1217,-0.3478
1755,-0.7664,-10.5764,-1.073,-3.2,11.9652,0.487
1760,-0.6131,-10.7297,-0.9197,-2.4348,10.4348,1.2522
1765,-0.7281,-10.8063,-0.6514,-1.113,9.0435,1.6696
1770,-0.5748,-10.8446,-0.5748,0.8348,8.3478,1.5304
1775,-0.5365,-10.768,-0.4982,2.2957,8.2783,0.6957
1780,-0.4215,-10.6147,-0.3066,2.6435,8.9043,-0.5565
1785,-0.2682,-10.653,-0.2299,1.9478,10.2957,-2.2261
1790,-0.3066,-10.4998,-0.1916,0.4174,11.7565,-3.687
1795,0.0383,-10.4614,-0.0383,-1.6696,13.5652,-4.9391
1800,0.1533,-10.5764,-0.115,-3.3391,15.3043,-5.6348
1805,0.4598,-10.883,-0.3832,-5.0087,16.9739,-5.7043
1810,0.6514,-11.1129,-0.3832,-6.887,18.6435,-5.287
1815,0.7664,-11.4195,-0.7664,-9.113,20.3826,-4.313
1820,0.7664,-11.841,-1.1496,-11.4783,22.2609,-2.8522
1825,0.4598,-12.1092,-1.5711,-14.1217,24.1391,-0.9043
1830,0.3449,-12.3008,-1.8011,-16.6261,25.1826,1.4609
1835,-0.0383,-12.7607,-1.8777,-17.8783,25.3913,3.7565
1840,-0.1533,-13.0672,-1.7244,-17.113,25.3217,5.3565
1845,-0.4598,-13.2588,-1.6478,-13.9826,25.2522,6.0522
1850,-0.5365,-13.4504,-1.7244,-8.487,25.1826,6.4696
1855,-0.5748,-13.2205,-1.6861,-1.7391,25.1826,6.5391
1860,-0.6131,-13.1439,-1.8394,5.3565,24.6957,6.7478
1865,-0.5365,-12.7607,-2.3759,10.7826,23.7217,7.5826
1870,-0.5748,-12.3775,-2.6441,13.913,22.1217,8.0
1875,-0.6898,-11.9943,-3.0273,14.8174,20.1739,8.1391
1880,-0.6514,-11.6111,-3.3339,14.1913,17.5304,8.1391
1885,-0.6898,-11.0746,-3.6021,13.0783,14.4696,8.0
1890,-0.6131,-11.0746,-3.5638,11.9652,11.8261,7.5826
1895,-0.6898,-11.1512,-3.4105,11.5478,10.4348,7.3043
1900,-0.6898,-11.2662,-3.2572,12.3826,9.8087,7.2348
1905,-0.6131,-11.3428,-3.1423,13.9826,9.7391,7.3739
1910,-0.4598,-11.4195,-3.2572,15.8609,9.9478,7.7913
1915,-0.0383,-11.4195,-3.3339,17.0435,9.8783,8.0
1920,0.1533,-11.2662,-3.6787,17.4609,10.6435,7.5826
1925,0.3832,-11.1129,-3.7554,16.9043,12.8696,6.6783
1930,0.6898,-10.883,-3.832,16.2783,16.8348,5.0783
1935,0.843,-10.4614,-3.7937,15.9304,21.7043,3.3391
1940,1.1113,-10.2315,-3.9087,16.2087,26.8522,1.6
1945,1.2263,-10.0782,-4.0236,16.487,31.7217,0.0
1950,1.1496,-9.695,-4.1769,16.6261,35.7565,-1.3913
