timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.4525,-8.8137,-4.1386,-12.1739,-20.4522,-29.4957
5,2.5291,-9.0053,-3.9853,-11.687,-19.6174,-29.0087
10,2.1843,-8.7754,-3.9087,-11.6174,-18.5739,-28.4522
15,1.916,-8.7754,-3.947,-11.687,-17.3913,-27.9652
20,1.8011,-8.7754,-4.1003,-11.687,-16.0696,-27.4783
25,1.7627,-8.6604,-4.1386,-12.1043,-14.5391,-27.3391
30,1.6861,-8.737,-4.1003,-12.6609,-13.3565,-27.2696
35,1.7244,-8.6221,-3.947,-13.4261,-11.7565,-27.1304
40,1.6861,-8.8137,-3.6787,-14.0522,-10.087,-26.5739
45,1.5328,-8.6987,-3.4871,-14.1217,-8.9043,-25.8783
50,1.4179,-8.7754,-3.5638,-13.7739,-8.5565,-25.3217
55,1.1496,-8.737,-3.5638,-13.0087,-9.0435,-24.7652
60,0.9963,-8.967,-3.4488,-12.4522,-9.9478,-24.1391
65,0.9197,-8.8137,-3.4488,-11.8957,-11.4783,-23.3043
70,0.7281,-8.967,-3.4105,-10.9913,-12.6609,-22.6087
75,0.843,-9.2352,-3.2189,-9.9478,-14.4696,-21.5652
80,0.958,-9.0819,-3.2572,-8.2783,-16.2783,-20.7304
85,1.1496,-9.1202,-3.1039,-7.4435,-17.3217,-19.9652
90,1.3795,-8.967,-3.2572,-7.0261,-17.6,-19.2
95,1.4179,-9.1202,-3.0273,-6.7478,-17.4609,-18.2261
100,1.5328,-9.1586,-3.1039,-6.5391,-17.3217,-17.0435
105,1.5328,-9.2352,-3.1423,-6.6783,-17.3217,-15.8609
110,1.6478,-9.2352,-2.9507,-6.9565,-17.3913,-14.7478
115,1.6095,-9.1586,-3.2189,-7.1652,-17.0435,-13.8435
120,1.6861,-9.1202,-3.0273,-7.3739,-16.5565,-12.9391
125,1.6095,-9.0436,-2.9507,-7.513,-16.1391,-12.1043
130,1.6095,-9.1586,-2.9123,-7.7217,-15.7913,-11.2696
135,1.6478,-9.1202,-2.7974,-7.8609,-15.513,-10.5739
140,1.6095,-9.1969,-2.7591,-7.9304,-15.0261,-9.7391
145,1.5711,-9.1202,-2.9123,-7.7217,-14.3304,-9.0435
150,1.5328,-9.2352,-2.7207,-7.513,-13.7739,-8.3478
155,1.4945,-9.3118,-2.7974,-7.1652,-13.3565,-7.6522
160,1.4562,-9.4651,-2.6058,-6.6087,-13.0783,-6.9565
165,1.3795,-9.4651,-2.5675,-5.7739,-12.9391,-6.1217
170,1.1496,-9.5418,-2.5291,-4.7304,-13.0783,-5.3565
175,1.1113,-9.6567,-2.5291,-3.2696,-13.7043,-4.2435
180,0.9963,-9.8866,-2.3759,-1.3217,-14.4,-3.3391
185,0.7664,-9.925,-2.3375,0.8348,-15.4435,-2.4348
190,0.8047,-10.2315,-2.3375,3.0609,-16.7652,-1.6696
