timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1879,-9.695,-0.7664,-4.2435,4.6609,-0.2783
5,-1.0346,-9.6567,-0.6514,-4.1043,4.7304,-0.4174
10,-1.1113,-9.6184,-0.6131,-3.8957,4.6609,-0.2783
15,-1.1113,-9.695,-0.7281,-3.8957,4.7304,-0.4174
20,-0.958,-9.5034,-0.5748,-3.687,4.6609,-0.1391
25,-1.073,-9.5034,-0.6898,-3.4087,4.6609,-0.3478
30,-1.6478,-10.2315,0.1916,-3.0609,4.6609,-0.4174
35,-1.0346,-9.6184,-0.6514,-2.6435,4.5217,-0.6957
40,-1.073,-9.6184,-0.4982,-2.4348,4.5913,-0.5565
45,-1.1113,-9.6567,-0.7281,-2.087,4.5217,-0.6261
50,-1.073,-9.7334,-0.4598,-1.8087,4.6609,-0.4174
55,-1.1113,-9.695,-0.4982,-1.7391,4.6609,-0.5565
60,-0.9963,-9.695,-0.5365,-1.3913,4.6609,-0.487
65,-1.1496,-9.6184,-0.6131,-1.1826,4.6609,-0.5565
70,-1.0346,-9.5801,-0.6898,-1.0435,4.6609,-0.2783
75,-1.1879,-9.695,-0.6514,-1.0435,4.5217,-0.487
80,-1.073,-9.6184,-0.7664,-1.0435,4.5217,-0.3478
85,-0.843,-9.5418,-0.7664,-1.0435,4.3826,-0.3478
90,-1.1496,-9.5034,-0.6131,-1.1826,4.313,-0.2783
95,-1.1113,-9.5801,-0.6131,-1.113,4.0348,-0.3478
100,-1.073,-9.5801,-0.5365,-1.2522,4.0348,-0.2783
105,-1.1113,-9.4651,-0.6514,-1.3217,3.9652,-0.3478
110,-1.1113,-9.695,-0.5748,-1.3913,3.9652,-0.2087
115,-1.0346,-9.5801,-0.5748,-1.5304,3.9652,-0.4174
120,-1.2263,-9.3502,-0.6514,-1.8783,3.9652,-0.3478
125,-1.1113,-9.5801,-0.6898,-2.1565,4.0348,-0.487
130,-1.073,-9.5034,-0.8047,-2.5043,4.1739,-0.5565
135,-1.3412,-9.3502,-0.5748,-2.8522,4.313,-0.6261
140,-0.9963,-10.4998,0.115,-3.0609,4.3826,-0.487
145,-1.1113,-9.5418,-0.6514,-3.2696,4.3826,-0.487
150,-1.073,-9.695,-0.5748,-3.3391,4.3826,-0.487
155,-1.0346,-9.6184,-0.4598,-3.1304,4.4522,-0.487
160,-1.1113,-9.5801,-0.6898,-3.0609,4.4522,-0.2783
165,-1.1113,-9.5418,-0.6514,-2.9217,4.5217,-0.2783
170,-1.1113,-9.7717,-0.4982,-2.7826,4.5913,-0.1391
175,-1.1113,-9.6567,-0.6514,-2.7826,4.5913,-0.1391
180,-1.1496,-9.695,-0.6514,-2.6435,4.5217,-0.1391
185,-1.1113,-9.6567,-0.5748,-2.087,4.313,-0.3478
190,-1.1879,-9.5418,-0.4982,-1.4609,4.2435,-0.4174
195,-0.7281,-9.4651,-0.4982,-0.8348,4.1043,-0.4174
200,-1.073,-9.6184,-0.5748,-0.2783,3.9652,-0.5565
205,-0.9963,-9.695,-0.7281,-0.0696,3.8957,-0.5565
210,-1.073,-9.695,-0.6131,0.1391,3.6174,-0.5565
