timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-15.2515,-5.7097,-77.287,-2.6435,-0.487
5,0.843,-14.715,-5.4798,-73.3217,-7.3739,-0.487
10,0.7281,-14.5617,-5.5181,-70.1913,-10.713,-0.0696
15,0.6514,-14.6767,-5.3648,-67.3391,-12.5913,0.487
20,0.6131,-14.4851,-5.3648,-62.8174,-13.2174,1.2522
25,0.4982,-14.3701,-5.0966,-57.113,-13.7739,2.5739
30,0.3832,-14.6767,-5.2116,-50.3652,-14.5391,3.5478
35,0.1916,-14.9449,-5.4032,-41.9478,-15.0261,3.8957
40,0.0383,-15.0982,-5.5948,-33.1826,-14.9565,4.2435
45,1.2263,-15.4048,-5.5564,-25.1826,-14.8174,4.8696
50,0.1533,-15.5964,-6.0163,-16.8348,-11.7565,4.313
55,-0.3066,-14.9449,-6.0163,-7.9304,-6.9565,3.4087
60,-0.4598,-14.3318,-6.0929,-2.8522,-4.8696,3.2
65,-0.8814,-13.8336,-6.5145,-3.2696,-4.7304,3.3391
70,-0.0383,-13.9869,-6.5911,-7.7217,-3.8261,2.7826
75,-0.2682,-14.1019,-6.3995,-14.3304,-1.4609,1.9478
80,0.0766,-13.4888,-6.3995,-22.9565,1.2522,2.087
85,-0.4982,-13.2205,-6.3995,-31.513,4.0348,2.2261
90,-1.0346,-13.4504,-6.2845,-40.2087,4.8,3.4783
95,-0.843,-13.4888,-6.2079,-49.0435,3.5478,4.7304
100,0.0766,-14.0252,-6.1696,-54.8174,4.4522,4.7304
105,-0.3832,-14.1019,-5.8247,-55.1652,7.7913,4.2435
110,-0.8047,-13.9869,-5.7097,-53.3565,8.487,4.9391
115,-0.6131,-14.1019,-5.5181,-50.713,7.0261,5.9826
120,-0.8047,-14.1785,-5.4798,-47.6522,4.4522,6.1913
125,-0.4598,-14.2168,-5.5564,-44.5217,1.3217,6.1913
130,-0.7281,-14.3318,-5.0966,-41.0435,-1.5304,5.7043
135,-0.4598,-14.6,-4.905,-36.5913,-3.7565,5.4957
140,-0.7281,-14.7533,-4.9433,-30.887,-5.6348,5.4261
145,-0.7664,-14.715,-5.1349,-23.5826,-7.0261,5.1478
150,-0.6898,-14.5234,-4.8284,-14.9565,-7.9304,4.6609
155,-0.7664,-14.2935,-4.8284,-5.7043,-8.6957,3.9652
160,-0.7281,-13.9103,-4.8284,3.687,-9.3913,3.6174
165,-0.8047,-13.5271,-4.7134,12.5217,-9.8783,3.0609
170,-0.8814,-13.0672,-4.6368,21.2174,-9.6696,2.3652
175,-0.8047,-12.5307,-4.4835,29.1478,-8.9043,1.9478
180,-0.843,-11.6494,-4.4452,36.0348,-7.8609,1.2522
185,-0.8047,-11.4961,-4.5984,41.2522,-6.9565,0.6261
190,-0.7664,-10.6914,-4.4835,44.313,-6.6087,-0.2087
195,-0.8814,-10.0782,-4.4835,45.4261,-6.7478,-1.0435
200,-0.7664,-9.5034,-4.5601,44.5217,-7.3739,-1.6
205,-0.8047,-9.0819,-4.6751,41.6,-8.4174,-2.0174
210,-0.7281,-8.5071,-4.6368,38.3304,-9.3217,-2.4348
215,-0.6514,-8.0856,-4.3302,35.2,-9.8783,-2.8522
220,-0.5748,-7.6257,-4.1769,33.3913,-9.9478,-3.4087
225,-0.6131,-7.1276,-4.2919,32.6261,-9.8783,-3.8957
230,-0.5748,-6.8977,-4.1769,32.5565,-9.0435,-3.7565
235,-0.4598,-6.7444,-4.062,33.0435,-7.8609,-3.7565
240,-0.3066,-6.5145,-3.832,34.2957,-6.887,-3.8957
245,0.0,-6.3612,-3.7937,34.3652,-5.9826,-4.0348
250,-0.0383,-6.0929,-3.5638,32.7652,-5.2174,-4.4522
255,0.1916,-6.2079,-3.4488,30.5391,-4.1739,-5.0087
260,0.3449,-6.1696,-3.4488,28.4522,-3.2,-5.0783
265,0.3449,-6.1313,-3.3722,26.1565,-2.0174,-5.0783
270,0.3066,-6.1313,-3.1423,24.1391,-0.4174,-4.6609
275,0.4215,-6.2845,-2.9507,23.3043,1.2522,-3.8957
280,0.3449,-6.2462,-2.7974,24.3478,3.0609,-2.7826
285,0.4598,-6.1313,-2.5291,27.7565,5.0783,-2.2261
290,0.4598,-5.978,-2.5675,32.5565,6.6087,-1.9478
295,0.5748,-5.978,-2.5675,38.8174,7.8609,-2.713
300,0.5748,-5.5564,-2.6824,45.6348,8.9043,-3.8261
305,0.5748,-5.4032,-2.6058,52.5217,9.8087,-4.8696
310,0.5748,-5.1349,-2.6058,59.5478,10.2261,-5.8435
315,0.2682,-4.7134,-2.7974,66.2261,10.2261,-7.3043
320,0.1533,-4.4068,-2.9123,71.4435,10.087,-8.9043
325,0.4215,-4.2152,-3.0656,75.5478,10.4348,-9.8783
330,0.2299,-3.6787,-3.0656,78.887,10.6435,-10.8522
335,0.2299,-3.4105,-3.2955,81.0435,10.7826,-11.8261
340,0.2299,-3.2572,-3.3339,82.2957,10.9913,-12.5217
345,0.0,-2.874,-3.5255,82.713,11.3391,-13.4261
350,-0.0383,-2.6824,-3.2955,83.2,11.687,-13.9826
355,-0.115,-2.4525,-3.1039,84.5913,11.687,-14.4696
360,-0.1533,-2.2992,-3.2572,86.4,11.4783,-14.7478
365,-0.3449,-2.2609,-3.2955,88.487,10.9217,-14.887
370,-0.2299,-2.1843,-3.0656,90.4348,10.3652,-14.2609
375,-0.5365,-2.1459,-3.3722,92.1739,10.087,-13.9826
380,-0.5748,-2.0693,-3.2189,93.6348,10.4348,-13.2174
385,-0.8047,-1.8011,-3.4105,94.5391,11.0609,-11.4783
