timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9197,-9.2352,0.0,-14.6087,40.9739,22.8174
5,-1.073,-9.2735,-0.0383,-14.2609,39.8609,22.6087
10,-1.2263,-9.2735,0.0,-13.6348,38.887,22.0522
15,-1.1879,-9.3885,-0.0383,-12.8,37.9826,21.5652
20,-1.2263,-9.3885,-0.1916,-11.687,37.0783,21.1478
25,-1.1879,-9.5034,-0.0383,-11.4087,36.2435,20.6609
30,-1.2263,-9.5034,-0.0383,-10.8522,35.3391,19.8261
35,-1.1496,-9.6184,-0.0383,-10.0174,34.4348,19.0609
40,-1.073,-9.5801,0.0766,-8.7652,33.3913,18.1565
45,-0.9963,-9.5418,-0.0383,-7.0261,32.4174,17.1826
50,-0.843,-9.4651,0.0383,-5.3565,31.4435,16.4174
55,-0.8047,-9.3118,-0.115,-3.6174,30.4696,15.7217
60,-0.6514,-9.1969,-0.0383,-2.2957,29.4261,14.8174
65,-0.7281,-9.1586,0.0383,-1.4609,28.4522,13.8435
70,-0.6514,-9.0053,0.0383,-1.1826,27.4783,12.6609
75,-0.7281,-8.9286,0.0766,-1.3217,26.6435,11.3391
80,-0.7281,-9.0053,0.1533,-2.0174,25.8087,9.7391
85,-0.7664,-8.967,0.0766,-2.9913,25.1826,8.4174
90,-0.6898,-8.967,0.1916,-4.4522,24.8348,7.0957
95,-0.7281,-8.967,0.3066,-6.1913,24.487,5.9826
100,-0.6514,-8.9286,0.3449,-7.8609,24.2087,4.9391
105,-0.6898,-9.0053,0.2299,-9.6696,24.0,4.2435
110,-0.4598,-8.8903,0.3449,-11.4087,23.9304,3.7565
115,-0.5748,-9.0436,0.0766,-12.8696,23.8609,3.4087
120,-0.6898,-9.0053,0.1533,-14.1217,24.0,3.3391
125,-0.5748,-9.1202,0.0383,-15.0261,24.4174,3.3391
130,-0.3449,-9.2352,0.3066,-15.4435,24.9043,3.6174
135,-0.3832,-9.1969,0.0,-15.513,25.6,3.9652
140,-0.3066,-9.1969,0.3066,-15.3739,26.087,4.1739
145,-0.3832,-9.0436,0.1916,-14.5391,26.5043,4.5913
150,-0.2682,-9.0819,0.115,-13.6348,26.5739,4.7304
155,-0.0383,-9.2352,0.0766,-13.0087,26.1565,4.8
160,-0.0766,-9.1586,0.0766,-12.7304,25.3217,4.5913
165,-0.115,-8.967,-0.115,-13.0087,24.5565,4.313
170,-0.115,-9.1202,-0.1533,-14.0522,23.8609,3.7565
175,-0.1916,-9.1586,-0.1916,-15.7913,23.513,2.9913
180,-0.2299,-9.1202,-0.2682,-18.2261,23.5826,2.087
185,-0.2299,-9.3502,-0.5365,-21.0087,24.2087,1.3913
190,-0.3449,-9.3885,-0.4982,-23.7913,25.1826,0.5565
195,-0.3449,-9.3885,-0.5748,-26.3652,26.3652,-0.2783
200,-0.3066,-9.5801,-0.5365,-28.1739,27.687,-1.113
205,-0.4215,-9.5034,-0.4215,-28.9391,28.8,-1.7391
210,-0.5365,-9.6567,-0.3066,-28.5217,29.5652,-2.2957
215,-0.5365,-9.6184,-0.4598,-27.1304,29.9826,-2.6435
220,-0.5748,-9.9633,-0.6131,-25.2522,30.1217,-2.9217
225,-0.4982,-9.5801,-0.4982,-23.2348,30.1913,-3.2
230,-0.5748,-9.5418,-0.6131,-21.2174,30.3304,-3.3391
235,-0.5748,-9.5034,-0.5748,-19.2696,30.4,-3.4087
240,-0.6131,-9.4651,-0.5365,-17.3217,30.6087,-3.4783
245,-0.5748,-9.4268,-0.6514,-15.6522,30.7478,-3.3391
250,-0.5365,-9.5034,-0.5748,-14.3304,30.7478,-3.3391
255,-0.6514,-9.6184,-0.6131,-13.287,30.7478,-3.2696
260,-0.6898,-9.6184,-0.4598,-12.8696,30.6087,-3.4087
265,-0.5365,-9.7717,-0.3066,-12.7304,30.1913,-3.5478
270,-0.6514,-9.925,-0.4215,-12.6609,29.7739,-3.687
275,-0.6131,-10.1166,-0.115,-12.5913,29.1478,-3.9652
280,-0.6514,-10.4614,0.0,-12.313,28.4522,-4.3826
285,-0.6514,-10.4998,-0.0766,-11.7565,27.8957,-4.6609
290,-0.7664,-10.4998,0.115,-10.9217,27.2,-4.8
295,-0.7281,-10.5381,0.1916,-9.8783,26.7826,-4.6609
300,-0.7664,-10.6914,0.2299,-8.8348,26.4348,-4.6609
305,-0.6131,-10.6914,0.0766,-7.9304,26.3652,-4.3826
310,-0.5748,-10.768,0.115,-7.1652,26.5739,-4.1739
315,-0.6131,-10.6147,0.0766,-6.8174,27.1304,-3.7565
320,-0.6514,-10.5381,-0.0766,-6.8174,27.5478,-3.0609
325,-0.7664,-10.5764,-0.3066,-7.0261,27.5478,-2.5043
330,-0.3449,-10.3848,-0.3066,-7.3739,27.2696,-1.5304
335,-0.3066,-10.3848,-0.1533,-7.7913,26.713,-0.5565
340,-0.1916,-10.3082,-0.2299,-8.0696,25.9478,0.5565
345,0.0,-10.1932,-0.0383,-8.0696,25.3913,1.6696
350,0.0,-10.0782,-0.0383,-7.9304,25.5304,2.9217
355,0.0383,-10.0016,0.1533,-7.5826,26.4348,4.2435
360,0.0766,-9.9633,0.2682,-7.1652,27.687,5.4261
365,0.115,-9.9633,0.4598,-6.8174,28.8696,6.7478
370,0.0,-9.925,0.6131,-6.4696,30.1913,8.0
375,-0.2299,-9.8866,0.7664,-6.4,31.2348,9.0435
380,-0.1916,-9.9633,0.958,-6.4696,32.1391,9.8087
385,-0.0766,-9.8866,0.7281,-6.5391,32.8348,10.713
