timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
180,0.0,-9.2352,-2.1076,-48.3478,-5.2174,7.0957
185,0.115,-9.1969,-2.1076,-48.3478,-4.8696,6.8174
190,0.3449,-9.2735,-2.2226,-48.0696,-4.4522,6.6783
195,0.1533,-9.2735,-1.9927,-48.0696,-4.0348,6.2609
200,0.0766,-9.0819,-1.9927,-47.9304,-3.7565,5.8435
205,0.0,-9.2735,-1.9543,-47.7913,-3.5478,5.913
210,-0.0383,-8.967,-2.1076,-47.6522,-3.3391,5.9826
215,-0.0766,-9.1202,-2.1459,-47.9304,-3.4087,5.913
220,0.0383,-9.1586,-2.2992,-48.2087,-3.4783,5.9826
225,0.0,-9.3118,-2.1843,-48.5565,-3.4087,6.1913
230,0.1916,-9.3118,-2.3375,-48.4174,-3.2,6.1217
235,0.1533,-9.2352,-2.5291,-48.487,-3.2,6.1217
240,0.1916,-9.3885,-2.4525,-48.487,-3.1304,6.1217
245,0.1533,-9.3885,-2.5675,-48.0696,-2.8522,5.913
250,0.115,-9.3885,-2.5675,-47.3739,-2.9217,5.6348
255,0.1533,-9.5034,-2.6058,-47.0957,-2.8522,5.3565
260,0.115,-9.4268,-2.6058,-46.4696,-2.713,5.1478
265,0.115,-9.4268,-2.4525,-46.0522,-2.5739,4.9391
270,0.115,-9.4651,-2.4908,-45.0087,-2.087,4.6609
275,0.0,-9.3118,-2.6824,-43.8957,-1.7391,4.5217
280,0.0383,-9.2735,-2.5291,-42.8522,-1.3217,4.0348
285,0.115,-9.3118,-2.5291,-42.2261,-1.113,3.6174
290,0.0766,-9.1969,-2.4142,-41.9478,-0.9043,3.3391
295,0.1916,-9.3118,-2.2226,-41.3913,-0.6957,3.2
300,-0.1916,-9.1586,-2.3375,-41.0435,-0.6957,3.2696
305,0.2299,-9.0436,-2.3759,-41.5304,-0.6261,3.5478
310,0.115,-9.0436,-2.2226,-42.087,-0.6957,3.7565
315,0.115,-9.2352,-2.4525,-42.713,-0.9043,4.0348
320,0.2682,-9.3118,-2.5675,-42.8522,-0.9739,4.2435
325,0.2299,-9.1969,-2.4142,-43.1304,-1.2522,4.5217
330,0.1916,-9.3885,-2.4525,-43.6174,-1.6,5.0087
335,0.1916,-9.4651,-2.4908,-43.2696,-1.7391,5.3565
340,0.1916,-9.695,-2.5291,-42.7826,-1.9478,5.4957
345,0.1533,-9.695,-2.4908,-42.2957,-2.2957,5.913
350,0.1916,-9.7334,-2.7207,-42.0174,-2.5043,6.2609
355,0.2299,-9.8866,-2.6824,-41.4609,-2.5739,6.4696
360,0.2682,-9.8866,-2.6058,-40.3478,-2.7826,6.6783
365,0.1533,-9.81,-2.8357,-38.9565,-2.9217,6.8174
370,0.3449,-9.9633,-2.9507,-37.7043,-3.0609,6.9565
375,0.1533,-10.0399,-2.9123,-36.1739,-3.0609,7.0261
380,-0.0766,-9.81,-2.7207,-34.8522,-3.2696,7.1652
385,0.0,-9.81,-2.874,-33.6696,-3.5478,7.513
390,-0.2682,-9.6567,-2.7591,-32.2783,-3.7565,7.6522
395,-0.1533,-9.6184,-2.874,-31.3043,-4.1739,7.9304
400,-0.2682,-9.5034,-2.874,-30.4696,-4.5217,8.0
405,-0.1916,-9.4268,-2.7591,-29.7739,-4.6609,8.0696
410,-0.0383,-9.3502,-2.874,-28.7304,-4.5913,7.8609
415,-0.2299,-9.1202,-2.874,-27.8261,-4.4522,7.513
420,-0.0383,-9.2735,-2.874,-27.5478,-4.313,7.3739
425,0.0,-9.1202,-2.7974,-27.5478,-3.8957,7.3043
430,0.0766,-9.2352,-3.2572,-28.1739,-3.4087,7.6522
435,-0.0383,-9.2352,-3.0273,-28.8,-2.9217,7.7913
440,0.115,-9.1586,-3.2572,-29.1478,-2.5043,8.2087
445,0.115,-9.3118,-3.2189,-29.4957,-2.087,8.6261
450,0.115,-9.2735,-3.2955,-29.5652,-1.8783,8.8348
455,0.0383,-9.3502,-3.2955,-29.3565,-1.8783,9.0435
460,0.0766,-9.3885,-3.2572,-28.7304,-2.1565,9.2522
465,0.1916,-9.3502,-3.2955,-27.8261,-2.4348,9.3913
470,-0.0766,-9.3502,-3.4488,-26.9913,-2.7826,9.3913
475,0.115,-9.2735,-3.5255,-26.1565,-3.0609,9.6
480,-0.115,-9.1969,-3.5255,-25.2522,-3.2696,9.6
485,-0.1533,-9.1202,-3.6404,-24.1391,-3.4087,9.6696
490,-0.1916,-8.967,-3.4488,-23.1652,-3.4087,9.8087
495,-0.2299,-8.8137,-3.3722,-22.1913,-3.4783,9.8087
500,-0.1533,-8.737,-3.4105,-21.3565,-3.5478,9.8783
505,-0.2682,-8.8137,-3.2955,-20.5217,-3.4783,9.9478
510,-0.2299,-8.7754,-3.4871,-19.687,-3.5478,10.087
515,-0.3449,-8.6604,-3.3722,-19.1304,-3.687,10.2261
520,-0.1916,-8.6987,-3.4871,-18.6435,-3.7565,10.2261
525,-0.2299,-8.6987,-3.6021,-18.1565,-3.9652,10.2957
530,-0.115,-8.7754,-3.6404,-17.9478,-3.9652,10.4348
535,-0.0383,-8.5071,-3.6787,-17.8087,-3.9652,10.4348
540,-0.2299,-8.5454,-3.6787,-17.6696,-3.9652,10.5739
545,-0.2682,-8.4688,-3.6404,-17.9478,-3.7565,10.7826
550,-0.1916,-8.5838,-3.6787,-18.0174,-3.687,10.8522
555,-0.115,-8.5071,-3.4871,-17.7391,-3.687,10.9217
560,-0.2299,-8.4305,-3.7937,-17.5304,-3.687,10.7826
565,-0.1533,-8.2389,-3.6404,-17.2522,-3.7565,10.7826
570,-0.0766,-8.1239,-3.6021,-16.9739,-3.8261,10.713
575,-0.1533,-8.1622,-3.5638,-16.5565,-3.7565,10.5043
580,-0.3832,-7.9323,-3.7554,-16.1391,-3.7565,10.3652
585,-0.1533,-7.8557,-3.6404,-15.5826,-3.8957,10.2957
590,-0.3449,-7.9323,-3.7171,-15.3043,-4.1739,10.2261
595,-0.4215,-7.9706,-3.6021,-15.3043,-4.5913,10.2261
600,-0.6131,-7.894,-3.6021,-15.3043,-5.0087,10.4348
605,-0.6898,-8.0856,-3.6404,-15.3739,-5.6348,10.5739
610,-0.6898,-8.2005,-3.6404,-15.513,-6.5391,10.8522
615,-0.6514,-8.3155,-3.6787,-15.7217,-7.4435,10.8522
620,-0.6898,-8.3921,-3.7937,-15.513,-8.487,10.8522
625,-0.7281,-8.5454,-3.8704,-14.9565,-9.3913,10.9217
630,-0.7281,-8.3155,-3.8704,-14.1217,-10.0174,10.5043
635,-0.5748,-8.6987,-3.9853,-13.1478,-10.2957,10.087
640,-0.4982,-8.6221,-4.0236,-12.0348,-10.2261,9.6
645,-0.5365,-8.6987,-4.062,-10.9217,-10.0174,9.0435
650,-0.4982,-8.6221,-3.947,-10.087,-9.6696,8.3478
655,-0.4982,-8.4688,-4.1003,-9.1826,-9.0435,7.6522
660,-0.5365,-8.4305,-4.0236,-8.487,-8.5565,7.0261
665,-0.6514,-8.3921,-4.1386,-8.0,-7.9304,6.4696
670,-0.4982,-8.4305,-3.9853,-7.3043,-7.4435,6.2609
675,-0.6898,-8.3921,-3.9087,-6.6087,-7.2348,5.9826
680,-0.6898,-8.2772,-3.9853,-6.0522,-7.3043,5.8435
685,-0.7281,-8.2389,-3.7937,-5.4957,-7.6522,5.7739
690,-0.8814,-8.1622,-3.947,-5.287,-8.2087,5.9826
695,-0.7664,-8.1622,-4.062,-5.287,-9.0435,6.2609
700,-0.9197,-8.1622,-3.9853,-5.287,-10.0174,6.7478
705,-1.0346,-8.1622,-3.9853,-5.0783,-10.9217,7.2348
710,-0.9963,-8.2005,-4.1386,-4.5913,-11.8261,7.513
715,-1.073,-8.2005,-4.1003,-4.313,-13.0087,8.0
720,-1.0346,-8.3155,-3.9853,-4.2435,-14.2609,8.487
725,-0.9963,-8.3921,-4.1003,-4.1739,-15.2348,8.8348
730,-0.7664,-8.5071,-4.2919,-3.8957,-16.1391,9.4609
735,-0.843,-8.6987,-4.2919,-3.1304,-16.9739,9.8087
740,-0.843,-8.6221,-4.1003,-2.3652,-17.8087,10.0174
745,-0.8047,-8.6221,-4.1769,-1.4609,-18.6435,10.1565
750,-0.8047,-8.6221,-4.1003,-0.3478,-19.4783,10.2957
755,-0.7281,-8.6221,-4.2536,0.7652,-20.3826,10.5043
760,-0.9963,-8.6604,-4.2919,1.5304,-21.3565,10.713
765,-1.0346,-8.6604,-4.2536,2.5739,-22.2609,11.0609
770,-1.073,-8.8137,-4.4452,4.1739,-23.4435,11.2696
775,-1.1879,-8.8903,-4.4068,6.0522,-24.5565,11.5478
780,-1.2263,-8.852,-4.5218,7.3739,-25.8783,11.9652
785,-1.3029,-8.8903,-4.5601,8.4174,-27.1304,12.313
790,-1.6095,-8.8137,-4.5218,10.4348,-27.9652,12.5217
795,-1.6095,-8.8903,-4.6368,12.3826,-28.7304,12.9391
800,-1.4179,-8.9286,-4.8667,14.4696,-29.287,13.6348
805,-1.5711,-8.9286,-4.905,16.6957,-29.5652,14.4
810,-1.916,-8.8903,-4.7517,18.713,-29.6348,15.513
815,-1.7244,-8.852,-4.5984,20.8,-29.287,16.5565
820,-1.7244,-8.852,-4.4835,22.6783,-28.8696,17.8783
825,-1.916,-8.9286,-4.1386,24.7652,-28.8696,19.1304
830,-2.031,-8.7754,-4.1769,26.8522,-29.7739,20.3826
835,-2.3375,-8.6604,-3.9853,27.9652,-31.7217,21.4261
840,-2.5675,-8.6604,-3.832,27.9652,-34.9913,22.6783
845,-2.874,-8.7754,-3.7937,27.4087,-39.513,23.513
850,-2.989,-8.6987,-3.8704,26.5739,-44.3826,24.4174
855,-3.1039,-8.737,-3.8704,24.9739,-49.4609,25.113
860,-2.6824,-8.8903,-3.832,23.6522,-53.7043,25.6696
865,-2.7591,-8.5838,-3.8704,23.0261,-57.7391,26.2261
870,-2.4908,-8.6221,-4.0236,23.513,-60.8696,26.087
875,-2.0693,-8.6221,-4.062,24.2783,-62.5391,26.087
880,-1.6478,-8.3538,-4.2152,25.6,-62.4696,25.7391
885,-1.1113,-8.6221,-4.2152,26.2957,-62.4,25.5304
890,-0.7664,-8.3921,-4.3685,26.4348,-60.9391,25.6696
895,-0.4982,-8.2772,-4.2919,25.8783,-59.7565,25.5304
900,-0.3832,-8.2772,-4.2919,24.6261,-58.6435,25.7391
905,-0.2299,-8.1239,-4.4835,22.887,-58.0174,25.3913
910,-0.4598,-8.4305,-4.5984,20.1043,-57.9478,25.0435
915,-0.3832,-8.5071,-4.4452,17.8087,-57.8087,24.5565
920,-0.6898,-8.5071,-4.2919,16.3478,-56.7652,24.1391
925,-0.7664,-8.7754,-4.3685,15.0261,-55.3043,23.6522
930,-0.8047,-9.0053,-4.1386,14.1217,-53.6348,22.5391
935,-0.958,-8.8903,-4.3302,14.4,-51.3391,21.2174
940,-1.3029,-9.0436,-3.9853,14.0522,-49.7391,19.687
945,-1.3412,-9.0053,-3.9087,13.2174,-48.9043,17.113
950,-1.7244,-9.2735,-3.7937,12.8,-47.3739,14.6087
955,-1.8394,-9.3502,-3.6787,12.9391,-46.4,12.3826
960,-1.8394,-9.4651,-3.5638,14.3304,-45.1478,10.087
965,-1.9927,-9.5034,-3.7554,16.0,-43.687,8.1391
970,-1.916,-9.2735,-3.947,16.9043,-42.3652,6.6783
975,-2.031,-9.2735,-3.832,16.0696,-41.9478,5.7043
980,-2.031,-9.3502,-3.7937,15.0261,-41.6696,4.6609
985,-2.0693,-9.2735,-3.9087,14.0522,-41.8087,3.687
990,-2.1843,-9.2735,-3.832,13.3565,-42.3652,2.8522
995,-2.3759,-9.1586,-4.0236,12.8,-43.2696,2.1565
1000,-2.3375,-9.3502,-3.8704,12.1043,-44.2435,1.8783
1005,-2.4525,-9.3118,-3.9087,11.8261,-45.1478,1.9478
1010,-2.7591,-9.3502,-4.1003,12.1739,-45.5652,2.2261
1015,-2.9123,-9.3502,-4.062,12.8696,-46.5391,2.5043
1020,-2.989,-9.3502,-3.832,13.7739,-47.9304,2.6435
1025,-2.8357,-9.4268,-3.947,15.0261,-49.2522,2.4348
1030,-2.9123,-9.5034,-3.8704,16.487,-50.2957,2.5043
1035,-2.6824,-9.4268,-3.7937,18.3652,-51.1304,2.4348
1040,-2.6441,-9.3885,-3.947,20.313,-51.687,2.087
1045,-2.7207,-9.3502,-3.9087,22.6087,-52.4522,1.3217
1050,-2.7207,-9.1969,-3.8704,24.7652,-53.7043,0.3478
1055,-3.0656,-8.8903,-3.9853,27.4783,-54.7478,-0.7652
1060,-3.1806,-8.6221,-3.7554,29.3565,-56.487,-1.6696
1065,-3.0273,-8.6604,-3.832,30.7478,-58.5043,-2.087
1070,-3.2189,-8.3155,-3.8704,32.3478,-60.6609,-2.4348
1075,-2.989,-8.3155,-3.7937,33.6,-63.3739,-3.1304
1080,-2.989,-8.1239,-3.2955,35.0609,-66.1565,-4.0348
1085,-3.1806,-8.1239,-3.5638,36.313,-69.287,-4.8696
1090,-3.1423,-8.0473,-3.5638,37.2174,-72.4174,-5.4261
1095,-3.2189,-7.9323,-3.6404,38.7478,-75.2,-5.9826
1100,-3.2189,-7.8557,-3.832,40.2087,-77.9826,-5.913
1105,-3.0273,-7.8557,-3.7554,41.1826,-80.6261,-5.7043
1110,-3.1039,-7.8173,-3.7171,42.0174,-83.2696,-5.2174
1115,-3.2189,-7.7024,-3.6021,42.9913,-85.7043,-4.4522
1120,-3.1039,-7.5108,-3.4488,43.687,-88.2783,-4.1043
1125,-2.9507,-7.2809,-3.4871,43.8957,-91.1304,-4.8
1130,-2.874,-7.2809,-3.5255,43.0609,-93.7739,-6.4
1135,-2.8357,-7.2809,-3.3722,41.9478,-95.5826,-8.487
1140,-2.4908,-7.0893,-3.1806,40.8348,-96.6957,-11.0609
1145,-2.4525,-6.9743,-2.874,39.6522,-97.1826,-13.9826
1150,-2.1459,-7.1276,-2.7591,38.3304,-97.113,-17.3217
1155,-1.9927,-7.2042,-2.6058,37.4957,-95.7217,-20.7304
1160,-1.916,-7.2042,-2.4525,37.1478,-93.8435,-23.7913
1165,-1.9927,-7.3575,-2.3759,36.4522,-92.313,-25.8087
1170,-1.8394,-7.7024,-2.4908,35.5478,-91.1304,-27.7565
1175,-1.8777,-7.779,-2.1843,34.6435,-90.087,-29.4261
1180,-1.7244,-7.9323,-2.2226,34.2261,-89.113,-30.4696
1185,-1.4945,-8.0856,-2.4142,34.0174,-88.0,-31.2348
1190,-1.5328,-7.7024,-2.5675,34.1565,-86.3304,-31.3043
1195,-1.1113,-8.0856,-2.4525,33.8783,-84.313,-32.0
1200,-1.1113,-8.0856,-2.7207,33.6696,-82.5043,-32.8348
1205,-1.0346,-7.9706,-2.8357,33.3913,-81.1826,-34.1565
1210,-1.0346,-8.0089,-2.8357,33.8087,-80.5565,-35.687
1215,-0.7664,-7.9706,-2.874,34.9913,-80.0,-37.6348
1220,-0.7664,-7.9706,-2.9123,37.0783,-78.9565,-39.9304
1225,-0.7281,-7.9323,-2.9507,39.3043,-77.3565,-42.3652
1230,-0.5748,-7.9706,-2.5291,41.6,-75.3391,-45.0783
1235,-0.6898,-7.9706,-2.4908,44.1739,-72.9739,-47.5826
1240,-0.5365,-7.9706,-2.3759,46.8174,-70.6087,-50.2261
1245,-0.6131,-7.9323,-2.2992,49.1826,-68.4522,-52.8696
1250,-0.6898,-8.0473,-2.4142,51.1304,-66.5043,-55.3043
1255,-0.843,-8.0089,-2.4142,53.0087,-65.3217,-57.4609
1260,-0.9197,-8.0089,-2.1459,54.6087,-64.5565,-59.1304
1265,-1.0346,-7.9323,-2.2226,56.6957,-64.2783,-60.5913
1270,-1.2263,-8.0473,-1.9927,59.0609,-64.1391,-62.3304
1275,-1.3795,-7.894,-1.8394,62.0522,-63.513,-64.0
1280,-1.5711,-7.7407,-1.7627,65.3913,-62.1913,-66.087
1285,-1.6861,-7.5874,-1.7244,68.8696,-60.5217,-68.4522
1290,-1.7244,-7.0893,-1.4179,71.7913,-58.6435,-71.3739
1295,-1.6095,-6.936,-1.4945,73.8087,-56.4174,-74.713
1300,-1.6095,-6.5911,-1.4179,75.0609,-54.2609,-78.6783
1305,-1.4179,-6.5145,-1.5328,75.4087,-52.2435,-82.9913
1310,-1.4562,-6.2462,-1.6478,75.3391,-50.2957,-87.6522
1315,-1.2646,-6.2845,-1.3795,75.1304,-48.6261,-92.8696
1320,-1.073,-6.2845,-1.4562,75.3391,-46.9565,-98.4348
1325,-0.843,-6.2462,-1.6861,75.9652,-45.3565,-104.2783
1330,-0.8047,-6.4378,-1.8011,76.8696,-43.687,-110.0522
1335,-0.8047,-6.2845,-1.9927,77.8435,-42.2261,-115.7565
1340,-0.9197,-6.0546,-2.0693,78.1913,-41.2522,-121.3913
1345,-0.8814,-6.0546,-2.1459,77.7043,-40.7652,-127.0957
1350,-0.958,-5.5181,-2.3759,76.3826,-40.2783,-133.0087
1355,-0.7664,-6.0163,-2.0693,74.9217,-40.3478,-138.8522
1360,-0.6514,-6.2462,-1.7244,73.7391,-41.3217,-145.0435
1365,-0.6131,-6.5145,-1.4179,72.6957,-43.1304,-151.7913
1370,-0.4598,-6.8593,-0.6898,72.0,-45.6348,-158.7478
1375,-0.1916,-7.0126,0.1533,71.2348,-48.9043,-165.4957
1380,0.3449,-7.2042,1.1113,69.4957,-52.0348,-171.8261
1385,0.6898,-7.2042,1.8011,66.2957,-54.4696,-176.2087
1390,1.4179,-7.2425,2.6058,60.6609,-55.6522,-179.3391
1395,1.6478,-7.0893,3.2189,53.2174,-54.7478,-181.6348
1400,1.8011,-7.2042,2.9507,45.0087,-54.887,-182.887
1405,1.5328,-7.1276,2.4142,34.9217,-58.1565,-184.4174
1410,2.2226,-7.0893,1.6861,23.7217,-61.0087,-184.3478
1415,2.2226,-7.4725,1.073,13.9826,-58.5043,-183.3043
1420,1.9543,-7.8173,0.7281,5.6348,-50.6435,-184.9043
1425,3.6404,-8.0473,-0.6514,-3.0609,-40.9739,-191.5826
1430,2.5675,-8.4688,-1.4562,-9.1826,-24.0,-201.6696
1435,2.5291,-10.0399,-1.9927,-4.1043,-1.8783,-210.713
1440,2.0693,-10.883,-2.2226,14.4696,17.4609,-217.113
1445,1.9543,-13.1439,-2.2992,41.1826,31.1652,-220.1043
1450,2.031,-15.7496,-1.073,71.1652,39.0957,-218.087
1455,3.5638,-17.7423,0.2299,101.4261,38.4,-213.7043
1460,6.7827,-20.9612,0.9197,131.9652,33.6696,-209.4609
1465,7.0126,-21.8426,3.6404,163.2696,37.7043,-205.8435
1470,5.5181,-23.2221,6.3229,194.5043,48.9043,-199.6522
1475,12.1475,-25.1764,5.9013,223.6522,55.1652,-191.0261
1480,14.5234,-27.7439,7.3192,251.1304,76.5217,-188.8
1485,17.1675,-30.0048,8.6604,281.3217,101.3565,-185.5304
1490,18.3554,-32.0358,11.6111,311.1652,122.1565,-184.6957
1495,22.1491,-34.2967,12.2242,345.113,133.287,-180.3826
1500,25.8662,-34.1434,11.5727,369.6696,141.2174,-189.1478
1505,22.0342,-30.388,11.9176,378.2261,151.2348,-209.1826
1510,18.1638,-24.5633,11.1512,374.4696,154.3652,-217.0435
1515,14.0252,-15.8646,10.653,361.5304,149.913,-211.4783
1520,9.7334,-7.3192,9.3502,338.9913,139.8261,-199.0261
1525,5.748,-0.2299,8.6987,303.3043,127.3043,-187.4087
1530,2.4525,2.8357,8.6987,260.6609,114.1565,-175.7913
1535,-1.1496,2.8357,8.2389,222.1913,103.0261,-166.1217
1540,-3.6021,1.5711,6.5528,196.4522,91.1304,-158.8174
1545,-4.6751,0.4215,5.2116,185.3913,77.9826,-156.8696
1550,-5.1349,-0.8047,4.2152,188.3826,60.5913,-156.7304
1555,-4.3685,-1.6861,3.5255,200.5565,40.9043,-156.1043
1560,-3.2572,-3.2572,2.4142,213.7043,23.513,-155.5478
1565,-1.8777,-3.5255,1.8777,223.1652,11.5478,-154.713
1570,-1.2263,-4.3302,1.3412,227.5478,4.8,-153.6
1575,0.115,-4.6751,0.9963,229.0783,0.9739,-152.0
1580,1.1496,-4.905,0.5748,230.3304,0.2783,-150.1217
1585,1.9927,-5.2499,0.2682,233.6696,0.9043,-147.9652
1590,2.3375,-4.7134,0.1916,238.8174,-1.1826,-146.3652
1595,1.8394,-4.2536,-0.4215,244.0348,-5.913,-145.3913
1600,1.7627,-3.6404,-0.5748,247.1652,-10.2957,-143.2348
1605,1.6095,-3.2189,-0.6131,248.8348,-12.0348,-141.913
1610,1.3029,-2.989,0.0766,248.8348,-12.2435,-141.4261
1615,1.6478,-2.4908,0.4982,249.2522,-12.1739,-142.5391
1620,1.8777,-2.2609,1.2646,251.2696,-11.4087,-146.5043
1625,3.6021,-2.1076,1.3795,255.2348,-8.2087,-149.7739
1630,4.9816,-1.916,1.9543,260.2435,-2.087,-151.7913
1635,5.4415,-1.9543,2.874,265.1826,4.7304,-153.0435
1640,5.4032,-0.6898,4.1769,268.8,9.5304,-155.4087
1645,6.7061,0.6898,5.5948,267.1304,11.7565,-158.3304
1650,5.863,1.3795,7.5108,263.1652,19.4087,-163.0609
1655,8.4688,2.6441,8.6221,261.8435,26.087,-167.7913
1660,9.2735,1.9927,9.81,255.7913,36.1739,-171.0609
1665,9.9633,1.916,10.2315,249.3913,48.0,-169.0435
1670,10.1166,3.1806,12.6074,244.5913,56.7652,-165.913
1675,11.6111,4.9816,12.3775,243.687,60.313,-160.5565
1680,10.7297,7.5874,13.4888,243.1304,65.6696,-151.513
1685,11.9559,10.768,12.684,238.1217,66.3652,-135.7913
1690,15.9796,13.2588,11.7643,224.4174,63.1652,-121.2522
1695,16.9759,16.5544,11.3811,207.6522,61.9826,-113.3217
1700,19.3134,18.8536,10.3465,191.8609,63.7913,-106.5043
1705,18.5854,21.8809,8.5454,181.913,62.8174,-98.5739
1710,18.0872,25.1381,6.8593,174.6783,56.1391,-80.6261
1715,16.2478,27.6673,7.2042,155.9652,51.0609,-57.1826
1720,18.9302,27.2074,5.978,123.5478,48.8348,-29.9826
1725,18.9302,25.7513,7.1276,78.6087,56.1391,-9.2522
1730,17.5124,23.1455,7.779,36.2435,71.0261,1.7391
1735,13.872,19.3134,6.9743,4.1739,90.5043,4.5913
1740,8.7754,16.8609,7.3192,-19.4783,120.1391,4.8
1745,6.3229,14.1785,6.2079,-42.6435,144.9739,6.0522
1750,4.1769,11.9943,5.6331,-65.0435,171.3391,5.7043
1755,1.9927,9.8866,5.2116,-84.8696,200.487,4.2435
1760,-0.0766,8.6221,4.7134,-99.4087,223.6522,2.7826
1765,-1.4945,7.6641,4.2536,-111.3739,239.7913,3.7565
1770,-4.4068,7.2425,5.4032,-124.9391,251.4783,6.4
1775,-6.3612,6.7061,6.3229,-136.6957,251.7565,12.4522
1780,-6.7827,5.7097,5.978,-141.2174,240.6957,22.2609
1785,-6.6294,4.6751,5.5181,-138.3652,228.8,31.3739
1790,-6.2079,3.4871,5.3648,-129.3217,218.8522,38.8174
1795,-5.4415,2.6441,5.3265,-115.4783,207.5826,43.8957
1800,-4.7517,1.8394,5.2882,-97.4609,195.687,47.0957
1805,-4.2919,1.2263,5.4415,-75.6174,180.8696,50.5739
1810,-3.947,0.2299,5.6331,-52.313,160.9739,56.9739
1815,-3.5255,-0.5365,5.6714,-28.5913,139.4087,63.6522
1820,-3.0273,-0.958,5.5564,-4.8696,119.3739,67.8957
1825,-1.6478,-0.5748,4.9433,18.9913,103.7217,70.5391
1830,-1.2263,0.2299,5.2116,42.0174,93.7043,70.4
1835,-0.1916,2.031,4.3685,59.4087,86.0522,65.8087
1840,-0.1533,3.8704,4.2536,70.2609,83.687,58.1565
1845,-0.115,4.7134,4.4835,74.4348,87.0957,49.6
1850,1.4562,5.7864,4.2152,71.7913,84.1739,40.2087
1855,3.1423,6.6294,3.3722,63.5826,84.1739,29.0087
1860,4.6751,7.3958,3.0656,49.6696,91.3391,16.6261
1865,5.9396,7.8173,2.989,31.9304,102.1913,4.1739
1870,6.5911,7.8173,3.1039,13.2174,112.9739,-8.6261
1875,6.5145,7.7407,3.1806,-4.313,122.087,-21.1478
1880,5.4798,7.3192,3.1039,-18.5043,128.0696,-32.0
1885,3.9853,7.0126,2.7207,-29.0087,128.5565,-39.7913
1890,2.2992,6.7444,2.7974,-37.4261,125.7043,-43.2
1895,0.8047,6.3229,2.6441,-43.9652,120.0696,-43.1304
1900,-0.843,5.978,2.8357,-48.9043,112.2087,-41.0435
1905,-2.5291,5.4415,3.2572,-53.1478,102.7478,-37.4261
1910,-4.2536,4.8284,3.947,-56.2783,92.1043,-32.487
1915,-5.7097,4.2152,4.79,-56.9739,80.487,-26.6435
1920,-6.6294,3.4488,5.6331,-55.7217,66.7826,-20.2435
1925,-6.936,2.6441,6.7061,-54.0522,49.7391,-15.4435
1930,-6.9743,2.1076,7.7407,-52.1739,31.0261,-12.5217
1935,-6.821,1.7244,8.6987,-49.6696,12.9391,-10.7826
1940,-5.8247,0.9963,9.4268,-46.1913,-3.4783,-8.9739
1945,-4.5218,0.958,10.1932,-42.9913,-19.2,-9.1826
1950,-3.1423,0.5365,10.4231,-39.9304,-33.2522,-10.5739
1955,-1.916,0.4598,10.9596,-37.4957,-43.8957,-12.1043
