timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.5801,-0.4215,1.7627,8.0696,-33.7391,5.8435
5,-9.5801,-0.6898,1.6861,6.3304,-33.3217,5.4957
10,-9.695,-0.8047,1.8777,4.9391,-32.9043,5.287
15,-9.6567,-0.8814,2.031,3.8957,-32.5565,5.4261
20,-9.5801,-1.1879,1.8011,3.1304,-32.2783,5.913
25,-9.5418,-1.1879,1.8394,2.8522,-32.2087,6.4
30,-9.5418,-1.2646,1.9543,2.9913,-32.2783,7.0957
35,-9.4268,-1.3795,1.8394,3.687,-32.6957,7.4435
40,-9.3502,-1.5328,1.9927,4.7304,-33.3913,7.6522
45,-9.2735,-1.5328,1.9927,6.2609,-34.2957,7.513
50,-9.2352,-1.4945,1.9927,7.9304,-34.9217,7.0957
55,-9.1969,-1.4179,1.9927,9.5304,-35.3391,6.6783
60,-9.2352,-1.073,2.0693,10.8522,-35.4783,6.1217
65,-9.0436,-0.9963,2.0693,11.4783,-35.2696,5.3565
70,-9.2352,-0.8814,2.0693,11.6174,-35.0609,4.5217
75,-9.1586,-0.6514,2.1076,11.2696,-34.4348,3.6174
80,-9.1969,-0.6514,2.4142,10.6435,-33.6696,3.0609
85,-9.2735,-0.3449,2.4908,10.087,-32.6957,2.4348
90,-9.2735,-0.2682,2.4142,9.1826,-31.7217,1.8087
95,-9.1969,-0.2299,2.6441,8.2087,-30.8174,1.3913
100,-9.3118,-0.2299,2.7974,7.0261,-30.0522,0.9043
105,-9.3502,-0.2299,2.9507,5.7739,-29.4957,0.9043
110,-9.3885,-0.1533,2.989,4.5217,-29.1478,0.9739
115,-9.4651,-0.1916,2.8357,3.2,-29.1478,1.113
120,-9.3885,-0.2299,2.874,1.6696,-29.2174,1.3217
125,-9.3502,-0.3066,2.9123,0.1391,-29.2174,1.4609
130,-9.3885,-0.1533,3.1039,-1.3913,-29.1478,1.8087
135,-9.3118,-0.4598,2.9123,-2.6435,-29.0087,1.9478
140,-9.2735,-0.3449,2.9507,-3.4087,-28.2435,1.9478
145,-9.2735,-0.6898,3.1423,-3.7565,-27.6174,1.7391
150,-9.1586,-0.8814,3.2189,-3.4087,-26.9217,1.113
155,-9.3118,-0.9197,3.1423,-2.713,-26.1565,0.6261
160,-9.1586,-1.073,3.2955,-1.6,-25.3217,-0.0696
165,-9.3885,-1.1496,3.2572,-0.2783,-24.4174,-0.6957
170,-9.2735,-1.1113,3.1423,1.113,-23.4435,-1.1826
175,-9.4268,-1.1879,3.2572,2.5739,-22.4696,-1.7391
180,-9.2352,-1.073,3.6787,3.8261,-21.5652,-2.087
185,-9.2735,-1.1496,3.6404,4.8,-20.7304,-2.2957
190,-9.2352,-0.958,3.6021,5.2174,-20.0348,-2.5043
195,-9.2735,-0.843,3.7171,5.0087,-19.5478,-2.3652
200,-9.1202,-0.843,3.7937,4.3826,-19.0609,-2.1565
205,-8.9286,-0.7664,3.7937,3.5478,-18.2261,-1.7391
210,-8.967,-0.5748,3.832,2.6435,-17.5304,-1.1826
215,-8.967,-0.5748,3.7171,1.5304,-17.113,-0.8348
220,-8.8903,-0.6131,3.8704,0.2783,-16.9043,-0.4174
225,-8.6987,-0.7281,3.7937,-0.5565,-16.9043,-0.2087
230,-8.737,-0.8047,3.6021,-1.2522,-16.6261,-0.0696
235,-8.5838,-0.5365,3.5255,-2.1565,-16.2087,0.1391
240,-8.8137,-0.6514,3.2572,-2.7826,-15.5826,0.2783
245,-8.5454,-0.6898,3.7171,-3.3391,-15.0261,0.4174
250,-8.4688,-0.7664,3.6404,-3.9652,-14.2609,0.487
255,-8.5838,-0.6514,3.7937,-4.4522,-13.287,0.4174
