timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-7.0126,-6.2845,-18.713,9.2522,1.9478
5,0.3066,-7.0126,-6.2845,-18.9217,9.3217,1.3217
10,0.2682,-7.0126,-6.3612,-19.2,9.2522,0.6261
15,0.2682,-7.1659,-6.3612,-19.4783,9.113,-0.2087
20,0.1533,-7.1276,-6.3995,-19.8261,8.9739,-1.0435
25,0.1916,-7.1276,-6.4378,-20.313,8.6957,-1.6696
30,0.0383,-7.0509,-6.4378,-20.8,8.2783,-2.2261
35,0.0766,-7.1659,-6.4378,-21.1478,7.7217,-2.5043
40,0.115,-7.2425,-6.4761,-21.4957,7.2348,-2.713
45,0.1533,-7.2425,-6.5145,-21.7043,6.7478,-2.713
50,0.2299,-7.0893,-6.5528,-21.9826,6.1913,-2.4348
55,0.1916,-7.1276,-6.3995,-22.3304,5.6348,-2.1565
60,0.3449,-7.1659,-6.6294,-22.5391,5.1478,-1.8087
65,0.1916,-7.3192,-6.5911,-22.5391,4.8,-1.5304
70,0.3832,-7.1276,-6.5145,-22.4696,4.4522,-1.2522
75,0.4215,-7.3192,-6.6294,-22.2609,4.313,-1.1826
80,0.2299,-7.2425,-6.4761,-21.913,4.0348,-1.1826
85,0.3449,-7.3192,-6.5145,-21.4957,3.7565,-1.4609
90,0.3832,-7.4725,-6.6294,-21.1478,3.4087,-1.8087
95,0.2299,-7.3575,-6.7061,-20.9391,3.2696,-2.5043
100,0.1533,-7.3958,-6.6677,-20.8696,3.2696,-2.9913
105,0.1916,-7.3958,-6.5911,-21.1478,3.2696,-3.4087
110,0.0766,-7.4341,-6.821,-21.4957,3.4087,-3.7565
115,0.2682,-7.3575,-6.7444,-21.8435,3.4783,-3.8957
120,0.3449,-7.3575,-6.7444,-22.4,3.4783,-3.8957
125,0.3066,-7.3192,-6.7061,-22.8174,3.5478,-3.4783
130,0.1533,-7.1659,-6.7444,-23.4435,3.6174,-3.1304
135,0.1533,-6.9743,-6.7061,-24.0,3.5478,-2.713
140,0.3066,-7.0893,-6.7444,-24.4174,3.4783,-2.3652
145,0.115,-7.0126,-6.5911,-24.6957,3.3391,-2.087
150,0.1916,-6.8593,-6.6677,-24.9043,2.9217,-1.8783
155,0.0766,-6.8977,-6.5145,-24.8348,2.2261,-1.7391
160,0.115,-6.936,-6.7444,-24.6261,1.5304,-1.7391
165,0.1533,-6.821,-6.7444,-24.487,0.6261,-2.1565
170,0.1533,-6.821,-6.7827,-24.5565,0.2087,-2.713
175,0.1916,-6.821,-6.7061,-24.6261,-0.2087,-3.1304
180,0.1916,-6.8593,-6.9743,-24.8348,-0.4174,-3.6174
185,0.1533,-6.7827,-6.8593,-25.113,-0.5565,-3.9652
190,0.2682,-6.7827,-6.8593,-25.6,-0.8348,-4.3826
195,0.4215,-6.7061,-6.936,-26.2957,-1.1826,-4.5217
200,0.3832,-6.4378,-6.8977,-27.0609,-1.6696,-4.4522
205,0.3832,-6.3995,-6.8593,-27.7565,-2.1565,-4.2435
210,0.3449,-6.3612,-6.8593,-28.313,-2.6435,-3.8957
215,0.3449,-6.1696,-6.7444,-29.0783,-2.9913,-3.4087
220,0.3832,-6.2462,-7.0509,-29.7739,-3.3391,-3.0609
225,0.3449,-6.2462,-6.9743,-30.4696,-3.7565,-2.5043
230,0.4215,-6.1696,-6.8593,-31.0261,-3.8957,-1.9478
235,0.4215,-6.0929,-6.8593,-31.513,-4.313,-1.7391
240,0.3066,-6.1313,-6.8977,-32.0,-4.7304,-1.5304
