timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2299,-9.3118,0.5748,-21.0783,2.2957,5.0783
5,0.3449,-9.1586,0.6514,-21.4261,2.2957,5.2174
10,0.4215,-9.3118,0.6514,-22.1217,2.1565,5.3565
15,0.3066,-9.2735,0.7281,-22.5391,2.087,5.4261
20,0.2682,-9.3885,0.5365,-22.9565,1.9478,5.5652
25,0.2299,-9.3885,0.6131,-23.1652,1.9478,5.7043
30,0.2682,-9.3885,0.5748,-23.3739,1.8783,5.913
35,0.2682,-9.4268,0.6131,-23.5826,1.8087,6.1217
40,0.3449,-9.695,0.5365,-23.7217,2.0174,6.2609
45,0.2299,-9.4651,0.5365,-23.7217,2.087,6.6783
50,0.1533,-9.4651,0.6514,-23.7217,2.2261,7.0261
55,0.0766,-9.3885,0.5365,-24.0,2.1565,7.3043
60,0.1916,-9.3885,0.6514,-24.2783,1.9478,7.5826
65,0.2682,-9.3885,0.4982,-24.4174,1.8087,7.7913
70,0.1916,-9.3502,0.6131,-24.4174,1.5304,8.0696
75,0.2299,-9.3502,0.4598,-24.5565,1.3913,8.1391
80,0.2299,-9.3118,0.4982,-24.9043,1.3217,8.1391
85,0.2299,-9.2352,0.4982,-25.1826,1.3217,8.0696
90,0.1533,-9.3502,0.4215,-25.3217,1.3913,7.9304
95,0.1916,-9.3118,0.3832,-25.8783,1.4609,7.7913
100,0.3832,-9.3502,0.3832,-26.2261,1.5304,7.4435
105,0.2299,-9.2352,0.4982,-26.3652,1.8783,7.1652
110,0.4215,-9.3118,0.4598,-26.5739,1.8783,6.9565
115,0.4215,-9.2352,0.1916,-26.9217,2.0174,6.6783
120,0.3449,-9.3118,0.4982,-27.2,2.1565,6.5391
125,0.3066,-9.2735,0.4982,-27.3391,2.3652,6.2609
130,0.4215,-9.3118,0.3066,-27.3391,2.9217,6.0522
135,0.3449,-9.1969,0.4598,-27.5478,3.2,5.913
140,0.4215,-9.3502,0.3449,-27.687,3.6174,5.8435
145,0.3449,-9.3118,0.2299,-27.8957,4.1739,5.7043
150,0.4215,-9.3885,0.4598,-27.8957,4.6609,5.5652
155,0.3832,-9.3502,0.2682,-27.8957,5.1478,5.4261
160,0.115,-9.2735,0.2682,-27.8957,5.5652,5.4957
165,0.1533,-9.3502,0.3832,-28.1043,6.1217,5.5652
170,0.0766,-9.2735,-0.115,-28.313,6.6087,5.6348
175,0.0383,-9.4651,0.2299,-28.313,6.9565,5.7739
180,0.115,-9.4268,0.3066,-28.313,7.3739,5.8435
185,0.115,-9.4651,0.4215,-28.5217,7.8609,6.0522
190,0.0383,-9.3885,0.3066,-28.3826,8.2783,6.2609
195,0.1533,-9.3502,0.0766,-28.4522,8.2087,6.3304
200,0.1916,-9.3502,0.1533,-28.6609,8.3478,6.4
205,0.0383,-9.3502,0.0383,-28.9391,8.3478,6.6087
210,0.1533,-9.3885,-0.0766,-29.1478,8.2087,6.8174
215,0.0,-9.3502,0.0766,-29.3565,8.0,6.887
220,0.115,-9.3118,0.0,-29.6348,8.0,6.9565
225,-0.115,-9.3885,-0.0383,-29.913,8.2087,6.9565
230,0.115,-9.4268,-0.0766,-30.1913,8.4174,7.0957
235,0.1916,-9.4268,0.0383,-30.6087,8.6261,7.0957
240,0.115,-9.4651,-0.115,-30.887,8.6957,7.0957
245,0.1533,-9.4651,-0.3066,-31.3739,8.9739,7.1652
250,-0.0383,-9.3885,-0.3066,-31.9304,9.3217,7.3739
255,0.0,-9.5034,-0.2682,-32.3478,9.6696,7.513
260,0.0383,-9.6184,-0.2682,-32.6261,10.0174,7.4435
265,0.0766,-9.6184,-0.4982,-32.9043,10.2957,7.6522
270,-0.0383,-9.6184,-0.4982,-32.9739,10.5043,7.7217
275,0.0766,-9.6184,-0.4598,-33.1826,10.7826,7.8609
280,-0.0766,-9.5418,-0.4598,-33.2522,11.0609,7.9304
