timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.4562,-2.4142,-10.0782,4.8696,13.0087,10.9913
5,1.5711,-2.3375,-10.3848,5.913,13.0087,11.2
10,1.4179,-2.2609,-10.1932,6.4696,13.0087,10.9217
15,1.6861,-1.916,-10.3082,6.1217,12.313,10.713
20,1.6095,-1.9543,-10.1932,5.0783,13.0783,10.5739
25,1.8777,-2.0693,-10.2698,3.0609,14.1217,10.9217
30,1.8011,-1.7244,-10.2698,1.6,15.4435,11.5478
35,1.4945,-1.6478,-10.0782,0.6261,16.1391,10.6435
40,1.916,-1.6095,-10.2698,0.3478,15.8609,9.8087
45,2.031,-1.7627,-10.1932,0.487,16.3478,10.2957
50,2.031,-1.8394,-10.2698,0.8348,17.1826,10.6435
55,1.9927,-1.8011,-10.1166,1.2522,17.8087,11.1304
60,1.9543,-1.8394,-10.2315,1.8783,17.8783,11.3391
65,1.9543,-1.9543,-10.0782,2.2261,17.6696,11.9652
70,1.7244,-2.031,-10.1549,2.5043,17.3217,12.3826
75,1.6478,-1.8777,-10.3465,3.1304,17.7391,13.0783
80,1.6861,-2.1459,-10.3465,3.8957,18.1565,13.9826
85,1.5328,-2.0693,-10.3082,4.6609,17.9478,14.9565
90,1.4562,-2.2609,-10.2315,5.1478,16.8348,15.0957
95,1.3412,-2.1843,-10.3082,5.287,15.3739,15.3739
100,1.3029,-2.2226,-10.3465,5.5652,13.8435,15.2348
105,1.4945,-2.2992,-10.4231,5.7739,12.4522,15.2348
110,1.3795,-2.2226,-10.3465,6.4,11.3391,14.4696
115,1.4945,-2.2609,-10.653,7.4435,10.4348,13.7043
120,1.5328,-2.4525,-10.6914,9.2522,9.6,12.6609
125,1.4945,-2.4908,-10.3465,11.6174,8.7652,11.687
130,1.5711,-2.4142,-10.4614,14.2609,7.7913,10.3652
135,1.6861,-2.4908,-10.3465,17.2522,6.7478,9.3217
140,1.7627,-2.4142,-10.3848,19.9652,5.9826,8.1391
