timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-8.5071,3.5255,-0.6261,4.1739,-0.6957
5,-0.0383,-8.4688,3.5638,-0.7652,4.2435,-0.487
10,-0.0766,-8.4688,3.5255,-0.7652,4.313,-0.5565
15,-0.0383,-8.4305,3.6021,-0.8348,4.1739,-0.487
20,-0.0766,-8.5071,3.5255,-0.7652,4.1043,-0.5565
25,-0.0766,-8.4688,3.5638,-0.8348,4.1043,-0.4174
30,-0.0383,-8.4305,3.7554,-0.8348,4.0348,-0.5565
35,-0.115,-8.5838,3.5638,-0.7652,3.9652,-0.2783
40,-0.115,-8.3921,3.5638,-0.8348,3.8957,-0.487
45,-0.0383,-8.4305,3.6404,-0.7652,3.9652,-0.3478
50,-0.115,-8.5454,3.5638,-0.9739,3.8261,-0.487
55,-0.0766,-8.4688,3.5638,-1.0435,3.8957,-0.3478
60,-0.0766,-8.4305,3.6021,-1.113,3.9652,-0.5565
65,-0.115,-8.4305,3.5638,-1.113,4.0348,-0.4174
70,-0.0383,-8.4688,3.5255,-1.0435,3.9652,-0.5565
75,-0.0383,-8.5071,3.4488,-0.9739,4.1043,-0.487
80,-0.1533,-8.4305,3.5255,-0.9043,4.1739,-0.6261
85,-0.115,-8.5454,3.6021,-0.9043,4.0348,-0.5565
90,-0.0383,-8.4688,3.6021,-0.9043,4.1043,-0.6261
95,-0.0383,-8.5071,3.5638,-0.9043,4.1739,-0.487
100,-0.0383,-8.3921,3.7171,-0.9043,4.1043,-0.5565
105,-0.115,-8.4688,3.5255,-0.9043,4.1739,-0.4174
110,-0.0383,-8.4688,3.5255,-0.9739,4.0348,-0.487
115,-0.0766,-8.4305,3.6787,-1.0435,3.9652,-0.3478
120,0.0,-8.5454,3.5255,-1.0435,4.0348,-0.4174
125,-0.115,-8.3921,3.5255,-1.2522,3.8957,-0.4174
130,0.0383,-8.5838,3.6404,-1.2522,3.8957,-0.487
135,0.0,-8.4305,3.5638,-1.3913,3.8957,-0.4174
140,-0.0383,-8.4688,3.6787,-1.3217,3.8261,-0.487
145,-0.1533,-8.5071,3.5638,-1.3913,3.8261,-0.4174
150,0.0,-8.5838,3.5638,-1.3913,3.8261,-0.487
155,-0.1533,-8.5071,3.6404,-1.5304,3.8261,-0.4174
160,-0.115,-8.4305,3.6021,-1.5304,3.7565,-0.5565
165,-0.0766,-8.4305,3.6404,-1.6,3.6174,-0.487
170,-0.0383,-8.4305,3.4871,-1.6696,3.687,-0.487
175,0.0,-8.4305,3.5638,-1.6,3.7565,-0.487
180,-0.0766,-8.4688,3.5255,-1.6,3.9652,-0.5565
185,-0.115,-8.3155,3.6021,-1.7391,4.0348,-0.487
190,0.0,-8.5071,3.4871,-1.7391,4.1043,-0.6261
195,-0.0766,-8.5838,3.4871,-1.8087,4.0348,-0.5565
200,-0.0383,-8.5071,3.7554,-1.7391,4.1043,-0.6261
205,-0.1533,-8.4305,3.6787,-1.8087,4.0348,-0.5565
210,-0.115,-8.4305,3.5255,-1.7391,4.0348,-0.6957
215,-0.0766,-8.4305,3.4871,-1.6696,3.9652,-0.5565
220,0.0,-8.5071,3.6404,-1.6,3.9652,-0.6957
225,-0.115,-8.4688,3.5255,-1.7391,3.9652,-0.487
230,0.0,-8.5454,3.5638,-1.6696,3.8957,-0.6957
235,-0.115,-8.5071,3.4871,-1.6696,4.0348,-0.5565
240,-0.0766,-8.4305,3.4488,-1.6696,4.0348,-0.6261
245,-0.0766,-8.4688,3.5638,-1.6,4.0348,-0.5565
250,0.0383,-8.5454,3.6021,-1.6696,3.9652,-0.5565
255,-0.0766,-8.3155,3.5638,-1.4609,4.0348,-0.4174
260,0.0383,-8.5454,3.6787,-1.4609,4.0348,-0.4174
265,-0.0383,-8.5838,3.6021,-1.4609,4.0348,-0.3478
270,-0.0383,-8.4305,3.6021,-1.4609,4.1043,-0.487
275,0.0,-8.4688,3.5255,-1.4609,3.9652,-0.3478
280,-0.1533,-8.4688,3.4105,-1.4609,3.8957,-0.3478
285,-0.0383,-8.5071,3.6787,-1.5304,3.8957,-0.1391
290,-0.115,-8.5071,3.6787,-1.5304,3.8957,-0.2783
295,-0.0383,-8.5454,3.7171,-1.7391,3.8957,-0.4174
300,-0.115,-8.5454,3.6021,-1.7391,3.8957,-0.5565
305,-0.0383,-8.6221,3.6787,-1.6696,3.7565,-0.5565
310,-0.0383,-8.4688,3.4488,-1.6,3.7565,-0.5565
315,0.0383,-8.5454,3.4488,-1.4609,3.9652,-0.6261
320,-0.0766,-8.3921,3.5638,-1.5304,4.0348,-0.7652
325,0.0,-8.5071,3.7171,-1.5304,4.2435,-0.6261
330,0.0,-8.4688,3.5255,-1.6,4.4522,-0.6957
335,-0.0766,-8.5838,3.5638,-1.5304,4.3826,-0.6261
340,0.0,-8.5454,3.6021,-1.3913,4.3826,-0.6957
345,-0.115,-8.5071,3.6404,-1.2522,4.3826,-0.5565
350,0.0,-8.5071,3.5638,-0.9739,4.313,-0.5565
355,0.115,-8.5071,3.5638,-0.9739,4.2435,-0.4174
360,-0.0383,-8.5071,3.5638,-1.0435,4.2435,-0.4174
365,-0.1533,-8.4305,3.6021,-1.0435,4.1043,-0.487
370,-0.0383,-8.5071,3.5638,-1.113,4.0348,-0.4174
375,-0.115,-8.4688,3.6021,-1.113,4.0348,-0.487
380,-0.0383,-8.5454,3.6021,-1.1826,4.1043,-0.487
385,0.4598,-8.0856,3.2572,-1.2522,3.8957,-0.4174
390,-0.0383,-8.4305,3.4105,-1.3217,3.8261,-0.487
395,-0.1533,-8.4688,3.6021,-1.2522,3.8957,-0.4174
400,0.0,-8.4688,3.6021,-1.3217,3.9652,-0.487
405,-0.115,-8.4688,3.5638,-1.2522,4.0348,-0.487
410,-0.1916,-8.5071,3.5638,-1.3913,3.8957,-0.487
