timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-5.9013,-8.6221,31.4435,-7.1652,-3.8957
5,-0.2299,-5.863,-8.6987,31.3043,-6.887,-4.313
10,-0.1916,-5.978,-8.6221,31.513,-6.4696,-4.1739
15,-0.3449,-5.863,-8.6604,31.6522,-5.913,-3.9652
20,-0.3066,-5.863,-8.6604,31.8609,-5.6348,-3.7565
25,-0.4215,-6.2845,-8.7754,31.9304,-5.287,-3.5478
30,-0.2682,-5.8247,-8.5454,30.4696,-5.4261,-4.4522
35,-0.3449,-6.0929,-8.5454,30.0522,-4.9391,-3.7565
40,-0.4215,-6.0929,-8.7754,30.4696,-4.5217,-2.9217
45,-0.2682,-6.1313,-8.737,30.8174,-4.5913,-2.5739
50,-0.3832,-6.2462,-8.6604,31.0261,-4.5217,-2.2957
55,-0.2682,-6.1696,-8.6987,31.4435,-4.3826,-2.1565
60,-0.2682,-6.2845,-8.737,32.0696,-3.9652,-2.2957
65,-0.2682,-6.3612,-8.7754,32.2087,-3.6174,-1.113
70,-0.1916,-6.3995,-8.852,32.2087,-3.4087,-1.1826
75,-0.2299,-6.3612,-8.8903,34.2261,-3.2,-2.0174
80,-0.3449,-6.4761,-8.7754,36.313,-2.8522,-2.5043
85,-0.1916,-6.4761,-8.7754,37.7739,-2.5739,-2.5739
90,-0.1533,-6.4761,-8.8137,38.4696,-2.2261,-2.7826
95,-0.2299,-6.2079,-8.6221,38.7478,-1.9478,-2.713
100,-0.3449,-6.4378,-8.8137,38.887,-1.4609,-2.8522
105,-0.4215,-6.3612,-8.6604,38.6783,-0.6957,-2.9217
110,-0.1916,-6.4761,-8.6604,38.4696,-0.0696,-2.8522
115,-0.3066,-6.5145,-8.6604,37.8435,0.5565,-2.8522
120,-0.1916,-6.5911,-8.8137,37.2174,1.1826,-2.9913
125,-0.2299,-6.4761,-8.7754,36.4522,1.8087,-3.1304
130,-0.3449,-6.3995,-8.737,35.8957,2.2261,-3.4087
135,-0.1916,-6.4761,-8.737,35.3391,2.4348,-3.687
140,-0.3832,-6.5145,-8.9286,34.7826,2.5043,-3.7565
145,-0.4215,-6.5911,-8.852,34.087,2.713,-3.9652
150,-0.3449,-6.6294,-9.1586,33.4609,2.7826,-4.1043
155,-0.3066,-6.6294,-8.9286,32.9043,2.9217,-4.313
160,-0.3832,-6.6677,-9.1202,32.3478,2.7826,-4.313
165,-0.3832,-6.7061,-9.0053,31.7217,2.3652,-4.313
170,-0.2682,-6.7827,-8.9286,31.1652,2.0174,-4.4522
175,-0.1916,-6.821,-9.0436,30.6087,1.6,-4.4522
180,-0.1916,-6.8977,-9.0436,30.4696,1.0435,-4.5217
185,-0.3066,-6.936,-8.967,30.6783,0.4174,-4.8
190,-0.4215,-6.8977,-8.852,30.7478,0.0696,-4.3826
195,-0.4598,-6.821,-9.0053,31.7217,-0.0696,-5.0087
200,-0.4598,-6.8593,-9.0053,33.113,0.0,-5.3565
205,-0.2682,-7.0893,-8.8903,34.6435,-0.0696,-5.7739
210,-0.3066,-6.821,-9.0053,35.8957,-0.2783,-5.9826
215,-0.1533,-6.8593,-8.852,36.7304,-0.2783,-6.0522
220,-0.1533,-6.7444,-8.8137,37.0087,-0.2087,-6.2609
225,-0.2682,-6.7061,-8.6604,36.8696,0.0,-6.4
230,-0.2299,-6.7061,-8.4305,36.5913,0.1391,-6.6087
235,-0.3832,-6.6294,-8.4305,35.8957,0.3478,-6.8174
240,-0.1533,-6.7827,-8.2005,35.2,0.6957,-7.1652
245,-0.1533,-6.6677,-8.2389,34.5043,1.1826,-7.2348
250,-0.3066,-6.5528,-8.1622,33.9478,1.4609,-7.3739
255,-0.1533,-6.7827,-7.9323,33.4609,1.6,-7.3739
260,-0.1533,-6.9743,-7.894,33.113,1.3913,-7.3739
265,-0.1533,-6.7444,-7.7407,33.0435,1.113,-7.513
270,-0.1533,-6.7444,-7.779,33.0435,0.9043,-7.4435
275,-0.1533,-6.8593,-7.5874,33.113,0.8348,-7.513
280,-0.1533,-6.821,-7.4341,33.3217,0.5565,-7.513
285,-0.1533,-6.8977,-7.4725,33.6,0.6261,-7.5826
290,-0.1533,-6.9743,-7.3958,33.8087,0.6957,-7.6522
295,-0.0766,-6.936,-7.4725,33.9478,1.1826,-7.513
300,-0.0383,-6.8977,-7.2809,34.1565,1.6696,-7.5826
305,-0.0766,-6.8977,-7.2425,34.5043,2.1565,-7.513
310,-0.115,-6.821,-7.2425,34.8522,2.713,-7.513
315,-0.0766,-6.8593,-7.1659,35.4087,3.4783,-7.4435
320,-0.115,-6.8593,-7.2425,36.1043,4.313,-7.513
325,-0.1533,-6.7444,-7.1276,36.8696,5.0087,-7.4435
330,-0.1916,-6.7827,-7.0893,37.6348,5.287,-7.513
335,-0.3832,-6.7827,-7.2425,38.1913,5.287,-7.4435
340,-0.2682,-6.7444,-7.1659,38.887,5.0783,-7.3739
345,-0.3832,-6.7444,-7.2425,39.2348,4.7304,-7.3043
350,-0.2299,-6.821,-7.2042,39.3739,4.2435,-7.0957
355,-0.3066,-6.6677,-7.1276,39.5826,3.6174,-6.9565
360,-0.2299,-6.7444,-7.0509,39.7217,2.9913,-6.6783
365,-0.2682,-6.7827,-6.936,39.8609,2.3652,-6.5391
