timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-9.3885,2.6824,-1.5304,2.5739,-0.8348
5,0.3449,-9.2735,2.874,-1.6,2.5043,-0.9043
10,0.3832,-9.1586,2.7974,-1.6,2.4348,-0.9739
15,0.3832,-9.3885,2.7207,-1.6696,2.3652,-0.9739
20,0.4215,-9.1202,2.874,-1.6696,2.4348,-0.8348
25,0.2299,-9.0053,2.9507,-1.8087,2.3652,-0.8348
30,0.4982,-9.1969,2.9507,-1.8783,2.3652,-0.7652
35,0.4215,-9.2352,2.7974,-1.8783,2.3652,-0.6957
40,0.4598,-9.2352,2.6441,-2.1565,2.2261,-0.6261
45,0.4982,-9.1202,2.8357,-2.087,2.2957,-0.5565
50,0.3832,-9.1202,2.989,-2.2261,2.2261,-0.5565
55,0.4598,-9.1586,2.874,-2.2957,2.2261,-0.4174
60,0.4982,-9.1586,2.9507,-2.2261,2.0174,-0.4174
65,0.5365,-9.1586,2.874,-2.2957,1.8087,-0.4174
70,0.3449,-9.1202,2.9507,-2.3652,1.7391,-0.3478
75,0.4215,-9.0436,2.8357,-2.4348,1.5304,-0.3478
80,0.4598,-8.967,2.989,-2.5043,1.5304,-0.2783
85,0.5748,-9.2352,2.9507,-2.5043,1.3913,-0.2087
90,0.4982,-9.0819,2.9123,-2.5043,1.3217,-0.0696
95,0.4215,-9.1586,2.9507,-2.5043,1.3217,-0.0696
100,0.4215,-9.0436,2.9507,-2.5739,1.1826,-0.0696
105,0.5365,-9.1586,3.0273,-2.6435,1.2522,-0.0696
110,0.4215,-9.1586,3.0656,-2.713,1.2522,-0.0696
115,0.5365,-9.1202,2.989,-2.7826,1.2522,-0.1391
120,0.4982,-9.1969,2.9507,-2.8522,1.2522,-0.2087
125,0.4598,-9.1969,3.0273,-2.8522,1.113,-0.2783
130,0.5748,-9.2735,3.0273,-2.9217,0.9739,-0.4174
135,0.4982,-9.2352,3.0656,-2.9913,0.9043,-0.4174
140,0.3066,-9.1586,2.8357,-2.9217,0.8348,-0.4174
145,0.4215,-9.3502,3.0273,-2.8522,0.8348,-0.3478
150,0.4982,-9.2735,2.9123,-3.0609,0.6957,-0.3478
155,0.5365,-9.2352,3.0273,-3.0609,0.5565,-0.3478
160,0.4982,-9.3118,2.874,-3.2696,0.4174,-0.2783
165,0.4982,-9.2735,3.0273,-3.2696,0.4174,-0.2087
170,0.4598,-9.2735,3.0273,-3.4783,0.487,-0.0696
175,0.4215,-9.1586,2.8357,-3.6174,0.5565,0.0
180,0.3066,-9.2352,2.7974,-3.8957,0.5565,0.1391
185,0.4982,-9.1586,2.9507,-4.0348,0.487,0.2783
190,0.3832,-9.2352,2.9123,-4.1739,0.3478,0.3478
195,0.6131,-9.1969,2.7591,-4.0348,0.2783,0.487
200,0.4982,-9.0819,2.6824,-4.2435,0.0,0.5565
205,0.3832,-9.1586,2.8357,-4.1739,-0.1391,0.6261
210,0.4982,-9.2735,2.7974,-4.2435,-0.3478,0.6261
215,0.4982,-9.2352,2.989,-4.2435,-0.5565,0.6261
220,0.4598,-9.3118,2.8357,-4.1739,-0.6261,0.6261
225,0.4982,-9.2735,2.9123,-3.9652,-0.8348,0.6957
230,0.4215,-9.1586,2.8357,-3.8957,-0.7652,0.5565
235,0.5365,-9.2735,2.874,-3.9652,-0.7652,0.6261
240,0.5365,-9.3885,2.9123,-4.1739,-0.6957,0.5565
245,0.4215,-9.1586,2.7591,-4.1043,-0.6261,0.4174
250,0.4598,-9.3885,2.6824,-4.0348,-0.487,0.4174
255,0.5748,-9.2735,2.8357,-4.313,-0.4174,0.3478
260,0.4598,-9.2735,2.874,-4.313,-0.3478,0.2783
265,0.4215,-9.2735,2.8357,-4.3826,-0.2783,0.2087
270,0.3832,-9.1969,2.7207,-4.2435,-0.2783,0.0
275,0.4982,-9.2352,2.874,-4.2435,-0.2783,0.0696
280,0.4215,-9.2735,2.9123,-4.0348,-0.2087,0.0
285,0.5748,-9.3118,2.7974,-3.8261,-0.1391,0.1391
290,0.4598,-9.3502,2.7591,-3.5478,-0.1391,0.0696
295,0.4215,-9.1586,2.9123,-3.4087,0.0,0.1391
300,0.4598,-9.2352,2.6824,-3.3391,-0.0696,0.2087
305,0.3832,-9.1586,2.8357,-3.3391,0.0696,0.2087
310,0.4598,-9.0053,2.874,-3.5478,0.0696,0.2783
315,0.4598,-9.1586,2.7207,-3.4783,0.1391,0.1391
320,0.3449,-9.3502,2.7591,-3.687,0.1391,0.1391
325,0.4215,-9.1969,2.9507,-3.6174,0.2087,0.0
330,0.4215,-9.1969,2.7591,-3.5478,0.1391,-0.0696
