timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-9.4268,0.4598,-2.4348,3.0609,-0.487
5,0.7281,-9.3885,0.4982,-2.713,2.9217,-0.487
10,0.6514,-9.3885,0.4215,-2.713,2.9217,-0.487
15,0.7281,-9.4268,0.4215,-2.2957,2.9217,-0.487
20,0.8814,-9.4651,0.3449,-1.6,3.0609,-0.5565
25,0.6514,-9.3502,0.1533,-0.9739,3.2,-0.6957
30,0.7664,-9.3502,0.4215,-0.5565,3.2,-0.6957
35,0.7281,-9.3885,0.4215,-0.1391,3.3391,-0.8348
40,0.6898,-9.3118,0.3449,0.0696,3.4783,-0.9739
45,0.7281,-9.2735,0.4215,0.1391,3.5478,-1.0435
50,0.7281,-9.3118,0.3066,0.1391,3.687,-1.113
55,0.6898,-9.3502,0.4598,0.0,3.7565,-1.113
60,0.7281,-9.3502,0.5365,-0.2783,3.9652,-1.2522
65,0.7281,-9.4268,0.4982,-0.7652,4.0348,-1.2522
70,0.6898,-9.3885,0.5365,-1.113,3.8261,-1.1826
75,0.6898,-9.3885,0.6131,-1.3913,3.8261,-1.1826
80,0.4982,-9.4651,0.5365,-1.8783,3.6174,-1.1826
85,0.7664,-9.3118,0.6514,-2.087,3.4087,-1.1826
90,0.6131,-9.3502,0.5748,-2.2261,3.2,-1.1826
95,0.6898,-9.4268,0.3832,-2.5043,3.0609,-1.3217
100,0.6898,-9.3885,0.5748,-2.713,2.8522,-1.1826
105,0.6131,-9.3118,0.4982,-2.8522,2.7826,-1.1826
110,0.6131,-9.3502,0.4598,-2.9217,2.7826,-1.2522
115,0.7664,-9.3118,0.4215,-3.2,2.713,-1.2522
120,0.7281,-9.3502,0.5365,-3.2696,2.713,-1.3217
125,0.6514,-9.3502,0.4982,-3.4087,2.8522,-1.3913
130,0.6514,-9.3502,0.4982,-3.5478,2.9217,-1.4609
135,0.6898,-9.3502,0.4598,-3.6174,3.0609,-1.3913
140,0.6898,-9.3502,0.5365,-3.8261,3.2696,-1.5304
145,0.6514,-9.3885,0.5748,-3.8261,3.4087,-1.6
150,0.7281,-9.3118,0.5748,-3.8957,3.4087,-1.6
155,0.8047,-9.3118,0.6131,-3.8261,3.4783,-1.7391
160,0.6898,-9.3885,0.5748,-3.7565,3.4783,-1.7391
165,0.8047,-9.3118,0.4982,-3.6174,3.4087,-1.7391
170,0.6898,-9.3118,0.7664,-3.687,3.3391,-1.8087
175,0.7664,-9.4268,0.5748,-3.687,3.1304,-1.6696
180,0.5748,-9.3118,0.5365,-3.8261,3.0609,-1.6696
185,0.6131,-9.3118,0.4982,-3.8957,2.9913,-1.6696
190,0.843,-9.3885,0.7281,-3.8957,2.9217,-1.6
195,0.5748,-9.3502,0.5365,-4.2435,2.9217,-1.6696
200,0.7664,-9.4268,0.5365,-4.5913,3.0609,-1.6696
205,0.7281,-9.4268,0.4982,-4.7304,3.1304,-1.6
210,0.7281,-9.3885,0.4982,-4.8,3.1304,-1.6
215,0.6898,-9.3502,0.5748,-4.9391,3.0609,-1.6696
220,0.6898,-9.3885,0.4982,-5.0087,3.0609,-1.6696
225,0.7281,-9.4268,0.8047,-5.0087,3.2,-1.6
230,0.7664,-9.3502,0.5748,-4.9391,3.2,-1.6
235,0.6514,-9.3502,0.4982,-4.8,3.1304,-1.6
240,0.843,-9.3885,0.4982,-4.5217,3.0609,-1.4609
245,0.6514,-9.3502,0.5365,-4.3826,2.9217,-1.4609
250,0.5748,-9.3502,0.6131,-4.1739,2.8522,-1.3217
255,0.7281,-9.3502,0.4982,-4.1043,2.8522,-1.3217
260,0.8047,-9.3885,0.6898,-3.9652,2.7826,-1.3217
265,0.7281,-9.3885,0.6898,-3.9652,2.713,-1.2522
270,0.7281,-9.4651,0.4598,-3.8261,2.713,-1.1826
275,0.6514,-9.3885,0.4598,-3.6174,2.5739,-1.1826
280,0.6898,-9.3885,0.5365,-3.4783,2.5739,-1.2522
285,0.6898,-9.3118,0.4598,-3.7565,2.6435,-1.2522
290,0.6898,-9.3502,0.4598,-3.8261,2.713,-1.1826
295,0.7664,-9.3885,0.5365,-3.9652,2.7826,-1.2522
300,0.5365,-9.4268,0.4982,-4.1043,2.713,-1.113
305,0.5748,-9.3118,0.4982,-3.9652,2.9217,-1.113
310,0.6514,-9.3502,0.4982,-3.9652,2.8522,-1.1826
315,0.7664,-9.5034,0.6898,-3.8261,3.0609,-1.0435
320,0.7664,-9.4268,0.5748,-3.687,3.0609,-1.0435
325,0.7281,-9.3502,0.6898,-3.4783,2.9913,-0.9739
330,0.6131,-9.3118,0.6131,-3.2696,2.9217,-0.9043
335,0.5365,-9.3502,0.6131,-3.2,2.9217,-0.8348
340,0.6898,-9.4651,0.5748,-3.0609,2.713,-0.9043
345,0.5748,-9.3502,0.5748,-2.9913,2.5739,-0.9739
350,0.6514,-9.1969,0.6131,-2.9913,2.4348,-0.8348
355,0.6514,-9.3502,0.6514,-2.9913,2.2261,-0.8348
360,0.6898,-9.4268,0.6131,-2.8522,2.2261,-0.8348
365,0.6898,-9.3502,0.5365,-2.7826,2.1565,-0.8348
370,0.7281,-9.4268,0.5748,-2.7826,2.087,-0.8348
375,0.6898,-9.4651,0.4982,-2.5739,2.087,-0.7652
380,0.6514,-9.3885,0.4982,-2.6435,2.087,-0.8348
385,0.7281,-9.5034,0.4982,-2.713,2.2957,-0.9043
390,0.6898,-9.4268,0.6514,-2.9217,2.3652,-0.7652
395,0.6131,-9.3502,0.6898,-3.0609,2.5043,-0.6957
400,0.5748,-9.1969,0.4598,-3.0609,2.5043,-0.7652
405,0.7664,-9.4268,0.4598,-3.0609,2.6435,-0.6261
410,0.6514,-9.3502,0.6514,-3.1304,2.713,-0.6261
415,0.5748,-9.3502,0.5365,-3.1304,2.6435,-0.6957
420,0.6514,-9.3885,0.5748,-3.4087,2.5043,-0.6957
425,0.7281,-9.3502,0.5365,-3.4783,2.4348,-0.6957
430,0.6514,-9.3502,0.5365,-3.4783,2.3652,-0.5565
435,0.5365,-9.3502,0.4982,-3.4783,2.2261,-0.4174
440,0.6131,-9.3885,0.6131,-3.4783,2.1565,-0.3478
445,0.6514,-9.3885,0.5748,-3.5478,2.0174,-0.3478
450,0.6898,-9.3502,0.4982,-3.4783,1.9478,-0.3478
455,0.4982,-9.2735,0.4982,-3.6174,1.8783,-0.2783
460,0.6898,-9.5801,0.4982,-3.5478,1.8783,-0.2783
465,0.6898,-9.3502,0.5748,-3.5478,1.7391,-0.2087
470,0.6898,-9.4268,0.5748,-3.4087,1.8783,-0.2087
475,0.6898,-9.5034,0.4598,-3.2696,1.9478,-0.2087
480,0.6131,-9.3502,0.6514,-3.0609,2.0174,-0.2087
485,0.6898,-9.5034,0.6514,-2.6435,2.0174,-0.2087
490,0.6898,-9.4651,0.5748,-2.3652,2.0174,-0.1391
495,0.6898,-9.3885,0.5748,-1.9478,2.087,-0.1391
500,0.6514,-9.3885,0.5365,-1.6,1.9478,-0.1391
505,0.6898,-9.3118,0.6898,-1.3217,1.8087,-0.1391
510,0.6514,-9.3502,0.3832,-1.3217,1.8087,-0.2087
515,0.7664,-9.4268,0.3832,-1.3217,1.8087,-0.2783
520,0.5748,-9.2735,0.5748,-1.4609,1.8087,-0.1391
525,0.5365,-9.3118,0.6131,-1.6696,1.8087,-0.2087
530,0.6514,-9.3502,0.4598,-1.7391,1.8783,-0.3478
535,0.6514,-9.3502,0.4982,-1.9478,1.9478,-0.4174
540,0.6514,-9.3502,0.5748,-2.087,2.1565,-0.3478
545,0.5748,-9.3118,0.4598,-2.1565,2.087,-0.2783
550,0.5748,-9.3885,0.5748,-2.4348,2.087,-0.2087
555,0.7281,-9.3118,0.6514,-2.713,1.8783,-0.2087
560,0.6514,-9.3502,0.4982,-3.0609,1.7391,-0.1391
565,0.5365,-9.3885,0.6898,-3.3391,1.4609,-0.2087
570,0.6131,-9.3885,0.3832,-3.2696,1.1826,-0.0696
575,0.6514,-9.4268,0.5365,-2.8522,1.1826,0.0696
580,0.6898,-9.3885,0.3832,-2.1565,1.1826,-0.1391
585,0.6898,-9.3885,0.4982,-1.7391,1.113,0.0
590,0.6514,-9.3885,0.4598,-1.3217,1.1826,-0.1391
595,0.6898,-9.3885,0.4598,-1.113,1.3217,-0.2087
600,0.5365,-9.3118,0.5748,-0.9739,1.3913,-0.4174
605,0.5748,-9.3502,0.6131,-0.9739,1.4609,-0.4174
610,0.6898,-9.3502,0.5748,-1.2522,1.5304,-0.487
615,0.4598,-9.3502,0.6898,-1.6,1.6,-0.487
620,0.5748,-9.2735,0.7664,-1.9478,1.6,-0.487
625,0.4598,-9.2352,0.7664,-2.2957,1.5304,-0.4174
630,0.6514,-9.3118,0.5365,-2.7826,1.6,-0.2783
635,0.6898,-9.3118,0.5365,-3.2696,1.6,-0.2783
640,0.6514,-9.3118,0.6131,-3.5478,1.5304,-0.2087
645,0.5748,-9.3502,0.5365,-3.7565,1.5304,-0.1391
650,0.6898,-9.3885,0.4215,-3.7565,1.1826,-0.1391
655,0.6898,-9.3885,0.5748,-3.8261,0.9739,-0.2087
660,0.958,-9.4651,0.6514,-3.7565,0.7652,-0.1391
665,0.6514,-9.3502,0.5365,-3.687,0.6957,-0.1391
670,0.7281,-9.3502,0.4982,-3.8957,0.7652,-0.0696
675,0.6514,-9.2735,0.4598,-3.9652,0.8348,-0.0696
680,0.6514,-9.3502,0.5365,-4.0348,0.8348,-0.1391
685,0.6514,-9.4268,0.6131,-4.1739,0.9043,-0.2087
690,0.6514,-9.4651,0.6131,-4.2435,1.0435,-0.1391
695,0.5748,-9.3885,0.5365,-4.2435,1.0435,-0.1391
700,0.6514,-9.3885,0.5365,-4.0348,1.1826,-0.1391
705,0.6514,-9.3885,0.5748,-4.1043,1.1826,-0.1391
710,0.6131,-9.4268,0.6514,-3.9652,1.113,-0.1391
715,0.6131,-9.1969,0.4982,-3.8261,1.1826,-0.1391
720,0.6514,-9.3885,0.5748,-3.8261,1.113,-0.1391
725,0.6514,-9.3885,0.4982,-3.8957,1.113,-0.1391
730,0.5365,-9.3118,0.4598,-4.0348,1.0435,-0.1391
735,0.6514,-9.3885,0.4982,-4.2435,0.9043,0.0
740,0.6131,-9.4268,0.4215,-4.3826,0.8348,0.0
745,0.6131,-9.3885,0.5365,-4.1739,0.9739,-0.0696
750,0.6898,-9.3885,0.4598,-4.0348,1.0435,-0.0696
755,0.6898,-9.4268,0.6514,-3.7565,1.0435,-0.1391
760,0.6898,-9.3118,0.6514,-3.5478,1.0435,-0.0696
765,0.6514,-9.3118,0.4598,-3.3391,1.1826,-0.0696
770,0.6131,-9.3502,0.4982,-3.2696,1.1826,0.0
775,0.7281,-9.3502,0.6898,-3.3391,1.1826,0.0
780,0.5365,-9.3885,0.5748,-3.5478,1.1826,0.0
785,0.6898,-9.3502,0.4215,-3.8261,1.2522,0.0
790,0.6514,-9.3885,0.6131,-3.8957,1.0435,0.1391
795,0.843,-9.3885,0.6514,-3.9652,0.9739,0.1391
800,0.6514,-9.3885,0.4982,-4.0348,1.0435,0.1391
805,0.843,-9.4651,0.4982,-3.7565,1.113,0.1391
810,0.6898,-9.4268,0.4598,-3.4783,1.0435,0.2087
815,0.7281,-9.3502,0.5748,-3.2696,1.1826,0.0696
820,0.6131,-9.2352,0.6514,-3.0609,1.113,-0.0696
825,0.7664,-9.5418,0.6514,-2.8522,1.1826,-0.0696
830,0.6898,-9.4268,0.7664,-2.713,1.3217,-0.2087
835,0.7281,-9.3118,0.6514,-2.713,1.5304,-0.3478
840,0.5748,-9.3502,0.7664,-3.2696,1.8783,-0.5565
845,0.4982,-9.4268,0.6131,-4.2435,2.1565,-0.6261
850,0.7281,-9.3502,0.9963,-5.7043,2.6435,-0.6261
855,0.6131,-9.1969,1.0346,-7.9304,3.0609,-0.6957
860,-0.0383,-9.3502,0.5748,-10.9913,3.3391,-0.5565
865,0.7281,-9.0436,0.6131,-15.0957,3.5478,-0.487
870,0.5748,-9.1586,0.0766,-20.313,3.6174,-0.3478
875,0.2682,-8.967,0.3449,-26.0174,3.4783,-0.2783
880,0.7281,-9.2352,0.1533,-31.6522,3.2,0.0
885,0.958,-9.2735,-0.3449,-36.5913,2.7826,0.1391
890,1.073,-9.1969,0.4982,-40.5565,2.5043,0.2783
895,0.9963,-9.1969,-0.0383,-42.9913,2.5739,0.5565
900,0.9197,-9.2735,-0.3449,-44.313,2.9217,0.6957
905,0.9963,-9.3502,0.3449,-44.4522,3.8261,0.8348
910,0.9197,-9.5418,-0.0383,-43.5478,4.8,0.9739
915,0.8814,-9.8866,0.4215,-42.087,5.8435,1.113
920,0.9963,-9.6184,0.0,-40.0,6.6783,1.2522
925,1.0346,-9.7717,0.115,-37.8435,7.4435,1.3217
930,0.958,-9.8483,-0.0383,-35.687,8.0696,1.2522
