timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.7207,-21.4977,1.9543,8.6261,73.3217,-59.2
5,-2.0693,-20.578,2.2609,9.8783,72.2783,-56.0696
10,-1.8011,-19.8882,2.2226,10.0174,70.9565,-56.9739
15,-1.0346,-19.2368,1.8394,10.2957,69.5652,-61.1478
20,-0.6131,-18.8153,1.4179,9.6,66.9217,-67.6174
25,0.4982,-18.4704,0.958,8.6261,65.8087,-71.513
30,2.0693,-17.7423,0.6514,8.2783,66.9217,-72.5565
35,2.7974,-17.2441,0.4598,8.8348,71.0261,-72.1391
40,3.4105,-16.4394,0.6514,10.5043,77.2174,-67.2696
45,3.8704,-15.5197,0.7281,13.0783,81.5304,-60.9391
50,4.1003,-14.5617,1.0346,16.1391,83.7565,-55.3043
55,3.6404,-13.9103,0.958,18.4348,83.3391,-50.2261
60,2.989,-13.0672,1.3412,19.6174,80.3478,-45.1478
65,2.2226,-12.3391,1.7244,21.4261,76.313,-39.7217
70,1.1879,-11.2662,2.1843,26.2957,72.4174,-33.5304
75,0.3449,-9.925,2.1843,35.2,70.1913,-27.4783
80,0.0383,-9.0053,2.3375,45.0783,69.0783,-22.1913
85,0.0,-7.6257,1.9543,55.0957,67.6174,-20.0348
90,-0.1533,-6.2845,1.8011,63.1652,66.2957,-20.6609
95,-0.6514,-4.8284,1.4562,70.1913,64.5565,-23.0957
100,-0.4982,-3.1039,0.8047,75.8957,62.6783,-26.3652
105,-0.4215,-1.8011,1.1496,77.0783,61.7739,-29.7043
110,-1.073,0.3449,1.073,78.6783,62.887,-31.2348
115,-0.7281,2.3759,0.3449,82.3652,63.8609,-33.0435
120,-1.1113,4.2919,0.2299,85.5652,65.9478,-33.3217
125,-1.5328,5.6714,-0.5748,89.113,68.4522,-32.2087
130,-2.4908,6.7444,-1.073,87.8609,67.687,-32.487
135,-2.989,7.3192,-2.1076,80.9739,64.0,-31.5826
140,-2.989,7.6641,-2.5675,67.0609,61.287,-27.5478
145,-2.874,6.5911,-2.4908,47.513,59.9652,-15.0957
150,-2.4142,5.02,-1.7244,25.2522,55.9304,-5.1478
155,-1.4562,3.3722,-1.073,5.0087,49.4609,2.6435
160,-0.2299,1.0346,-0.6514,-10.5739,40.487,7.513
165,0.6514,-1.0346,-0.0766,-20.2435,29.0087,9.2522
170,1.1496,-2.4908,0.115,-22.7478,15.1652,8.7652
175,1.1496,-3.4105,0.0383,-17.9478,5.7043,7.3043
180,0.843,-3.6404,-0.3449,-7.5826,-1.8783,6.2609
185,0.115,-3.3339,-1.073,5.0087,-8.0,6.5391
190,-0.115,-3.1039,-2.2226,16.9739,-12.3826,8.3478
195,-0.7281,-2.6824,-2.6824,28.8696,-14.4696,11.4087
200,-0.7281,-2.5291,-2.9507,37.2174,-14.1217,15.3043
205,-1.073,-2.1843,-3.2955,43.7565,-11.8957,19.0609
210,-1.3029,-1.4562,-3.4105,47.9304,-8.2783,21.7739
215,-0.6514,-0.958,-2.7974,51.0609,-2.7826,23.8609
220,-0.4215,-0.6131,-2.3375,55.6522,4.2435,24.2087
225,0.115,-0.0383,-2.1076,59.8957,10.6435,22.2609
230,0.4982,0.4598,-1.5328,62.4696,15.4435,18.4348
235,0.9197,1.0346,-1.3029,62.8174,17.8783,14.1217
240,1.073,1.5328,-1.1113,60.8696,18.087,10.1565
245,1.1113,1.6861,-1.073,57.1826,16.3478,6.9565
