timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.1386,-14.4084,-10.0399,-6.8174,26.3652,0.4174
5,3.7171,-14.3701,-10.0399,-4.5913,28.1043,0.8348
10,3.2955,-13.8336,-10.2698,-2.2261,29.0783,1.4609
15,2.6441,-13.2971,-10.1549,0.9739,28.8,2.5043
20,1.916,-12.1475,-10.1166,7.1652,28.1043,4.3826
25,1.8394,-10.0782,-10.0399,16.1391,28.8696,7.513
30,1.7244,-8.3155,-9.9633,24.7652,31.0957,11.2696
35,1.6095,-7.2425,-9.81,32.0,31.1652,13.7739
40,1.1879,-6.0929,-9.1969,36.7304,28.5217,13.287
45,0.3832,-4.9816,-8.5838,40.6261,23.2348,10.3652
50,-0.3449,-4.4452,-7.8173,44.313,17.1826,7.0261
55,-1.6095,-3.5638,-7.3958,47.6522,11.7565,4.7304
60,-2.2226,-3.0656,-6.8593,49.8783,8.0,3.0609
65,-2.6058,-3.0273,-6.3229,50.0174,5.8435,1.8783
70,-2.874,-3.2189,-5.978,47.2348,4.6609,0.0
75,-3.0656,-3.5638,-5.5948,42.713,3.6174,-2.8522
80,-2.9123,-4.2152,-5.5181,38.5391,2.713,-6.1217
85,-2.6824,-4.905,-5.3265,33.9478,1.6696,-9.5304
90,-2.4142,-5.5564,-5.3265,28.5217,0.2087,-14.4696
95,-1.6861,-6.1696,-5.4032,21.913,-1.1826,-19.2696
100,-0.9963,-6.7444,-5.0966,14.0522,-2.7826,-23.8609
105,-0.6131,-7.5108,-5.0966,5.0087,-4.5217,-26.7826
110,-0.115,-7.779,-5.0966,-3.8957,-6.1913,-27.9652
115,0.4982,-8.3155,-5.2499,-13.0087,-6.6783,-27.8261
120,1.1113,-8.737,-5.5564,-21.4261,-6.3304,-26.8522
125,1.9543,-8.737,-5.978,-28.2435,-5.913,-24.8348
130,2.2609,-8.6987,-6.1313,-34.0174,-5.8435,-22.4
135,2.6058,-8.852,-6.2845,-38.5391,-6.5391,-19.7565
140,2.9507,-8.8903,-6.2079,-41.2522,-7.9304,-16.6261
145,3.0656,-9.2352,-6.2079,-40.9739,-10.1565,-13.4261
150,3.0656,-9.695,-5.8247,-37.6348,-12.7304,-9.8783
155,2.9123,-9.8866,-5.6714,-32.2087,-15.4435,-6.0522
160,2.8357,-9.8866,-5.4032,-26.3652,-18.0174,-2.1565
165,2.4525,-9.7717,-5.4798,-20.9391,-20.313,1.8087
170,2.3375,-9.4651,-5.1349,-16.6261,-22.5391,5.3565
175,1.9927,-9.1202,-4.7134,-12.8,-24.487,8.5565
180,1.4945,-8.6221,-4.4452,-9.3913,-25.8087,11.0609
185,0.9963,-8.2772,-4.3302,-6.4696,-26.3652,12.313
190,0.8047,-7.8557,-4.1769,-3.9652,-26.4348,13.1478
195,0.4215,-7.3575,-4.0236,-1.4609,-26.2957,13.3565
200,0.1916,-6.9743,-3.8704,0.487,-25.8087,13.4261
205,-0.0383,-6.6677,-3.7171,1.9478,-25.113,13.287
210,-0.1533,-6.4378,-3.4105,3.0609,-24.6957,13.2174
215,-0.2682,-6.1696,-3.2955,4.1043,-24.8348,13.4957
220,-0.6514,-6.0929,-2.874,5.287,-25.6696,13.9826
225,-0.958,-5.7864,-2.6441,6.1913,-27.2,15.0261
230,-0.9963,-5.6331,-2.6824,6.7478,-29.1478,15.6522
235,-1.0346,-5.5948,-2.4908,6.4696,-31.513,16.5565
240,-1.073,-5.8247,-2.3759,5.7043,-33.8087,17.8087
