timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-12.1859,1.3412,-16.2087,-2.3652,-16.1391
5,1.0346,-12.7607,1.3029,-18.7826,-0.5565,-18.2261
10,1.6095,-13.2205,1.3029,-20.5913,1.5304,-20.4522
15,0.6898,-13.6804,1.1879,-20.6609,6.0522,-23.7913
20,0.9197,-13.9486,1.4562,-20.2435,7.513,-24.0696
25,1.4945,-14.4468,1.4179,-18.713,6.9565,-23.6522
30,1.7244,-14.4851,1.4562,-15.9304,7.3739,-24.1391
35,1.8394,-14.4468,1.3795,-12.6609,8.2783,-25.113
40,1.8011,-14.4084,1.3029,-8.9043,9.3217,-26.3652
45,1.916,-14.2935,1.1879,-5.5652,10.2261,-27.2696
50,1.8011,-14.1402,0.843,-2.4348,10.9913,-27.5478
55,1.8011,-13.8336,0.4215,0.8348,11.4783,-26.5739
60,1.6861,-13.757,-0.0766,4.1739,11.6174,-24.4174
65,1.6095,-13.2588,-0.3832,6.9565,11.4783,-20.8
70,1.3029,-12.8373,-0.8814,8.9043,10.8522,-16.3478
75,0.9963,-12.4924,-1.2263,10.0174,9.0435,-10.9913
80,0.7281,-12.0326,-1.6095,10.7826,6.1217,-5.4957
85,0.4215,-11.6877,-1.6861,11.0609,2.0174,0.0696
90,0.0766,-10.9979,-2.1076,11.0609,-2.2957,5.287
95,-0.1916,-10.3082,-2.2992,10.2957,-6.4696,9.7391
100,-0.5365,-9.7334,-2.2992,9.113,-10.3652,13.1478
105,-0.7281,-9.2352,-2.6441,7.7913,-13.8435,15.8609
110,-1.1496,-8.6987,-2.4908,6.5391,-16.4174,17.6696
115,-1.4562,-8.3538,-2.3759,5.4957,-18.4348,18.6435
120,-1.6861,-8.1239,-2.3375,5.0783,-19.8261,18.9217
125,-1.8777,-7.894,-2.2992,5.0087,-20.5913,18.4348
130,-1.8777,-7.8557,-2.2226,5.1478,-20.7304,17.5304
135,-1.916,-7.7407,-2.1459,4.8696,-19.9652,16.0696
140,-1.916,-7.7024,-1.9543,4.1043,-18.5043,14.4
145,-1.916,-7.779,-1.8394,2.6435,-16.6957,12.313
150,-1.4562,-7.9706,-1.6095,0.5565,-14.4,10.087
155,-1.4562,-8.0856,-1.3412,-1.7391,-11.7565,7.513
160,-1.3412,-8.2005,-1.5711,-4.1043,-8.8348,4.8696
165,-1.1496,-8.2389,-1.4562,-7.6522,-5.4957,2.9217
170,-0.7281,-8.8903,-0.8814,-10.7826,-1.8783,1.113
175,-0.5365,-9.1586,-0.7281,-13.0087,1.6,-0.6957
180,-0.2682,-9.3502,-0.4215,-15.0957,5.1478,-2.3652
185,0.0766,-9.6184,-0.3449,-17.2522,8.4174,-3.6174
190,0.4215,-9.925,-0.3066,-19.5478,11.3391,-4.1739
195,0.8047,-10.2315,-0.1533,-21.7043,13.913,-4.5217
200,1.1496,-10.4998,-0.0383,-23.7217,16.3478,-4.0348
205,1.3412,-10.7297,0.0383,-25.0435,18.5739,-3.2
210,1.4179,-10.9979,0.2682,-25.7391,20.1739,-1.7391
215,1.4179,-11.1129,0.3066,-25.6,21.2174,0.0696
220,1.4945,-11.1129,0.3066,-24.8348,21.6348,2.2261
225,1.6095,-11.1512,0.4598,-23.3043,21.4957,4.5913
230,1.5328,-11.0363,0.3449,-21.0087,21.0783,7.3739
235,1.5328,-10.8063,0.3832,-18.4348,20.5217,10.1565
240,1.3795,-10.7297,0.3449,-15.513,19.6174,13.2174
