timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-9.4651,-2.3375,2.3652,-1.2522,-5.4957
5,-0.0383,-9.4651,-2.2609,2.4348,-1.2522,-5.7739
10,-0.0383,-9.3885,-2.3375,2.4348,-1.113,-6.1217
15,0.0383,-9.4268,-2.3759,2.2957,-0.8348,-6.2609
20,0.0,-9.4268,-2.3759,1.8087,-0.6957,-6.5391
25,-0.0383,-9.5034,-2.3375,1.3217,-0.8348,-6.6087
30,-0.115,-9.4651,-2.3759,0.9043,-1.1826,-6.7478
35,0.0766,-9.4268,-2.4908,0.487,-1.6,-6.7478
40,-0.0383,-9.5034,-2.5291,-0.1391,-1.9478,-6.6087
45,0.0,-9.4651,-2.2992,-0.6261,-2.5043,-6.4696
50,-0.1533,-9.5418,-2.4142,-0.9739,-3.1304,-6.4
55,-0.1533,-9.5034,-2.4142,-1.2522,-4.1043,-6.2609
60,-0.1533,-9.4651,-2.3375,-1.3913,-5.1478,-5.9826
65,-0.3066,-9.4651,-2.3759,-1.3217,-5.9826,-5.7739
70,-0.1916,-9.5801,-2.4525,-1.7391,-6.9565,-5.7043
75,-0.1916,-9.5034,-2.4525,-2.087,-7.7913,-5.7739
80,-0.1916,-9.6567,-2.6441,-2.5043,-8.8348,-5.6348
85,-0.1533,-9.5801,-2.5675,-2.9217,-9.3217,-5.3565
90,-0.115,-9.5801,-2.4142,-3.0609,-10.0174,-5.2174
95,-0.3066,-9.6184,-2.6824,-2.9913,-10.5043,-5.0783
100,-0.1916,-9.5801,-2.5675,-2.9217,-11.0609,-5.0087
105,-0.115,-9.695,-2.7974,-2.713,-11.4087,-5.0087
110,-0.1533,-9.5801,-2.6824,-2.5739,-11.5478,-4.9391
115,-0.115,-9.4651,-2.7591,-2.2957,-11.5478,-5.0087
120,-0.1533,-9.5418,-2.8357,-2.1565,-11.6174,-5.0087
125,-0.0766,-9.5801,-2.874,-1.9478,-11.687,-4.8696
130,0.2299,-9.7717,-2.7591,-1.8783,-11.6174,-4.9391
135,-0.0383,-9.6184,-2.874,-1.8087,-11.6174,-4.8696
140,0.0,-9.7717,-2.8357,-2.0174,-11.687,-4.7304
145,0.0383,-9.695,-2.8357,-2.3652,-11.8957,-4.5217
150,0.0,-9.7334,-2.6824,-2.6435,-12.1043,-4.4522
155,0.1916,-9.8866,-2.6824,-2.9217,-12.2435,-4.4522
160,0.1916,-9.9633,-2.9123,-3.1304,-12.4522,-4.3826
165,0.2299,-10.2315,-2.7207,-3.2696,-12.5913,-4.313
170,0.2299,-10.0016,-2.9123,-3.0609,-12.4522,-4.2435
175,0.2682,-10.0782,-2.9123,-2.6435,-12.5217,-4.1043
180,0.1916,-10.1549,-2.9507,-2.0174,-12.5217,-3.8957
185,0.5365,-10.0016,-3.4105,-1.4609,-12.4522,-3.7565
190,0.4215,-10.1166,-2.989,-0.8348,-12.4522,-3.6174
195,0.3066,-10.2315,-2.9507,-0.1391,-12.2435,-3.4087
200,0.3832,-10.1549,-2.9123,0.487,-12.1043,-3.2
205,0.3832,-10.2315,-2.9507,0.9739,-11.8957,-2.9913
210,0.4215,-10.1166,-2.874,1.4609,-11.8261,-2.7826
215,0.4215,-10.0782,-2.8357,2.087,-11.687,-2.7826
220,0.3832,-10.1549,-2.8357,2.6435,-11.4087,-2.5043
225,0.4215,-10.0399,-2.7974,3.2,-11.3391,-2.1565
230,0.3449,-9.9633,-2.9507,3.8261,-11.2,-1.8783
235,0.4598,-9.8866,-2.7207,4.1043,-10.9913,-1.6
240,0.7281,-10.3465,-2.7207,4.1739,-10.9217,-1.3913
245,0.4598,-9.925,-2.6824,4.1739,-10.6435,-0.9739
250,0.4982,-9.8866,-2.6441,4.1739,-10.5739,-0.7652
255,0.5365,-9.7717,-2.5675,4.2435,-10.2957,-0.4174
260,0.3832,-9.7717,-2.4908,4.1739,-10.087,-0.2087
265,0.3449,-9.695,-2.5291,4.2435,-9.7391,0.0
270,0.3066,-9.7334,-2.6058,4.313,-9.4609,0.2087
275,0.3449,-9.695,-2.5291,4.1739,-9.1826,0.3478
280,0.3449,-9.6567,-2.5675,4.0348,-9.0435,0.4174
285,0.5365,-9.6567,-2.5291,3.7565,-8.9043,0.4174
290,0.4982,-9.695,-2.4525,3.7565,-8.487,0.6957
295,0.6131,-9.925,-1.8777,3.7565,-8.1391,0.487
300,0.3449,-9.5418,-2.6058,3.6174,-7.7913,0.2087
305,0.4598,-9.6184,-2.5675,3.7565,-7.4435,0.0696
310,0.5365,-9.5418,-2.4908,3.6174,-6.9565,0.0696
315,0.3066,-9.5034,-2.4908,3.2696,-6.4,0.0696
320,0.3832,-9.5034,-2.5291,2.713,-5.913,0.1391
325,0.4215,-9.4268,-2.4142,2.2261,-5.287,0.0696
330,0.3832,-9.5034,-2.4908,1.6696,-4.5217,0.0696
335,0.4982,-9.4268,-2.3375,1.1826,-3.687,-0.0696
340,0.4982,-9.4651,-2.2226,0.7652,-3.0609,-0.2087
345,0.115,-9.695,-2.031,0.6957,-2.4348,-0.4174
350,0.4598,-9.5034,-2.2992,0.6957,-1.9478,-0.5565
355,0.1916,-9.4268,-2.2992,0.8348,-1.5304,-0.6261
360,0.3449,-9.5034,-2.4142,0.7652,-1.3217,-0.6957
365,0.3066,-9.4651,-2.3375,0.7652,-1.2522,-0.7652
370,0.4215,-9.5034,-2.3759,0.2783,-1.3913,-0.6957
375,0.2299,-9.5034,-2.4525,0.0,-1.6,-0.6957
380,0.2299,-9.4268,-2.5291,-0.4174,-1.8087,-0.6261
385,0.2299,-9.5034,-2.4525,-0.8348,-1.9478,-0.6261
390,0.2682,-9.5801,-2.4142,-0.9043,-2.087,-0.5565
395,0.3449,-9.5801,-2.4908,-0.9043,-2.1565,-0.6261
400,-0.0383,-9.695,-2.1459,-0.9043,-2.087,-0.5565
405,0.1533,-9.5418,-2.4525,-0.7652,-1.8783,-0.5565
410,0.2682,-9.5034,-2.5675,-1.113,-1.6,-0.5565
415,0.2299,-9.5418,-2.3759,-1.3217,-1.4609,-0.4174
420,0.2682,-9.5418,-2.6441,-1.8087,-1.3217,-0.4174
425,0.3449,-9.5034,-2.6058,-2.5043,-1.2522,-0.2783
430,0.3449,-9.5034,-2.5675,-2.9913,-1.3217,-0.2087
435,0.3449,-9.5034,-2.7591,-3.3391,-1.3217,0.0
440,0.4215,-9.4268,-2.7207,-3.2696,-1.4609,0.2087
445,0.4598,-9.5034,-2.7591,-3.2,-1.5304,0.4174
450,0.4215,-9.5418,-2.7974,-3.1304,-1.5304,0.6261
455,0.3832,-9.8866,-2.4908,-3.0609,-1.3913,0.5565
460,0.3832,-9.5418,-2.7974,-2.9217,-1.0435,0.487
465,0.4215,-9.5801,-2.7207,-2.9217,-0.6957,0.5565
470,0.3449,-9.5418,-2.6824,-2.9913,-0.3478,0.4174
475,0.4215,-9.7334,-2.7207,-3.2696,0.0,0.4174
480,0.3832,-9.6184,-2.7207,-3.687,0.0696,0.4174
485,0.3449,-9.695,-2.5291,-4.0348,0.2087,0.3478
490,0.3449,-9.7334,-2.7207,-4.4522,0.2783,0.2783
495,0.3449,-9.7717,-2.6824,-4.7304,0.4174,0.0696
500,0.3066,-9.6567,-2.6824,-5.0783,0.6261,0.0
505,0.2682,-9.6567,-2.6058,-5.2174,0.6261,0.0
510,0.3449,-9.7334,-2.9507,-5.1478,0.5565,-0.1391
515,0.2682,-9.81,-2.9123,-4.9391,0.4174,-0.2783
520,0.1916,-9.695,-2.7591,-4.5913,0.1391,-0.2783
525,0.3066,-9.7717,-2.7207,-4.2435,-0.2783,-0.3478
530,0.2299,-9.7334,-2.6824,-3.8957,-0.6957,-0.3478
535,0.3449,-9.81,-3.0273,-3.5478,-1.0435,-0.2087
540,0.2299,-9.5418,-2.9123,-3.2696,-1.3217,-0.1391
545,0.2299,-9.695,-2.874,-3.1304,-1.3913,-0.1391
550,0.2682,-9.5418,-2.7591,-3.1304,-1.5304,-0.0696
555,0.2682,-9.6184,-2.7591,-3.2,-1.6696,0.0696
560,0.2682,-9.7334,-2.7974,-3.5478,-1.6696,0.1391
565,0.3066,-9.6567,-2.7591,-4.0348,-1.6696,0.2087
570,0.2299,-9.6567,-2.6824,-4.313,-1.8087,0.3478
575,0.3066,-9.6567,-2.6824,-4.3826,-1.8783,0.487
580,0.3449,-9.6184,-2.5675,-4.2435,-1.8783,0.487
585,0.3066,-9.695,-2.7591,-3.8957,-2.0174,0.6957
590,0.3066,-9.6184,-2.4525,-3.687,-2.087,0.7652
595,0.3449,-9.7334,-2.6058,-3.4783,-2.2261,0.9739
600,0.1916,-9.5801,-2.7974,-3.1304,-2.2957,1.0435
605,0.3066,-9.6184,-2.6441,-3.1304,-2.3652,1.0435
610,0.2299,-9.695,-2.5675,-3.0609,-2.2957,1.1826
615,0.2299,-9.5418,-2.7207,-3.1304,-2.3652,1.2522
620,0.3066,-9.6567,-2.6058,-3.2,-2.4348,1.3217
625,0.4598,-9.695,-2.6058,-3.1304,-2.5043,1.2522
630,0.3832,-9.695,-2.6824,-3.1304,-2.5043,1.3217
635,0.3832,-9.5801,-2.5291,-3.0609,-2.5739,1.3913
640,0.2682,-9.6567,-2.4525,-2.8522,-2.6435,1.3913
645,0.3832,-9.7334,-2.4525,-2.6435,-2.4348,1.3913
650,0.3449,-9.6184,-2.6441,-2.4348,-2.3652,1.6
655,0.3066,-9.6184,-2.5291,-2.1565,-2.4348,1.5304
660,0.3832,-9.695,-2.4908,-1.8783,-2.4348,1.5304
