timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.8483,0.4598,-0.2682,-0.4174,3.5478,-0.2087
5,-9.8866,0.4215,-0.2299,-0.6261,3.5478,-0.1391
10,-9.7334,0.4982,-0.0766,-0.7652,3.6174,0.0
15,-9.8866,0.4982,-0.1916,-0.9043,3.7565,0.0696
20,-9.9633,0.4982,-0.2299,-1.0435,3.9652,0.0696
25,-9.8483,0.3832,-0.1533,-1.1826,4.1043,0.1391
30,-9.925,0.4982,-0.2299,-1.1826,4.2435,0.1391
35,-9.8483,0.4598,-0.3066,-1.113,4.1739,0.0
40,-10.0399,0.4982,-0.1916,-1.0435,4.1043,0.0
45,-9.8483,0.3449,-0.2682,-0.8348,4.1043,-0.0696
50,-9.925,0.3449,-0.3066,-0.6957,4.1739,-0.1391
55,-9.7717,0.4215,-0.3832,-0.2783,4.313,-0.2087
60,-9.8483,0.3832,-0.115,0.0,4.3826,-0.3478
65,-9.8866,0.4598,-0.2682,0.2087,4.313,-0.4174
70,-10.0016,0.4598,-0.2299,0.5565,4.313,-0.5565
75,-9.925,0.4215,-0.3832,0.7652,4.3826,-0.5565
80,-9.9633,0.5748,-0.2682,0.8348,4.2435,-0.6261
85,-9.81,0.3832,-0.1916,0.9739,4.2435,-0.6957
90,-9.81,0.4215,-0.3832,1.0435,4.1739,-0.7652
95,-10.0016,0.4982,-0.0766,1.0435,4.1043,-0.8348
100,-9.8483,0.3832,-0.0766,1.0435,4.0348,-0.8348
105,-9.925,0.4598,-0.2299,1.0435,3.8957,-0.9043
110,-9.925,0.4215,-0.0383,1.0435,3.7565,-0.8348
115,-9.8483,0.4598,-0.2682,0.8348,3.4783,-0.9739
120,-9.9633,0.4982,-0.1916,0.7652,3.4087,-1.0435
125,-9.925,0.4982,-0.0766,0.487,3.3391,-0.9739
130,-9.925,0.4598,-0.115,0.2087,3.2,-0.9739
135,-9.925,0.4982,-0.115,0.0696,3.2,-0.9739
140,-9.8483,0.3449,-0.0766,0.0696,3.2696,-0.9043
145,-9.8483,0.4598,0.0383,0.0,3.4087,-0.9739
150,-9.8866,0.4215,-0.115,0.0696,3.5478,-0.9043
155,-9.8866,0.5365,-0.1916,0.1391,3.7565,-1.0435
160,-9.8483,0.3449,-0.1533,0.1391,4.1043,-1.0435
165,-10.0016,0.3832,-0.2682,0.1391,4.5217,-1.113
170,-9.8483,0.3832,-0.0766,0.0696,4.9391,-1.0435
175,-9.81,0.4215,-0.1533,0.0696,5.0783,-0.9739
180,-9.8483,0.3832,-0.1916,0.0696,5.287,-1.0435
185,-9.925,0.3066,-0.1916,0.1391,5.287,-1.1826
190,-9.925,0.3832,-0.2682,0.0696,5.3565,-1.0435
195,-9.9633,0.3832,-0.1916,0.0,5.4957,-0.9739
200,-10.0016,0.3832,-0.1533,0.0,5.4261,-0.9043
205,-9.8866,0.3832,-0.3449,-0.2087,5.4957,-0.8348
210,-9.925,0.3832,-0.1533,-0.3478,5.6348,-0.7652
215,-9.925,0.3832,-0.1916,-0.6261,5.6348,-0.7652
220,-9.8866,0.4215,-0.2682,-0.8348,5.7043,-0.8348
225,-9.8866,0.4982,-0.0383,-1.113,5.5652,-0.7652
230,-9.8866,0.4215,-0.115,-1.2522,5.5652,-0.9043
235,-9.8483,0.3449,-0.115,-1.2522,5.5652,-0.7652
240,-9.8483,0.3832,-0.2299,-1.113,5.5652,-0.7652
245,-9.8483,0.4215,-0.0766,-0.9739,5.4957,-0.8348
250,-9.8866,0.3832,-0.2682,-0.6261,5.3565,-0.6957
255,-9.8866,0.3449,-0.3066,-0.2783,5.1478,-0.6957
260,-9.8866,0.3449,-0.3066,-0.0696,4.9391,-0.6261
265,-9.8483,0.3832,-0.3449,0.0696,4.8696,-0.5565
270,-9.8483,0.3832,-0.3832,0.1391,4.8696,-0.5565
275,-9.8866,0.3832,-0.2299,0.0696,4.8696,-0.6261
280,-9.925,0.4598,-0.3066,-0.2087,4.8696,-0.5565
285,-9.8483,0.3449,-0.2299,-0.5565,5.0087,-0.6261
290,-9.925,0.3832,-0.1916,-0.9739,5.1478,-0.487
295,-9.8866,0.4598,-0.115,-1.2522,5.4957,-0.4174
300,-9.8483,0.3449,-0.1916,-1.4609,5.5652,-0.487
305,-9.925,0.3449,-0.2299,-1.7391,5.6348,-0.487
310,-9.925,0.3066,-0.1533,-1.8087,5.5652,-0.5565
315,-9.9633,0.3066,-0.115,-1.8783,5.6348,-0.487
320,-9.8483,0.3832,-0.2299,-1.8783,5.4957,-0.3478
325,-9.925,0.3066,-0.3066,-1.8087,5.4261,-0.3478
330,-9.5801,0.4215,-0.2299,-1.3913,5.3565,-0.4174
335,-9.8866,0.3066,-0.3066,-1.0435,5.2174,-0.4174
340,-9.8483,0.3066,-0.2682,-0.6261,5.2174,-0.2783
345,-9.9633,0.3066,-0.2682,-0.1391,5.2174,-0.2783
350,-9.8866,0.3832,-0.3832,0.0696,5.2174,-0.2087
355,-9.925,0.4215,-0.1916,0.2087,5.2174,-0.2087
360,-9.8866,0.3066,-0.3066,0.2087,5.2174,0.0
365,-9.925,0.3832,-0.2682,0.0696,5.0783,0.0
370,-9.8483,0.3066,-0.2682,-0.0696,4.9391,0.0696
375,-9.9633,0.3832,-0.3449,-0.1391,4.8,0.1391
380,-9.925,0.3066,-0.0766,-0.2087,4.8,0.0
385,-9.8483,0.4215,-0.3832,-0.3478,4.7304,-0.0696
390,-9.81,0.3449,-0.1533,-0.2087,4.6609,0.0
395,-9.8866,0.3832,-0.1533,-0.2087,4.5913,0.0
400,-9.7334,0.3449,-0.1916,-0.1391,4.5217,0.0696
405,-9.925,0.3449,-0.2299,0.0696,4.5913,0.1391
410,-10.0016,0.4215,-0.2682,0.2087,4.5913,0.2087
415,-9.8866,0.3449,-0.1916,0.2087,4.6609,0.487
420,-9.9633,0.3449,-0.3449,0.2087,4.8696,0.5565
425,-9.8483,0.3066,-0.3066,0.2783,5.0783,0.6957
430,-9.8866,0.3832,-0.2682,0.3478,5.287,0.9739
435,-9.6567,0.3449,-0.115,0.5565,5.287,1.113
440,-9.8866,0.3066,-0.1916,0.8348,5.1478,1.2522
445,-9.81,0.3449,-0.3066,1.113,4.8,1.3913
450,-9.8866,0.3449,-0.2682,1.3217,4.5217,1.6
455,-9.8483,0.3066,-0.1916,1.4609,4.313,1.5304
460,-9.8866,0.3449,-0.2682,1.5304,4.1739,1.6696
465,-9.8483,0.4598,-0.1916,1.4609,3.9652,1.7391
470,-9.925,0.3832,-0.1533,1.2522,4.0348,1.8087
475,-9.8866,0.4215,-0.1916,1.0435,4.0348,1.6696
480,-9.9633,0.4598,-0.2682,0.7652,4.2435,1.5304
485,-10.0016,0.4982,-0.1533,0.5565,4.5913,1.4609
490,-9.925,0.5748,-0.2682,0.4174,4.7304,1.3913
495,-10.0016,0.4598,-0.2299,0.4174,4.9391,1.2522
500,-9.9633,0.4982,-0.2299,0.4174,5.0783,1.0435
505,-9.8866,0.4598,-0.0766,0.1391,5.0783,0.7652
510,-9.9633,0.4598,-0.3066,-0.2087,5.0783,0.7652
515,-9.925,0.5365,-0.2299,-0.8348,5.1478,0.6261
520,-9.925,0.4215,-0.1916,-1.3217,5.0783,0.5565
525,-9.9633,0.4598,-0.1533,-1.6,5.0783,0.4174
530,-9.8866,0.4215,-0.115,-1.7391,4.9391,0.3478
535,-9.925,0.3066,-0.0766,-1.5304,4.8,0.2783
540,-9.925,0.3066,-0.115,-1.1826,4.6609,0.2783
545,-9.7334,0.4982,-0.4215,-0.6261,4.313,0.2087
550,-9.925,0.4215,-0.3066,0.1391,4.1739,0.2783
555,-9.9633,0.4598,-0.1916,0.9043,4.0348,0.1391
560,-9.925,0.4982,-0.2682,1.3217,3.8957,0.0
565,-9.9633,0.6131,-0.3832,1.3913,3.8957,-0.1391
570,-9.81,0.4982,-0.3832,0.9043,4.1043,-0.1391
575,-9.9633,0.5748,-0.4215,0.0696,4.4522,-0.2783
580,-9.9633,0.5365,-0.2682,-0.9043,4.8696,-0.3478
585,-9.925,0.4982,-0.115,-1.6696,5.1478,-0.4174
590,-9.8866,0.3449,-0.115,-2.1565,5.287,-0.487
595,-9.8483,0.3449,-0.2299,-2.2957,5.2174,-0.5565
600,-9.8483,0.3449,-0.1533,-2.0174,5.2174,-0.6261
605,-9.8483,0.3066,-0.1533,-1.5304,5.0783,-0.6261
610,-9.8866,0.3449,-0.0383,-0.8348,5.1478,-0.7652
615,-9.81,0.3066,-0.1916,-0.2087,5.0087,-0.6957
620,-9.81,0.3066,-0.1533,0.2783,5.0087,-0.6261
625,-9.8866,0.3832,-0.1533,0.6957,5.0783,-0.5565
630,-9.8483,0.3832,-0.2682,0.9043,5.1478,-0.4174
635,-9.8483,0.3832,-0.2299,1.113,5.0783,-0.2783
640,-9.8866,0.3832,-0.1916,1.3913,5.0783,-0.1391
645,-9.925,0.3832,-0.1916,1.5304,5.1478,-0.1391
650,-9.8866,0.4982,0.115,1.5304,5.2174,0.0696
655,-9.8483,0.4598,-0.2682,1.2522,5.0783,0.0696
660,-9.925,0.4598,-0.115,0.9739,5.0783,0.0696
665,-9.81,0.4215,-0.2682,0.7652,5.1478,0.2087
670,-9.9633,0.4215,-0.0383,0.5565,5.3565,0.2783
675,-9.925,0.3832,-0.3832,0.2087,5.3565,0.2087
680,-9.925,0.4215,-0.3066,-0.0696,5.4957,0.0696
685,-9.8866,0.4215,-0.2682,-0.2087,5.4957,-0.0696
690,-9.8866,0.5365,-0.1916,-0.2783,5.7043,-0.0696
695,-9.81,0.4215,-0.1533,-0.2783,5.8435,0.0
700,-9.9633,0.3832,-0.1916,-0.2087,5.8435,-0.2087
705,-9.8483,0.4598,-0.1533,0.0,5.8435,-0.0696
710,-9.8866,0.4598,-0.115,0.1391,5.7739,0.0
715,-9.8483,0.3832,-0.1916,0.2783,5.7043,0.0696
720,-9.81,0.4598,-0.3066,0.487,5.6348,0.0
725,-9.8866,0.4215,-0.1916,0.5565,5.4957,0.2783
730,-9.8483,0.3449,-0.3449,0.6261,5.4957,0.4174
735,-9.81,0.4215,-0.1916,0.6261,5.287,0.5565
740,-9.8483,0.3832,-0.2299,0.6261,5.287,0.5565
745,-9.8483,0.3832,-0.3449,0.6957,5.1478,0.5565
750,-9.8866,0.4215,0.0,0.5565,5.0783,0.6261
755,-10.1166,0.6131,-0.1916,0.6261,5.0783,0.5565
760,-9.8866,0.4598,-0.1916,0.7652,5.1478,0.8348
765,-9.925,0.3832,-0.1533,0.7652,5.1478,0.7652
770,-9.9633,0.3066,-0.1916,0.5565,4.9391,0.5565
775,-9.925,0.3449,-0.3449,0.3478,4.9391,0.5565
780,-9.9633,0.4982,-0.2682,0.2087,5.0783,0.487
785,-10.0016,0.4215,-0.1533,-0.0696,5.287,0.487
790,-9.8483,0.4215,-0.2682,-0.2087,5.287,0.4174
795,-9.9633,0.4215,-0.3066,-0.3478,5.3565,0.4174
800,-10.0016,0.4215,-0.1533,-0.5565,5.4957,0.3478
805,-9.9633,0.4215,-0.2682,-0.8348,5.5652,0.3478
810,-9.925,0.4598,-0.2299,-1.0435,5.6348,0.2087
815,-10.0399,0.4215,-0.3832,-1.0435,5.6348,0.2087
820,-9.925,0.3449,-0.2682,-0.9739,5.5652,0.2087
825,-9.8866,0.3449,-0.3449,-0.9043,5.4957,0.1391
